"V Ohradě",1
"V Ohrádkách",2
"Vohradského",1
"V ohybu",1
"V Ohybu",1
"Vojáčkova",1
"Vojáčkovo nám.",1
"Vojanova",25
"Vojanovy sady",1
"Vojenova",3
"Vojenská",2
"Vojetická",1
"Vojická",1
"Vojkovická",1
"Vojkovská",1
"Vojnova",1
"Vojnovičova",1
"Vojslavická",1
"Vojtěcha Dundra",1
"Vojtěcha Kováře",1
"Vojtěcha Lanny",1
"Vojtěcha Marka",1
"Vojtěcha Martínka",2
"Vojtěcha Maška",1
"Vojtěcha Nejedlého",1
"Vojtěcha Outraty",1
"Vojtěcha Probošta",1
"Vojtěcha Procházky",1
"Vojtěchov",1
"Vojtěchova",2
"Vojtěška",1
"Vojtěškova",1
"Vojtěšská",12
"Vojtíškova",2
"Vojt. Martínka",1
"Vojtova",4
"Vojty Kuchynky",1
"Vokáčova",3
"Vokáčovo nám.",1
"Vokačovská",1
"V Okálech",1
"Voklik",1
"V Oklikách",1
"Vokolkova",1
"Vokova",1
"Vokovická",1
"Vokřínská",1
"Vokrojova",1
"V okruží",1
"Volákova",1
"Volanovská",1
"Volárenská",1
"Volarská",2
"Volavčí",1
"Volavkova",1
"Volavková",1
"Voldán",1
"Voldušská",1
"Volejbalistů",1
"Volejníkova",2
"Volencova",1
"Voleníkova",1
"Volenská",1
"Volešáková",1
"V Oleškách",1
"Voletinská",1
"Volfartická",1
"Volfova",1
"Volgogradská",3
"Volkova",2
"Volkovova",1
"Volmanova",1
"Volmanova vila",1
"Volná",2
"Volného",3
"Volontérská",1
"Volovecká",1
"Volovická",1
"Volovnice",1
"V Olší",1
"V olších",1
"V Olších",2
"V olšinách",2
"V Olšinách",6
"V olšině",2
"V Olšině",2
"V olšinkách",2
"V Olšinkách",5
"Volšovská",2
"Voltova",1
"Volutová",1
"Volyňská",4
"Volyňských Čechů",1
"Vomáčkova",1
"Voňavá",1
"Vondrák",1
"Vondrákova",1
"V Ondřejově",1
"Vondroušova",1
"Vondrov",1
"Vondruškova",1
"Voňkova",1
"Vonoklaská",2
"Vontská",1
"V Opatově",1
"V. Opatrného",1
"V Opletkách",1
"V Opravě",1
"Vopršalova",1
"Voračického předměstí",1
"Voráčovská",1
"Vorařská",1
"V Ořechách",1
"V Ořechovce",1
"Vořechovka",1
"V ořeší",1
"V Oříškách",1
"Voříškova",4
"Vorlech",1
"Vorlešská",1
"Vorlického",1
"Vorlíčkova",3
"Vorlíčkovy sady",1
"Vorlinská Alej",1
"Vorlova",3
"Voroněžská",3
"Voršilská",2
"V Osadě",3
"Vošahlíkova",2
"Vosátkova",3
"V Osičí",1
"V osikách",1
"Voskova",1
"Voskovcova",7
"V Oslavě",1
"Vosmíkova",2
"Vosmíkových",1
"Vostelčická",1
"Voštice",1
"Vostrého",1
"V Ostrovech",1
"Vostrovská",1
"V ostružiní",1
"Vosykova",1
"Votavova",1
"Votická",4
"Votočkova",3
"Votroubkova",1
"Votrubova",1
"Votuzská",1
"V Oudolí",1
"V oudolku",1
"V Oulehli",1
"V Ouvozcích",1
"V Ouvoze",1
"V Ouzkém",1
"V Oužlabině",1
"V Ovčárně",1
"Vozábova",1
"Vozačská",1
"Vozatajská",1
"Voženílkova",1
"Vožická",4
"Vozová",3
"V Pačátkách",1
"V Pachmance",1
"V padolině",1
"V. Paiskra",1
"V palandě",1
"V Pálce",1
"V Palestině",1
"V Paloukách",2
"V. Panochy",1
"V Pánvích",1
"V parcelách",1
"V Parcelách",1
"V parezí",1
"V pařezinách",1
"V Parníku",1
"V Pastouškách",1
"V Pastvinách",2
"V pátém",1
"V Pazdernách",1
"V. P. Čkalova",1
"V Pecích",1
"V Pekle",1
"V Peklovcích",1
"V pěšinách",1
"V pěšinkách",3
"V Pěšinkách",1
"V pevnosti",1
"V pískách",1
"V Pískách",2
"V pískovně",2
"V Pískovně",4
"V Pitkovičkách",1
"V Pivovaře",1
"V pláni",1
"V planinách",1
"V Plaňkách",1
"V Platýzu",1
"V Plůtku",1
"V Plzeňské bráně",1
"V Podbabě",1
"V podhájí",1
"V Podhájí",5
"V Podhoří",1
"V Podhradí",1
"V podhrádí",1
"V podkově",1
"V podlesí",2
"V Podlesí",5
"V Podlískách",1
"V Podloubí",1
"V Podlučí",1
"V podluží",1
"V. Podrackého",1
"V podskalí",1
"V Podskalí",4
"V podvrší",1
"V podzámčí",1
"V Podzámčí",3
"V Pohádce",1
"V Pohodě",2
"V. Pokorného",1
"V Polabí",1
"V. Poláka",2
"V poli",2
"V Poli",7
"V polích",4
"V Polích",23
"V Polní",1
"V Polomách",1
"V Popelkách",1
"V Pořadí",1
"V Poříčí",1
"V Porostlým",1
"V Portyči",1
"V potocích",2
"V Potocích",2
"V potočinách",1
"V Potočině",1
"V potočkách",1
"V potokách",1
"V Potokách",4
"V potůčkách",1
"V Poustkách",5
"V Prádle",1
"V Pražce",1
"V Pražské bráně",1
"V Předním Hloubětíně",1
"V Předním Veleslavíně",1
"V předpolí",1
"V Předpolí",1
"V přelomu",1
"V Přírodě",2
"V Prokopě",1
"V Proluce",1
"V Propustku I.",1
"V Propustku II.",1
"V Provazech",1
"V průčelí",1
"V Průčelí",1
"V průhledu",1
"V průhoně",1
"V Průhoně",1
"V Průhonech",3
"V Průhonku",1
"V průhonu",2
"V Průhonu",3
"V Prutinách",1
"V. Ptáčníka",1
"V Půrku",2
"V Půstkách",1
"V. Rabase",1
"Vrabčí",2
"Vrabčí brod",1
"Vrabčí rokel",1
"Vrabčí Trh",1
"Vrabcov",1
"Vrabcova",1
"Vrabcová",1
"Vrabinská",1
"Vrablovec",1
"Vrablovecká",1
"Vrábská",1
"Vraclavská",1
"Vráclavská",1
"Vracovská",1
"V Radčicích",1
"V Radešovkách",1
"Vrahovická",1
"V Ráji",10
"V Rajkách",1
"V rákosí",1
"V Rákosí",4
"V Rámech",1
"Vraňanská",1
"Vrančická",1
"Vraného",1
"Vraní",1
"Vranická",1
"Vranín",1
"Vranov",1
"Vránova",1
"Vranové",1
"Vranovická",1
"Vranovská",7
"Vranská",1
"Vrapická",3
"Vraštilova",1
"Vratečín",1
"Vrátenská",1
"Vratičová",1
"Vratimovská",5
"Vratislava Šantrocha",1
"Vratislavická",1
"Vratislavova",4
"Vratislavská",1
"Vratká",1
"Vrátková",1
"Vrátkovská",1
"Vratná",3
"Vrátní",1
"Vrátnická",1
"Vráž",1
"Vrázova",11
"Vrážská",4
"Vrbátky",1
"Vrbatova",1
"Vrbčanská",1
"Vrbecká",1
"Vrbenská",4
"Vrbenského",7
"Vrbí",3
"Vrbická",4
"Vrbičky",1
"Vrbí II.",1
"Vrbí III.",1
"Vrbiny",2
"Vrbka",1
"Vrbkova",1
"Vrbková",1
"Vrbky",1
"Vrbnovská",1
"Vrbova",5
"Vrbová",39
"VRBOVÁ",1
"Vrbovecká",2
"Vrcha",3
"Vrcha II",1
"Vrchhůra",1
"Vrchlabská",3
"Vrchlického",154
"Vrchlického nábř.",1
"Vrchlického nábřeží",1
"Vrchlického nám.",1
"Vrchlického návrší",1
"Vrchlického sad",1
"Vrchlického sady",2
"Vrchní",10
"Vrchní cesta",1
"Vrchní Konec",1
"Vrchní pila",1
"Vrchní Pustá",1
"Vrcholová",1
"Vrchoslavská",1
"Vrchovecká",1
"Vrchovinská",3
"Vrchovištní",1
"Vrchovská",2
"Vrchpolí",1
"Vrch přátelství",1
"Vrchy",2
"Vrcovická",1
"V rejích",1
"V Řekách",2
"V Remízkách",2
"V remízku",1
"V řešetě",1
"Vřesinská",4
"Vřesová",36
"Vřesovická",1
"V Říčném",1
"Vřídelní",1
"V říkách",1
"V Římě I.",1
"V Římě II.",1
"V Římě III.",1
"V Římě IV.",1
"V Římě V.",1
"Vrkoslavická",1
"Vrlova",1
"Vrobelova",1
"V Rochlovech",1
"V Roháčích",1
"V Roháči I.",1
"V Rohožníku",1
"V rohu",1
"V rokli",4
"V Rokli",14
"V roklích",1
"V Roklích",2
"V Rokyti",1
"V Rolích",1
"V Roštinách",1
"V Roubenkách",1
"Vroutecká",1
"V rovinách",1
"V Rovinách I.",1
"V Rovinách II.",1
"V Rovinách III.",1
"V Rovinách IV.",1
"V Rovinách V.",1
"V Rovných",1
"V rozkvětu",1
"Vršava",2
"Vršava I",1
"Vršava II",1
"Vršava III",1
"Vršavská",1
"Vršek",3
"Vrší",1
"Vrška",1
"Vrskmaňská cesta",1
"Vršní",1
"Vršovců",2
"Vršovická",3
"Vršovka",1
"Vršůvka",1
"Vrťátkova",1
"Vrtná",1
"Vrtov",1
"Vrublova",1
"V Ruči",1
"V Rumunsku",1
"Vrútecká",1
"Vrutická",4
"V. Růžičky",1
"V Růžodolu",1
"V Růžovém údolí",1
"V Rybářích",2
"V Rybízovně",1
"V rybníčkách",2
"V Rybníčkách",7
"V rybníkách",1
"V Rybníkách",1
"V rynkách",1
"V Rytinách",1
"V Sadě",7
"V sadech",2
"V Sadech",8
"V Sádkách",2
"V Sádku",2
"V Sadové",1
"Vsadsko",1
"V Sadu",4
"V Samotě",1
"V Šáreckém údolí",1
"V Šárkách",1
"V sazenicích",1
"Všebořická",1
"Všeborovická",1
"Všebořská",1
"Všechlapská",5
"V Sedlci",1
"V Sedle",1
"V sedlištích",1
"V. Šefčíka",1
"Všehlušická",1
"Všehrdova",7
"Všehrdův sad",1
"Všejanská",1
"V Sejtí",1
"Všelipská",1
"V Semaji",1
"V. Sembdnera",1
"V Semínku",1
"Všenorská",5
"Všeňská",1
"V Serpentinách",1
"V Šerpinách",1
"Všerubská",1
"Všešímská",1
"Všestarská",2
"Všestary",1
"Všetatská",3
"Všetičkova",1
"Vsetínská",5
"Všetulská",1
"V sídle",1
"V sídlišti",1
"V Sídlišti",5
"V sídlišti SONP",1
"V Šipce",1
"V Sítinách",1
"V slavětíně",1
"V. Slukova",1
"V Solníkách",1
"V Soudce",2
"V soudním",1
"V Souhradí",1
"V. Špály",3
"V Srní",1
"V. Stádníka",1
"Vstavačová",1
"V Štíhlách",1
"V stráni",1
"V středu",1
"Vstupní",2
"V Suchdolci",1
"V sudech",1
"V sýpkách",1
"V Sytinách",1
"V Táboře",1
"V. Talicha",2
"V Tarasích",1
"V Tehovičkách",1
"V Tejnecku",1
"V Telčicích",1
"Vtelenská",1
"V Teničkách",1
"Vtipná",1
"V Tišinách",2
"V tišině",2
"V Tobolkách",1
"V Topolech",2
"V Topolích",1
"V Toufárně",1
"V Trávníkách",1
"V Třebcouni",1
"V Třešinkách",1
"V třešňovce",1
"V Třešňovce",4
"V Třešňové aleji",1
"V Trianglu",1
"V Trníčku",1
"V trninách",1
"V trnkách",1
"V Trojmezí",1
"V Troskách",1
"V Trpinkách",1
"V Tůni",2
"V tůních",1
"V Tůních",4
"V Tvrzišti",1
"V údolí",2
"V Údolí",8
"V Údolíčku",2
"V Údolní",1
"V úhlu",1
"V Úhlu",1
"V úhoru",1
"V Úhoru",2
"V Újezdech",1
"V uličce",16
"V Uličce",42
"V. ulice",1
"V Ulici",2
"V uličkách",3
"V Uličkách",7
"V Úpoři",1
"V Ústraní",2
"V úvalu",1
"V úvoze",4
"V Úvoze",25
"V úvozu",3
"V Úvozu",11
"Vužanova",1
"V úzké",1
"V Úzkých",2
"V Úžlabí",1
"V úžlabině",1
"V. Vantucha",1
"V. Vlčka",1
"V. Volavého",1
"V. Volfa",1
"V. Vydry",1
"Vybíralova",2
"Výbornova",1
"Vycházející slunce",1
"Vycházková",1
"Vychodilova",1
"Východní",53
"Východní Břeh",1
"Východní Stráň",1
"Výchozí",1
"Vycpálkova",2
"Vyderská",2
"Vydlaby",1
"Vydmuchov",1
"Vydrova",5
"Výdušná",1
"Výhled",1
"Výhledová",5
"Výhledy",8
"Vyhlídalova",4
"Vyhlídka",8
"Vyhlídkova",1
"Vyhlídková",11
"Vyhlídky",2
"Vyhnalov",1
"Vyhnálov",1
"Vyhnálovská",2
"Výholec",1
"Výhon",9
"Vyhonkovec",1
"Výhony",1
"Výhradní",1
"Výjezdní",3
"Výjezdová",1
"Vykáňská",1
"Vyklantická",1
"Vyklická",1
"Výklopná",1
"Vykoukových",1
"Výkup",1
"Vylanta",1
"Výletní",16
"Výlevy",1
"Výmarova",1
"Vymazalova",1
"Výmlatiště",1
"Výmol",3
"Výmolova",1
"Výmyslov",1
"Výpadní",1
"Výpadová",3
"Vypálená",1
"Výpravní",1
"Výpusta",1
"Výpustky",1
"Výravská",1
"Výrobní",3
"Výrovna",1
"Vyšebrodská",1
"Vyšehořovická",1
"Vyšehrad",10
"Vyšehrádek",1
"Vyšehradská",13
"Vyšehradské sady",1
"Vyšenská",1
"Vyšerák",1
"Vysílací ústředí",1
"Výšina",3
"Výšina sv. Metoděje",1
"Výšinka",1
"Vyskočilova",2
"Výškovická",1
"Vyškovská",5
"Výškovská",1
"Výsluní",8
"Vysočanská",2
"Vysocká",3
"Vysoká",18
"Vysoká cesta",1
"Vysoká Jedle",1
"Vysoká Myť",1
"Vysoká stráň",1
"Vysoké schody",1
"Vysokomýtská",3
"Vysokoškolská",1
"Vysokostelská",1
"Vysokovská",1
"Vysoký břeh",1
"Vysoký průhon",1
"Výspa",1
"Vyšší",1
"Výstavby",1
"Výstaviště",2
"Výstavní",15
"Výstrčka",1
"Výstupní",2
"Výsypy",1
"Výtoňská",1
"Výtopní",1
"Výtuň",1
"Výtuňská",1
"Výtvarná",1
"Výtvarnická",1
"Vývarka",1
"Vývoz",5
"Vývozní",1
"Vyvýšená",2
"Výzkumná",2
"Výzkumní",1
"Výzkumníků",2
"Vyžlovská",2
"V Žábě",1
"V žabokřiku",1
"V žáčku",1
"V Zahájí",1
"V Záhoří",2
"V Záhorském",1
"V zahradách",18
"V Zahradách",74
"V Zahradách 103",1
"V zahrádce",1
"V zahradě",2
"V Zahradě",5
"V zahrádkách",12
"V Zahrádkách",51
"V zahradní čtvrti",1
"V záhybu",1
"V Záhybu",1
"V zákoutí",2
"V Zákoutí",8
"V Zákrutu",1
"V zákruží",1
"V zálesí",1
"V Zálesí",3
"V zálomu",1
"V Zálomu",1
"V Žaludech",1
"V Zámcích",1
"V Zámku",2
"V Zanikadlech",1
"V zápolí",1
"V Zápolí",2
"V Zaražených",1
"V zářezu",1
"V Zaryjach",1
"V Zástruží",1
"V zatáčce",1
"V Zatáčce",2
"V Zatáčkách",2
"V zátiší",8
"V Zátiší",61
"V zátočce",1
"V Zátoči",1
"V Zátočině",1
"V Závětině",1
"V závětří",4
"V Závětří",5
"V závitu",1
"V Závrtku",1
"Vzdálená",3
"Vzdušná",3
"Vzdušná ulička",1
"V Zeleném údolí",1
"V zeleni",2
"V Zeleni",2
"V Zelených",1
"V Zelnišťatech",1
"Vzestupná",1
"Vzhledná",1
"V Zídkách",2
"V Zimném dole",2
"V. Zítka",1
"V Živci",1
"Vzpoury",1
"Wabiho Ryvoly",1
"Wagnerova",4
"Wágnerova",1
"Wagnerovo nám.",1
"Waitova",1
"Waldertova",1
"Waldesova",1
"Waldhauserova",4
"Waldhegerova",1
"Waltrova",1
"W. A. Mozarta",1
"Wanklova",3
"Wanklovo nám.",1
"Washingtonova",1
"Wassermannova",1
"Wattova",2
"Weberova",3
"Wednesbury",1
"Wedrichova",1
"Weighartova",1
"Weilova",1
"Weinfurtherova",1
"Weinmannova",1
"Weisova",3
"Weissova",2
"Wellnerova",1
"Wenigova",1
"Wenzigova",2
"Werichova",13
"Wernerovo nábřeží",1
"Weyrova",1
"Wichterleho",2
"Wichterlova",2
"Widmannova",1
"Wiedermannova",2
"Wiesenthalova",1
"Wiesnerova",1
"Wihanova",2
"Willingerova",1
"Wilsonova",6
"Wilsonův les",1
"Winklerova",2
"Winstona Churchilla",1
"Winternitzova",1
"Winterova",1
"Wintrova",11
"Wintrova I",1
"Wintrova II",1
"Wintrovo nám.",1
"Wirthova",2
"Wittgensteinova",1
"Witthanova",1
"Wolfova",3
"Wolkerova",122
"Wolkerova alej",1
"Wolkerovy sady",1
"Wolkrova",2
"Wollmanova",1
"Wonkova",3
"Wuchterlova",1
"Wünschova",1
"Wurmova",7
"Xaveriova",1
"Xaverovská",1
"Ypsilantiho",1
"Ypsilonka",1
"Yvetotská",1
"Za Albisem",1
"Za Alejí",1
"Za archivem",1
"Za Arielem",1
"Za Avií",1
"Žabácká",1
"Žabák",1
"Za bakovem",1
"Za Balonkou",1
"Za Bankou",1
"Za Barborou",1
"Žabárna",3
"Zabartoníčí",1
"Za Baštou",3
"Za bažantnicí",1
"Za Bažantnicí",2
"Žabčická",1
"Záběhlická",1
"Zábělá",1
"Zábělská",1
"Žabeňská",1
"Za Beránkem",1
"Za Betlémem",1
"Žabí",1
"Za Biřictvím",1
"Zábíteší",1
"Záblatí",2
"Záblatská",3
"Žabné",1
"Žabník",1
"Zábojova",1
"Žabonoská",1
"Za Borkem",1
"Zabořská",1
"Zábořská",1
"Žaboskřeky",1
"Za Botičem",1
"Žábova",1
"Žabovřeská",2
"Zabrána",1
"Zábrančí I",1
"Zábrančí II",1
"Zabrání",1
"Zábraní",5
"Za Brankami",1
"Za brankou",1
"Za Brankou",3
"Za branou",2
"Za Branou",5
"Za Bránou",2
"Zabranská",1
"Zábranská",2
"Zábranského",1
"Zábranský mlýn",1
"Zábrdovická",1
"Zábřežská",5
"Za břízami",1
"Za Brněnskou ulicí",1
"Za Brodcem",1
"Za Brodem",2
"Zábrodí",1
"Za Brůdkem",1
"Za Brumlovkou",1
"Za Bytovkou",1
"Za Česnekovými",1
"Za Chabařovickým nádražím",1
"Za Chaloupkami",2
"Za chalupami",1
"Záchalupčí",2
"Zachalupní",1
"Zachariášova",2
"Zacharova",1
"Zachařova",1
"Zacharovec",1
"Zacharská",1
"Za Chatami",1
"Za Chmelnicí",1
"Zachova",3
"Záchranářů",1
"Za cihelnou",3
"Za Cihelnou",3
"Za Císařským mlýnem",1
"Za čistírnou",1
"Žacká",1
"Žáčkova",1
"Žacléřská",1
"Zacpalova",3
"Za Cukrárnou",1
"Za cukrovarem",1
"Za Cukrovarem",2
"Za dálnicí",1
"Za Dálnicí",4
"Zádědina",1
"Zádědiní",1
"Za Dědinou",1
"Za Devítkou",1
"Za Díly",1
"Za divadlem",1
"Žadlovická",1
"Zadní",32
"Zadní cesta",2
"Zadní Hamr",1
"Zadní Hamry",1
"Zadní konce",1
"Zadní kopanina",1
"Zadní luhy",1
"Zadní padělky",1
"Zadní Podskalí",1
"Zadní Vinohrady",1
"Zadní Zájezd",1
"Za Dolejšákem",1
"Zádolí",1
"Zádolka",1
"Za Dolním kostelem",1
"Za Domky",1
"Za Domovem",1
"Zadov",1
"Zadovská",1
"Za drahou",6
"Za Drahou",17
"Za dráhou",4
"Za Dráhou",6
"Za Drahou I",1
"Za Drahou II",1
"Za drahy",1
"Zádražanská",1
"Za Drogerií",1
"Za Drupolem",1
"Za Dubem",1
"Za Dubinou",1
"Zádušní",4
"Za dvorem",3
"Za Dvorem",14
"Zádvoří",4
"Zádvorník",1
"Zadvorská",1
"Za dvory",1
"Za elektrárnou",1
"Za Elektrárnou",3
"Za Fajberkem",1
"Zafáří",1
"Záfaří",1
"Za Farmou",1
"Za farou",3
"Za Farou",10
"Za farskou",1
"Za Fontánou",1
"Za Fořtem",1
"Záfortenská",1
"Za Garážemi",1
"Zagarolská",1
"Za Grunty",1
"Za Gymnáziem",1
"Za GZ",1
"Za Habrem",1
"Za hájem",1
"Za Hájem",2
"Zahájenka",1
"Za Hájkem",1
"Za hájovnou",1
"Zahájská",1
"Za Halami",1
"Za Hanspaulkou",1
"Za Hasičárnou",1
"Za Hasičkou",2
"Za Haštalem",1
"Za Hážovkou",1
"Za Hládkovem",1
"Záhlinická",1
"Za Hlučovem",1
"Zahnašovická",2
"Za Homolí",1
"Za Homolkou",1
"Zahořanská",3
"Záhořanská",1
"Záhořanského",1
"Záhoří",1
"Za Horizontem",1
"Záhornická",1
"Za horou",1
"Za Horou",4
"Záhořova",1
"Záhorská",3
"Záhorského",2
"Za hospodou",1
"Za Hospodou",4
"Za Hostincem",1
"Za Hotelem",3
"Za Hotely",1
"Žahourův mlýn",1
"zahrada Na baště",1
"Zahrádčická",1
"Zahrádecká",3
"Zahrádka",1
"Zahrádkářská",11
"Zahrádkářská kolonie",1
"zahrádkářská osada",1
"Zahrádkářská osada",1
"Zahrádkářská osada Bohdanečská",1
"Zahrádkářská osada Dolíky",1
"Zahrádkářská osada DP",1
"Zahrádkářská osada Polabí",1
"Zahrádkářská osada Slatina",1
"Zahrádkářská osada U Labe",1
"Zahrádkářská osada Věkoše",1
"Zahrádkářů",7
"Zahrádkova",1
"Zahrádky",18
"Zahradní",692
"Zahradnická",23
"Zahradnického",1
"Zahradníčkova",3
"Zahradnictví",1
"Zahradní čtvrť",3
"Zahradní I",1
"Zahradní II",1
"Zahradní kolonie",1
"Zahradníkova",2
"Zahradní Město",1
"Zahradní předměstí",1
"Zahradská",1
"Zahrady",9
"Zahraničních hrdinů",1
"Zahraničního odboje",1
"Zahražanská",1
"Za hrází",1
"Za Hrází",1
"Za hřbitovem",3
"Za Hřbitovem",9
"Záhřebská",2
"Za Hřibem",1
"Za hřištěm",2
"Za Hřištěm",23
"Za Hrnčírnou",1
"Zahr. osada Lužnice",1
"Zahumení",2
"Záhumení",19
"Záhumenice",4
"Záhumenická",1
"Záhumení I",1
"Záhumení II",1
"Záhumení II.",1
"Záhumení III",1
"Záhumení IV",1
"Záhumení V",1
"Záhumenková",1
"Záhumenky",1
"Zahumenní",2
"Záhumenní",21
"Záhumenská",4
"Za humnama",1
"Záhumní",10
"Za humny",14
"Za Humny",97
"Za Humny I",1
"Za Humny II",1
"Za Humny III",1
"Záhuní",1
"Záhuří",1
"Za Hutí",1
"Záhutí",1
"Za hvězdárnou",1
"Za Internátem",1
"Za invalidovnou",1
"Zajačí",1
"Za Jalovým dvorem",1
"Za Jatkami",2
"Zajcevova",1
"Zaječí",5
"Zaječická",2
"Zaječí Důl",1
"Zaječovská",1
"Za Jednotou",2
"Za Ještěrkou",1
"Zájezd",1
"Zájezdí",1
"Zájezdní",7
"Za jezerem",1
"Za Jezerem",1
"Zajíčkova",2
"Zajícova",1
"Zajícová",1
"Za Jídelnou",1
"Za Jitonou",2
"Za Jízdárnou",1
"Za Kačabkou",1
"Za Kajetánkou",1
"Za kampeličkou",1
"Za Kanálem",1
"Zákantí",1
"Za Kaplí",1
"Za kapličkou",1
"Za Kapličkou",9
"Za Kasárnama",1
"Za Kasárnami",2
"Za Kasárny",2
"Za Kaštany",1
"Za Kinem",3
"Zakladatelská",1
"Zakladatelů",1
"Za klášterem",2
"Za Klášterem",4
"Za Klíčovem",1
"Za Klokočkou",1
"Za Kněžským hájkem",1
"Za Knihovnou",1
"Za Knotkem",1
"Za Kobližnicí",1
"Za Kocábou",1
"Zákolanská",2
"Za Kolejemi",1
"Za Kolem",1
"Za Kolibou",1
"Za Kolíňáčkem",1
"Za Kolonkou",1
"Za Komínem",1
"Za Koncem",1
"Zakončená",1
"Zákonův mlýn",1
"Zákopanka",1
"Zákopčí",1
"Za Kopečkem",2
"Zákopní",1
"Zákopnická",1
"Za Korkem",1
"Za Korunou",1
"Zakostelecké nám.",1
"Za Kosteleckou",1
"Za kostelem",4
"Za Kostelem",20
"Zákostelí",9
"Za Kostelíkem",1
"Zákostelní",4
"Zákostelská",1
"Za Kotkovou",1
"Za koupalištěm",3
"Za Koupalištěm",1
"Zakouřilova",1
"Zákoutí",12
"Žákova",1
"Za kovárnou",7
"Za Kovárnou",14
"Za Kovářským rybníkem",1
"Žákovská",6
"Za Kozlovkou",1
"Za Krahulovem",1
"Za Kralupkou",1
"Za Kravínem",1
"Za Krejcárkem",2
"Zákrejsova",3
"Za Křenovkou",1
"Za Krétou",1
"Za křížem",1
"Za Křížem",2
"Za křížkem",1
"Za Křížkem",3
"Zákřovská",1
"Za Kruhovkou",1
"Zakrytá",1
"Zakšínská",1
"Za Kult. domem",1
"Za Kulturním domem",1
"Zákupská",1
"Žákův mlýn",1
"Za Labem",2
"Zálabská",1
"Zalánská",1
"Žalanská",1
"Žalanského",1
"Za lány",1
"Za Lapačem",1
"Zálavčí",1
"Zalavecká",1
"Za Lávkami",1
"Za lávkou",1
"Za Lávkou",3
"Za Lázeňkou",1
"Za Lázněmi",1
"Za Lékárnou",1
"Zálepská",1
"Zalešanská",1
"Za Lesem",6
"Zálesí",10
"Za lesíkem",1
"Záleského",1
"Zálešná I",1
"Zálešná II",1
"Zálešná III",1
"Zálešná IV",1
"Zálešná IX",1
"Zálešná V",1
"Zálešná VI",1
"Zálešná VII",1
"Zálešná VIII",1
"Zálešná X",1
"Zálešná XI",1
"Zálešná XII",1
"Zálesní",2
"Žalhostická",1
"Za Ličnou",1
"Za Lidokovem",1
"Za Lidovým domem",1
"Za lihovarem",1
"Za Lihovarem",2
"Zalinská",2
"Za Lípou",1
"Za Liptou",1
"Za Litavou",1
"Žalkovského",1
"Žalmanova",2
"Za Lokálkou",1
"Za Lokšany",1
"Za Lomem",1
"Zalomená",7
"Za Loukama",1
"Žalovská",1
"Zálubí",1
"Žaludová",1
"Za luhem",1
"Záluské",1
"Záluští",1
"Zalužanská",2
"Zálužanská",1
"Zalužanského",1
"Zálužanského",1
"Záluží",1
"Zálužická",1
"Za Lužinami",1
"Zálužní",1
"Zálužská",4
"Za Malým vrchem",1
"Za Mandlíčků",1
"Zamašská",2
"Žamberecká",1
"Žamberská",1
"Zámčisko",1
"Zámeček",4
"Zámecká",173
"Zámecká alej",1
"Zámecká cesta",1
"Zámecká ul.",1
"Zámecká ulička",1
"Zámecká zahrada",2
"Zámecké nábřeží",1
"Zámecké nádvoří",1
"Zámecké nám.",5
"Zámecké schody",4
"Zámecké Schody",1
"Zámecký obvod",1
"Zámecký okruh",1
"Zámecký příkop",1
"Zámecký vrch",4
"Zámečnická",20
"Zámečnické nám.",1
"Zámek",46
"Zámělská",1
"Zamenhofova",3
"Za Městem",1
"Záměstí",2
"Za Městskou horou",1
"Zámezí",2
"Zámišova",1
"Za Místním nádražím",1
"Zámková",2
"Za mladých",1
"Za mlaty",1
"Za Mlaty",1
"Za Mlékárnou",2
"Za mlýnem",2
"Za Mlýnem",20
"Zamlýní",2
"Zámlýní",1
"Zamlýní I",1
"Za Mnichem",1
"Zámoraví",1
"Za Moravou",2
"Za Moštěním",1
"Za Motelem",1
"Za Mototechnou",1
"Žampachova",2
"Žampašská",1
"Žampiónová",1
"Za můstkem",1
"Za Můstkem",4
"Zamykalova",1
"Za myslivnou",1
"Za Mýtem",1
"Za nádražím",5
"Za Nádražím",10
"Za Nadýmačem",1
"Za Náspem",1
"Za návsí",1
"Žandovská",1
"Žandovský Mlýn",1
"Žandrof",1
"Za nemocnicí",2
"Za Nemocnicí",3
"Za Nouzovem",1
"Za Novákovou zahradou",1
"Za Obchodem",1
"Za Obchody",1
"Za Občinou",1
"Za Obecním lesem",1
"Za obecním úřadem",1
"Za Obecním úřadem",1
"Za obloukem",1
"Záoboří",1
"Za oborou",2
"Za Oborou",2
"Za Octárnou",1
"Za Ohradou",1
"Za Olomouckou",2
"Za Olšávkou",1
"Za Olšinou",1
"Za opravnou",1
"Za Opusem",1
"Zaorálkova",1
"Zaoralova",1
"Za Oskolí",1
"Za Otýlií",1
"Za ovčínem",1
"Za Ovčínem",2
"Za Ovčínem II",1
"Zapadlá",5
"Západní",60
"Západní Předměstí",1
"Západní Stráň",1
"Západočeská",1
"Za Památníkem",1
"Za Panelárnou",1
"Za Panskou zahradou",2
"Za Panskou Zahradou",1
"Za Panskýma",1
"Za papírnou",1
"Za Pasáží",1
"Zápasnická",1
"Za Pávem",1
"Za pavilónem",1
"Za Pazdernou",1
"Zapečská",1
"Za Pekařkou",1
"Za pekárnou",2
"Za Pekárnou",2
"Za Pektinou",1
