"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"FI";"01";"Mariehamn";"22100";"1";"sv"
"FI";"01";"Godby";"22410";"1";"sv"
"FI";"02";"Ahomäki";"54490";"5";"fi"
"FI";"02";"Äitsaari";"56140";"5";"fi"
"FI";"02";"Haapaoja";"59320";"5";"fi"
"FI";"02";"Heituinlahti";"54770";"5";"fi"
"FI";"02";"Hujakkala";"54430";"5";"fi"
"FI";"02";"Hytti";"54310";"5";"fi"
"FI";"02";"Imatra";"55100";"5";"fi"
"FI";"02";"Imatra";"55101";"5";"fi"
"FI";"02";"Imatra";"55120";"5";"fi"
"FI";"02";"Imatra";"55121";"5";"fi"
"FI";"02";"Imatra";"55400";"5";"fi"
"FI";"02";"Imatra";"55420";"5";"fi"
"FI";"02";"Imatra";"55510";"5";"fi"
"FI";"02";"Imatra";"55610";"5";"fi"
"FI";"02";"Imatra";"55700";"5";"fi"
"FI";"02";"Imatra";"55800";"5";"fi"
"FI";"02";"Imatra";"55801";"5";"fi"
"FI";"02";"Imatra";"55910";"5";"fi"
"FI";"02";"Joutseno";"54100";"5";"fi"
"FI";"02";"Joutseno";"54101";"5";"fi"
"FI";"02";"Kaitjärvi";"54590";"5";"fi"
"FI";"02";"Kaiturinpää";"56410";"5";"fi"
"FI";"02";"Kannuskoski";"46530";"5";"fi"
"FI";"02";"Kirjavala";"59410";"5";"fi"
"FI";"02";"Koitsanlahti";"59130";"5";"fi"
"FI";"02";"Konnunsuo";"54190";"5";"fi"
"FI";"02";"Kotimäki";"54820";"5";"fi"
"FI";"02";"Kuukanniemi";"54850";"5";"fi"
"FI";"02";"Kyläniemi";"56350";"5";"fi"
"FI";"02";"Laikko";"56730";"5";"fi"
"FI";"02";"Laksiainen";"54720";"5";"fi"
"FI";"02";"Lampikangas";"54110";"5";"fi"
"FI";"02";"Lappeenranta";"53100";"5";"fi"
"FI";"02";"Lappeenranta";"53101";"5";"fi"
"FI";"02";"Lappeenranta";"53130";"5";"fi"
"FI";"02";"Lappeenranta";"53200";"5";"fi"
"FI";"02";"Lappeenranta";"53300";"5";"fi"
"FI";"02";"Lappeenranta";"53301";"5";"fi"
"FI";"02";"Lappeenranta";"53400";"5";"fi"
"FI";"02";"Lappeenranta";"53420";"5";"fi"
"FI";"02";"Lappeenranta";"53500";"5";"fi"
"FI";"02";"Lappeenranta";"53501";"5";"fi"
"FI";"02";"Lappeenranta";"53550";"5";"fi"
"FI";"02";"Lappeenranta";"53600";"5";"fi"
"FI";"02";"Lappeenranta";"53650";"5";"fi"
"FI";"02";"Lappeenranta";"53810";"5";"fi"
"FI";"02";"Lappeenranta";"53830";"5";"fi"
"FI";"02";"Lappeenranta";"53850";"5";"fi"
"FI";"02";"Lappeenranta";"53851";"5";"fi"
"FI";"02";"Lappeenranta";"53900";"5";"fi"
"FI";"02";"Lappeenranta";"53920";"5";"fi"
"FI";"02";"Lappeenranta";"53950";"5";"fi"
"FI";"02";"Lappeenranta";"54260";"5";"fi"
"FI";"02";"Lappeenranta";"54300";"5";"fi"
"FI";"02";"Lemi";"54710";"5";"fi"
"FI";"02";"Levänen";"54930";"5";"fi"
"FI";"02";"Luumäki";"54530";"5";"fi"
"FI";"02";"Melkoniemi";"59210";"5";"fi"
"FI";"02";"Miettilä";"56710";"5";"fi"
"FI";"02";"Mikkolanniemi";"59530";"5";"fi"
"FI";"02";"Niska-Pietilä";"56550";"5";"fi"
"FI";"02";"Nuijamaa";"54230";"5";"fi"
"FI";"02";"Parikkala";"59100";"5";"fi"
"FI";"02";"Parikkala";"59101";"5";"fi"
"FI";"02";"Pettilä";"54950";"5";"fi"
"FI";"02";"Pohjalankila";"56440";"5";"fi"
"FI";"02";"Pulp";"54120";"5";"fi"
"FI";"02";"Pulsa";"54390";"5";"fi"
"FI";"02";"Puntala";"56510";"5";"fi"
"FI";"02";"Purnujärvi";"56640";"5";"fi"
"FI";"02";"Rapattila";"54250";"5";"fi"
"FI";"02";"Rauha";"55300";"5";"fi"
"FI";"02";"Rauha";"55320";"5";"fi"
"FI";"02";"Rautjärvi";"56610";"5";"fi"
"FI";"02";"Ruokolahti";"56100";"5";"fi"
"FI";"02";"Ruokolahti";"56101";"5";"fi"
"FI";"02";"Saari";"59510";"5";"fi"
"FI";"02";"Saari";"59511";"5";"fi"
"FI";"02";"Saari Kk";"59520";"5";"fi"
"FI";"02";"Saimaanharju";"54915";"5";"fi"
"FI";"02";"Salosaari";"56120";"5";"fi"
"FI";"02";"Särkisalmi";"59310";"5";"fi"
"FI";"02";"Savitaipale";"54800";"5";"fi"
"FI";"02";"Savitaipale";"54801";"5";"fi"
"FI";"02";"Simola";"54330";"5";"fi"
"FI";"02";"Simpele";"56800";"5";"fi"
"FI";"02";"Simpele";"56801";"5";"fi"
"FI";"02";"Solkei";"54940";"5";"fi"
"FI";"02";"Somerharju";"54580";"5";"fi"
"FI";"02";"Suo-Anttila";"54550";"5";"fi"
"FI";"02";"Syyspohja";"56310";"5";"fi"
"FI";"02";"Taavetti";"54500";"5";"fi"
"FI";"02";"Taavetti";"54501";"5";"fi"
"FI";"02";"Taipalsaari";"54920";"5";"fi"
"FI";"02";"Tarnala";"59610";"5";"fi"
"FI";"02";"Tiuruniemi";"55330";"5";"fi"
"FI";"02";"Uro";"54510";"5";"fi"
"FI";"02";"Utula";"56330";"5";"fi"
"FI";"02";"Uukuniemi";"59710";"5";"fi"
"FI";"02";"Uukuniemi";"59720";"5";"fi"
"FI";"02";"Uukuniemi";"59730";"5";"fi"
"FI";"02";"Vainikkala";"54270";"5";"fi"
"FI";"02";"Välijoki";"54750";"5";"fi"
"FI";"02";"Vehkataipale";"54960";"5";"fi"
"FI";"02";"Virmutjoki";"56210";"5";"fi"
"FI";"02";"Ylämaa";"54410";"5";"fi"
"FI";"02";"Ylijärvi";"54460";"5";"fi"
"FI";"03";"Ähtäri";"63700";"6";"fi"
"FI";"03";"Ähtäri";"63701";"6";"fi"
"FI";"03";"Ähtärinranta";"63660";"6";"fi"
"FI";"03";"Alajärvi";"62900";"6";"fi"
"FI";"03";"Alajärvi";"62901";"6";"fi"
"FI";"03";"Ala-Seppä";"62620";"6";"fi"
"FI";"03";"Alastaipale";"63780";"6";"fi"
"FI";"03";"Ala-Valli";"61640";"6";"fi"
"FI";"03";"Alavus";"63300";"6";"fi"
"FI";"03";"Alavus";"63301";"6";"fi"
"FI";"03";"Alavus As";"63400";"6";"fi"
"FI";"03";"Atria";"60060";"6";"fi"
"FI";"03";"Äystö";"64770";"6";"fi"
"FI";"03";"Ekola";"62350";"6";"fi"
"FI";"03";"Evijärvi";"62500";"6";"fi"
"FI";"03";"Evijärvi";"62501";"6";"fi"
"FI";"03";"Haapaluoma";"61180";"6";"fi"
"FI";"03";"Hakko";"66330";"6";"fi"
"FI";"03";"Hakojärvi";"63680";"6";"fi"
"FI";"03";"Halkosaari";"60560";"6";"fi"
"FI";"03";"Hanhikoski";"61460";"6";"fi"
"FI";"03";"Harja";"61860";"6";"fi"
"FI";"03";"Härmä";"62300";"6";"fi"
"FI";"03";"Härmä";"62301";"6";"fi"
"FI";"03";"Haukkala";"62730";"6";"fi"
"FI";"03";"Hautakylä";"63890";"6";"fi"
"FI";"03";"Heikkilänjoki";"64840";"6";"fi"
"FI";"03";"Hellanmaa";"62130";"6";"fi"
"FI";"03";"Hernesmaa";"63540";"6";"fi"
"FI";"03";"Hirvijärvi";"61630";"6";"fi"
"FI";"03";"Hirvijoki";"62260";"6";"fi"
"FI";"03";"Hirvikylä";"62290";"6";"fi"
"FI";"03";"Hoisko";"62940";"6";"fi"
"FI";"03";"Horo";"64740";"6";"fi"
"FI";"03";"Huhmarkoski";"62240";"6";"fi"
"FI";"03";"Huissi";"61350";"6";"fi"
"FI";"03";"Hyllykallio";"60510";"6";"fi"
"FI";"03";"Hyllykallio";"60511";"6";"fi"
"FI";"03";"Hyyppä";"61940";"6";"fi"
"FI";"03";"Ikkeläjärvi";"61880";"6";"fi"
"FI";"03";"Ilmajoki";"60800";"6";"fi"
"FI";"03";"Ilmajoki";"60801";"6";"fi"
"FI";"03";"Ilvesjoki";"61760";"6";"fi"
"FI";"03";"Inha";"63920";"6";"fi"
"FI";"03";"Inhan Tehtaat";"63910";"6";"fi"
"FI";"03";"Isojoki";"64900";"6";"fi"
"FI";"03";"Isojoki";"64901";"6";"fi"
"FI";"03";"Isokoski";"60640";"6";"fi"
"FI";"03";"Isorehto";"61430";"6";"fi"
"FI";"03";"Itäkylä";"62660";"6";"fi"
"FI";"03";"Jalasjärvi";"61600";"6";"fi"
"FI";"03";"Jalasjärvi";"61601";"6";"fi"
"FI";"03";"Jalasto";"61250";"6";"fi"
"FI";"03";"Jokipii";"61280";"6";"fi"
"FI";"03";"Juonikylä";"61950";"6";"fi"
"FI";"03";"Jurva";"66300";"6";"fi"
"FI";"03";"Jurva";"66301";"6";"fi"
"FI";"03";"Jylhä";"62230";"6";"fi"
"FI";"03";"Kainasto";"61820";"6";"fi"
"FI";"03";"Kalakoski";"61650";"6";"fi"
"FI";"03";"Kangasto";"62370";"6";"fi"
"FI";"03";"Karhunkylä";"62160";"6";"fi"
"FI";"03";"Karijoki";"64350";"6";"fi"
"FI";"03";"Kärjenkoski";"64820";"6";"fi"
"FI";"03";"Karvala";"62630";"6";"fi"
"FI";"03";"Kätkänjoki";"63430";"6";"fi"
"FI";"03";"Kattelus";"63320";"6";"fi"
"FI";"03";"Kauhajärvi";"62295";"6";"fi"
"FI";"03";"Kauhajoki";"61800";"6";"fi"
"FI";"03";"Kauhajoki";"61801";"6";"fi"
"FI";"03";"Kauhajoki As";"61850";"6";"fi"
"FI";"03";"Kauhava";"62200";"6";"fi"
"FI";"03";"Kauhava";"62201";"6";"fi"
"FI";"03";"Kautiainen";"62520";"6";"fi"
"FI";"03";"Keisala";"63830";"6";"fi"
"FI";"03";"Kesti";"66360";"6";"fi"
"FI";"03";"Kitinoja";"61470";"6";"fi"
"FI";"03";"Kodesjärvi";"64930";"6";"fi"
"FI";"03";"Kortesjärvi";"62420";"6";"fi"
"FI";"03";"Kortesjärvi";"62421";"6";"fi"
"FI";"03";"Koskenkorva";"61330";"6";"fi"
"FI";"03";"Koskenvarsi";"62740";"6";"fi"
"FI";"03";"Koskue";"61720";"6";"fi"
"FI";"03";"Kosolankylä";"62380";"6";"fi"
"FI";"03";"Koura";"61160";"6";"fi"
"FI";"03";"Kuivaskylä";"63360";"6";"fi"
"FI";"03";"Kukonkylä";"63880";"6";"fi"
"FI";"03";"Kuoppa";"62340";"6";"fi"
"FI";"03";"Kuoppa-Aho";"62510";"6";"fi"
"FI";"03";"Kuortane";"63100";"6";"fi"
"FI";"03";"Kuortane";"63101";"6";"fi"
"FI";"03";"Kurejoki";"62710";"6";"fi"
"FI";"03";"Kurikka";"61300";"6";"fi"
"FI";"03";"Kurikka";"61301";"6";"fi"
"FI";"03";"Kylänpää";"61450";"6";"fi"
"FI";"03";"Kyrönlatva";"61960";"6";"fi"
"FI";"03";"Lakaluoma";"62170";"6";"fi"
"FI";"03";"Lakaniemi";"62840";"6";"fi"
"FI";"03";"Länsikylä";"63530";"6";"fi"
"FI";"03";"Lappajärvi";"62600";"6";"fi"
"FI";"03";"Lappajärvi";"62601";"6";"fi"
"FI";"03";"Lapua";"62100";"6";"fi"
"FI";"03";"Lapua";"62101";"6";"fi"
"FI";"03";"Lehtimäki";"63500";"6";"fi"
"FI";"03";"Lehtimäki";"63501";"6";"fi"
"FI";"03";"Lehtimäki Kk";"63510";"6";"fi"
"FI";"03";"Lentilä";"63230";"6";"fi"
"FI";"03";"Leppälänkylä";"63120";"6";"fi"
"FI";"03";"Levijoki";"62920";"6";"fi"
"FI";"03";"Lohiluoma";"61370";"6";"fi"
"FI";"03";"Louko";"61120";"6";"fi"
"FI";"03";"Löyä";"63450";"6";"fi"
"FI";"03";"Luoma-Aho";"62830";"6";"fi"
"FI";"03";"Luomankylä";"61810";"6";"fi"
"FI";"03";"Luopa";"61230";"6";"fi"
"FI";"03";"Luopajärvi";"61270";"6";"fi"
"FI";"03";"Mäki-Paavola";"62185";"6";"fi"
"FI";"03";"Mantila";"61680";"6";"fi"
"FI";"03";"Mäyry";"63130";"6";"fi"
"FI";"03";"Menkijärvi";"62760";"6";"fi"
"FI";"03";"Mieto";"61360";"6";"fi"
"FI";"03";"Möksy";"62990";"6";"fi"
"FI";"03";"Möykky";"64850";"6";"fi"
"FI";"03";"Munakka";"60450";"6";"fi"
"FI";"03";"Mustamaa";"62280";"6";"fi"
"FI";"03";"Myllymäki";"63900";"6";"fi"
"FI";"03";"Myllysalo";"61220";"6";"fi"
"FI";"03";"Myrkky";"64370";"6";"fi"
"FI";"03";"Närvijoki";"66370";"6";"fi"
"FI";"03";"Niemenkylä";"66320";"6";"fi"
"FI";"03";"Niinimaa";"63210";"6";"fi"
"FI";"03";"Nopankylä";"61340";"6";"fi"
"FI";"03";"Norinkylä";"61840";"6";"fi"
"FI";"03";"Nummijärvi";"61910";"6";"fi"
"FI";"03";"Nummikoski";"61920";"6";"fi"
"FI";"03";"Nurmo";"60550";"6";"fi"
"FI";"03";"Paalijärvi";"62950";"6";"fi"
"FI";"03";"Pahajoki";"63330";"6";"fi"
"FI";"03";"Päntäne";"61980";"6";"fi"
"FI";"03";"Panttila";"61310";"6";"fi"
"FI";"03";"Pasto";"61140";"6";"fi"
"FI";"03";"Peltola";"64760";"6";"fi"
"FI";"03";"Peltotupa";"62430";"6";"fi"
"FI";"03";"Pentinmäki";"61710";"6";"fi"
"FI";"03";"Perälä";"64720";"6";"fi"
"FI";"03";"Peränne";"63770";"6";"fi"
"FI";"03";"Peräseinäjoki";"61100";"6";"fi"
"FI";"03";"Perkiömäki";"62440";"6";"fi"
"FI";"03";"Pernaa";"62220";"6";"fi"
"FI";"03";"Pirttinen";"62435";"6";"fi"
"FI";"03";"Pojanluoma";"60760";"6";"fi"
"FI";"03";"Polvenkylä";"61380";"6";"fi"
"FI";"03";"Purmojärvi";"62470";"6";"fi"
"FI";"03";"Rantala";"63250";"6";"fi"
"FI";"03";"Rantatöysä";"63410";"6";"fi"
"FI";"03";"Rintakangas";"62150";"6";"fi"
"FI";"03";"Rintala";"62410";"6";"fi"
"FI";"03";"Ritola";"63640";"6";"fi"
"FI";"03";"Ruha";"62190";"6";"fi"
"FI";"03";"Ruona";"63150";"6";"fi"
"FI";"03";"Sääksvesi";"62880";"6";"fi"
"FI";"03";"Sääskiniemi";"61170";"6";"fi"
"FI";"03";"Sahi";"62860";"6";"fi"
"FI";"03";"Salmi";"63160";"6";"fi"
"FI";"03";"Sapsalampi";"63340";"6";"fi"
"FI";"03";"Särkilä";"62570";"6";"fi"
"FI";"03";"Sarvijoki";"66340";"6";"fi"
"FI";"03";"Saukonkylä";"62750";"6";"fi"
"FI";"03";"Savonjoki";"62810";"6";"fi"
"FI";"03";"Savonkylä";"62640";"6";"fi"
"FI";"03";"Seinäjärvi";"63355";"6";"fi"
"FI";"03";"Seinäjoki";"60100";"6";"fi"
"FI";"03";"Seinäjoki";"60101";"6";"fi"
"FI";"03";"Seinäjoki";"60110";"6";"fi"
"FI";"03";"Seinäjoki";"60120";"6";"fi"
"FI";"03";"Seinäjoki";"60150";"6";"fi"
"FI";"03";"Seinäjoki";"60200";"6";"fi"
"FI";"03";"Seinäjoki";"60220";"6";"fi"
"FI";"03";"Seinäjoki";"60280";"6";"fi"
"FI";"03";"Seinäjoki";"60320";"6";"fi"
"FI";"03";"Seinäjoki";"60420";"6";"fi"
"FI";"03";"Sissala";"62720";"6";"fi"
"FI";"03";"Soini";"63800";"6";"fi"
"FI";"03";"Sulkavankylä";"63350";"6";"fi"
"FI";"03";"Sydänmaa";"61150";"6";"fi"
"FI";"03";"Tainus";"66350";"6";"fi"
"FI";"03";"Taipalus";"63370";"6";"fi"
"FI";"03";"Taivalmaa";"61290";"6";"fi"
"FI";"03";"Tarvola";"62610";"6";"fi"
"FI";"03";"Teuva";"64700";"6";"fi"
"FI";"03";"Teuva";"64701";"6";"fi"
"FI";"03";"Tiistenjoki";"62165";"6";"fi"
"FI";"03";"Töysä";"63600";"6";"fi"
"FI";"03";"Tuomikylä";"60720";"6";"fi"
"FI";"03";"Tuuri";"63610";"6";"fi"
"FI";"03";"Untamala";"61440";"6";"fi"
"FI";"03";"Vanhakylä";"64810";"6";"fi"
"FI";"03";"Vasikka-Aho";"62540";"6";"fi"
"FI";"03";"Vehunkylä";"63950";"6";"fi"
"FI";"03";"Villamo";"64830";"6";"fi"
"FI";"03";"Vimpeli";"62800";"6";"fi"
"FI";"03";"Vinni";"62870";"6";"fi"
"FI";"03";"Voltti";"62310";"6";"fi"
"FI";"03";"Vuolle";"61110";"6";"fi"
"FI";"03";"Ylihärmä";"62375";"6";"fi"
"FI";"03";"Ylikylä";"62175";"6";"fi"
"FI";"03";"Ylistaro";"61400";"6";"fi"
"FI";"03";"Ylistaro";"61401";"6";"fi"
"FI";"03";"Ylistaro As";"61410";"6";"fi"
"FI";"03";"Yli-Valli";"61730";"6";"fi"
"FI";"04";"Ahvenainen";"52980";"1";"fi"
"FI";"04";"Ahvensalmi";"58140";"1";"fi"
"FI";"04";"Ala-Särkilahti";"58690";"1";"fi"
"FI";"04";"Anttola";"52100";"1";"fi"
"FI";"04";"Enonkoski";"58175";"1";"fi"
"FI";"04";"Etelä-Petruma";"79885";"1";"fi"
"FI";"04";"Haapakallio";"58410";"1";"fi"
"FI";"04";"Haapakoski";"77520";"1";"fi"
"FI";"04";"Halkokumpu";"77240";"1";"fi"
"FI";"04";"Halmeniemi";"52850";"1";"fi"
"FI";"04";"Hangastenmaa";"52340";"1";"fi"
"FI";"04";"Hännilä";"51340";"1";"fi"
"FI";"04";"Harjumaa";"51420";"1";"fi"
"FI";"04";"Härkälä";"51940";"1";"fi"
"FI";"04";"Hartosenpää";"19480";"1";"fi"
"FI";"04";"Hatsola";"51820";"1";"fi"
"FI";"04";"Hauhala";"52150";"1";"fi"
"FI";"04";"Haukivuori";"51600";"1";"fi"
"FI";"04";"Haukivuori";"51601";"1";"fi"
"FI";"04";"Heimari";"52330";"1";"fi"
"FI";"04";"Heinävesi";"79700";"1";"fi"
"FI";"04";"Heinävesi";"79701";"1";"fi"
"FI";"04";"Helsinki";"00101";"1";"fi"
"FI";"04";"Hietanen";"52510";"1";"fi"
"FI";"04";"Hiirola";"51520";"1";"fi"
"FI";"04";"Hiltula";"58850";"1";"fi"
"FI";"04";"Hirvensalmi";"52550";"1";"fi"
"FI";"04";"Hirvensalmi";"52551";"1";"fi"
"FI";"04";"Hiukkajoki";"58520";"1";"fi"
"FI";"04";"Hurissalo";"52230";"1";"fi"
"FI";"04";"Hurskaala";"77320";"1";"fi"
"FI";"04";"Huuhanaho";"51740";"1";"fi"
"FI";"04";"Huutokoski";"79620";"1";"fi"
"FI";"04";"Ihamaniemi";"58180";"1";"fi"
"FI";"04";"Jäppilä";"77570";"1";"fi"
"FI";"04";"Joroinen";"79600";"1";"fi"
"FI";"04";"Joroinen";"79601";"1";"fi"
"FI";"04";"Juva";"51900";"1";"fi"
"FI";"04";"Juva";"51901";"1";"fi"
"FI";"04";"Kaartilankoski";"58720";"1";"fi"
"FI";"04";"Käävänkylä";"52890";"1";"fi"
"FI";"04";"Kaihlamäki";"51335";"1";"fi"
"FI";"04";"Kaitainen";"79690";"1";"fi"
"FI";"04";"Kallislahti";"58810";"1";"fi"
"FI";"04";"Kalvitsa";"51540";"1";"fi"
"FI";"04";"Kangasniemi";"51200";"1";"fi"
"FI";"04";"Kangasniemi";"51201";"1";"fi"
"FI";"04";"Kantala";"77380";"1";"fi"
"FI";"04";"Karankamäki";"52720";"1";"fi"
"FI";"04";"Karvila";"58160";"1";"fi"
"FI";"04";"Karvionkanava";"79810";"1";"fi"
"FI";"04";"Kerimäki";"58200";"1";"fi"
"FI";"04";"Kerimäki";"58201";"1";"fi"
"FI";"04";"Kerisalo";"79660";"1";"fi"
"FI";"04";"Kerma";"79910";"1";"fi"
"FI";"04";"Kiviapaja";"58650";"1";"fi"
"FI";"04";"Koikkala";"51880";"1";"fi"
"FI";"04";"Koirakivi";"52730";"1";"fi"
"FI";"04";"Koivula";"51360";"1";"fi"
"FI";"04";"Kolkontaipale";"58920";"1";"fi"
"FI";"04";"Kolma";"79630";"1";"fi"
"FI";"04";"Korpikoski";"50770";"1";"fi"
"FI";"04";"Kuitula";"52620";"1";"fi"
"FI";"04";"Kulennoinen";"58430";"1";"fi"
"FI";"04";"Kumpuranta";"58260";"1";"fi"
"FI";"04";"Kuomiokoski";"52780";"1";"fi"
"FI";"04";"Kuortti";"19410";"1";"fi"
"FI";"04";"Kuosmala";"51780";"1";"fi"
"FI";"04";"Kutemajärvi";"51270";"1";"fi"
"FI";"04";"Kuvansi";"78880";"1";"fi"
"FI";"04";"Lahnalahti";"79680";"1";"fi"
"FI";"04";"Lamminmäki";"76780";"1";"fi"
"FI";"04";"Läsäkoski";"51430";"1";"fi"
"FI";"04";"Lauteala";"51980";"1";"fi"
"FI";"04";"Levä";"51310";"1";"fi"
"FI";"04";"Lihavanpää";"19470";"1";"fi"
"FI";"04";"Lohilahti";"58620";"1";"fi"
"FI";"04";"Louhi";"58220";"1";"fi"
"FI";"04";"Luusniemi";"51460";"1";"fi"
"FI";"04";"Maavesi";"77460";"1";"fi"
"FI";"04";"Maivala";"51810";"1";"fi"
"FI";"04";"Majavesi";"52110";"1";"fi"
"FI";"04";"Makkola";"58150";"1";"fi"
"FI";"04";"Mansikkamäki";"19420";"1";"fi"
"FI";"04";"Mäntyharju";"52700";"1";"fi"
"FI";"04";"Mäntyharju";"52701";"1";"fi"
"FI";"04";"Mikkeli";"50100";"1";"fi"
"FI";"04";"Mikkeli";"50101";"1";"fi"
"FI";"04";"Mikkeli";"50120";"1";"fi"
"FI";"04";"Mikkeli";"50130";"1";"fi"
"FI";"04";"Mikkeli";"50150";"1";"fi"
"FI";"04";"Mikkeli";"50160";"1";"fi"
"FI";"04";"Mikkeli";"50170";"1";"fi"
"FI";"04";"Mikkeli";"50180";"1";"fi"
"FI";"04";"Mikkeli";"50190";"1";"fi"
"FI";"04";"Mikkeli";"50200";"1";"fi"
"FI";"04";"Mikkeli";"50300";"1";"fi"
"FI";"04";"Mikkeli";"50500";"1";"fi"
"FI";"04";"Mikkeli";"50520";"1";"fi"
"FI";"04";"Mikkeli";"50600";"1";"fi"
"FI";"04";"Mikkeli";"50700";"1";"fi"
"FI";"04";"Mikkeli";"50800";"1";"fi"
"FI";"04";"Mikkeli";"50970";"1";"fi"
"FI";"04";"Montola";"77350";"1";"fi"
"FI";"04";"Mynttilä";"52760";"1";"fi"
"FI";"04";"Naarajärvi";"76850";"1";"fi"
"FI";"04";"Narila";"51860";"1";"fi"
"FI";"04";"Nenonpelto";"76940";"1";"fi"
"FI";"04";"Neuvola";"77220";"1";"fi"
"FI";"04";"Norola";"50350";"1";"fi"
"FI";"04";"Nurmaa";"52960";"1";"fi"
"FI";"04";"Nuutilanmäki";"51760";"1";"fi"
"FI";"04";"Nykälä";"51670";"1";"fi"
"FI";"04";"Oravi";"58130";"1";"fi"
"FI";"04";"Otava";"50670";"1";"fi"
"FI";"04";"Paatela";"51930";"1";"fi"
"FI";"04";"Pajulankylä";"51450";"1";"fi"
"FI";"04";"Palokki";"79830";"1";"fi"
"FI";"04";"Paltanen";"77110";"1";"fi"
"FI";"04";"Pankalahti";"52970";"1";"fi"
"FI";"04";"Parkumäki";"58830";"1";"fi"
"FI";"04";"Partaharju";"76280";"1";"fi"
"FI";"04";"Pellosniemi";"52420";"1";"fi"
"FI";"04";"Pertunmaa";"19430";"1";"fi"
"FI";"04";"Pieksämäki";"76100";"1";"fi"
"FI";"04";"Pieksämäki";"76101";"1";"fi"
"FI";"04";"Pieksämäki";"76120";"1";"fi"
"FI";"04";"Pieksämäki";"76130";"1";"fi"
"FI";"04";"Pieksämäki";"76150";"1";"fi"
"FI";"04";"Pihlajalahti";"58770";"1";"fi"
"FI";"04";"Piojärvi";"58680";"1";"fi"
"FI";"04";"Pitkäaho";"51620";"1";"fi"
"FI";"04";"Punkaharju";"58450";"1";"fi"
"FI";"04";"Punkaharju";"58500";"1";"fi"
"FI";"04";"Punkaharju";"58501";"1";"fi"
"FI";"04";"Putikko";"58550";"1";"fi"
"FI";"04";"Puumala";"52200";"1";"fi"
"FI";"04";"Puumala";"52201";"1";"fi"
"FI";"04";"Pyhitty";"76620";"1";"fi"
"FI";"04";"Rahula";"51720";"1";"fi"
"FI";"04";"Raikuu";"58320";"1";"fi"
"FI";"04";"Rantasalmi";"58900";"1";"fi"
"FI";"04";"Rantasalmi";"58901";"1";"fi"
"FI";"04";"Rantasalmi As";"58910";"1";"fi"
"FI";"04";"Ristiina";"52300";"1";"fi"
"FI";"04";"Ristiina";"52301";"1";"fi"
"FI";"04";"Risulahti";"51890";"1";"fi"
"FI";"04";"Rönkönvaara";"58390";"1";"fi"
"FI";"04";"Ruhvana";"58570";"1";"fi"
"FI";"04";"Ruorasmäki";"19460";"1";"fi"
"FI";"04";"Ryhälä";"52270";"1";"fi"
"FI";"04";"Säimen";"58360";"1";"fi"
"FI";"04";"Sarvikumpu";"79895";"1";"fi"
"FI";"04";"Savonlinna";"57100";"1";"fi"
"FI";"04";"Savonlinna";"57101";"1";"fi"
"FI";"04";"Savonlinna";"57120";"1";"fi"
"FI";"04";"Savonlinna";"57130";"1";"fi"
"FI";"04";"Savonlinna";"57170";"1";"fi"
"FI";"04";"Savonlinna";"57200";"1";"fi"
"FI";"04";"Savonlinna";"57201";"1";"fi"
"FI";"04";"Savonlinna";"57210";"1";"fi"
"FI";"04";"Savonlinna";"57220";"1";"fi"
"FI";"04";"Savonlinna";"57230";"1";"fi"
"FI";"04";"Savonlinna";"57310";"1";"fi"
"FI";"04";"Savonlinna";"57510";"1";"fi"
"FI";"04";"Savonlinna";"57600";"1";"fi"
"FI";"04";"Savonlinna";"57710";"1";"fi"
"FI";"04";"Savonlinna";"57810";"1";"fi"
"FI";"04";"Savonranta";"58300";"1";"fi"
"FI";"04";"Savuniemi";"77480";"1";"fi"
"FI";"04";"Siikamäki";"77430";"1";"fi"
"FI";"04";"Silvola";"58420";"1";"fi"
"FI";"04";"Simanala";"58170";"1";"fi"
"FI";"04";"Someenjärvi";"52360";"1";"fi"
"FI";"04";"Sulkava";"58700";"1";"fi"
"FI";"04";"Sulkava";"58701";"1";"fi"
"FI";"04";"Suomenniemi";"52830";"1";"fi"
"FI";"04";"Suuraho";"79860";"1";"fi"
"FI";"04";"Synsiö";"51380";"1";"fi"
"FI";"04";"Syväsmäki";"52520";"1";"fi"
"FI";"04";"Tahkomäki";"51260";"1";"fi"
"FI";"04";"Telakanava";"58610";"1";"fi"
"FI";"04";"Tihusniemi";"77580";"1";"fi"
"FI";"04";"Tuukkala";"52610";"1";"fi"
"FI";"04";"Tuusmäki";"58940";"1";"fi"
"FI";"04";"Tuustaipale";"52740";"1";"fi"
"FI";"04";"Uusi-Valamo";"79850";"1";"fi"
"FI";"04";"Vanaja";"77140";"1";"fi"
"FI";"04";"Vanhamäki";"51130";"1";"fi"
"FI";"04";"Varistaipale";"79820";"1";"fi"
"FI";"04";"Venetmäki";"77120";"1";"fi"
"FI";"04";"Vihtari";"79940";"1";"fi"
"FI";"04";"Virtasalmi";"77330";"1";"fi"
"FI";"04";"Vitsiälä";"52320";"1";"fi"
"FI";"04";"Voikoski";"52920";"1";"fi"
"FI";"04";"Vuojalahti";"51440";"1";"fi"
"FI";"04";"Vuorenmaa";"51850";"1";"fi"
"FI";"04";"Vuoriniemi";"58580";"1";"fi"
"FI";"05";"Ahjola";"89730";"8";"fi"
