"Amfissis - Iteas Avenue",1
"Amfitheas",5
"Amfitheas Avenue",8
"Amfitrionos",8
"Amfitritis",29
"Amfoterou",1
"Amida",25
"Amideou",7
"Amideou - Arnissas",1
"Amideou - Florinas",1
"Amideou - Sotira",1
"Amidoros",1
"Amigdaleas",3
"Amigdaleon",5
"Amigdalias",8
"Amigdalion",2
"Amikis",1
"Amikla",1
"Amiklon",4
"Amiltonos",1
"Amimonis",1
"Aminandrou",1
"Aminas",1
"Aminiou",1
"Aminokleous",2
"Aminta",1
"Amipsiou",1
"Amiradaki",2
"Amiridi F.",1
"Amirou",1
"Amissou",22
"Amitoros",1
"Ammochostou",30
"Ammolianis",2
"Ammouda",1
"Ammoudas",1
"Ammoudiou",1
"Ammoulianis",1
"Ammoussas",1
"Amorgou",49
"Amoriou",2
"Amoutzopoulou Th.",1
"Amsterdam",1
"Amvrakias",8
"Amvrakikou",1
"Amvrakioti Leonida",1
"Amvrazi A.",1
"Amvrazi G.",1
"Amvrazi S.",1
"Amvrissou",1
"Amvrossiadi K.",1
"Amvrossias",1
"Amvrossiou",3
"Amvrossiou Mitr.",1
"Amvrossiou Moschonission",2
"Anacharseos",1
"Anacharsidos",1
"Anachoriton",1
"Anadoli Nikolaou",1
"Anafis",23
"Anaflistou",3
"Anagelastou",1
"Anagennesseos",40
"Anagennisseos Square",1
"Anagnostaki",2
"Anagnostaki Dimitriou",1
"Anagnostaki Manoli",1
"Anagnostara",21
"Anagnostara Square",3
"Anagnostiadi G.",1
"Anagnosti Argiri",1
"Anagnostopoulou",14
"Anagnostopoulou Alex.",1
"Anagnostopoulou G.",1
"Anagnostopoulou N.",1
"Anagnostopoulou P.",2
"Anagnostopoulou V.",1
"Anagnostou",2
"Anagnostou Adoniou",1
"Anagnostou D.",1
"Anagnostou Evagelou",1
"Anagnostou Georgiou",1
"Anagnostou Stavraki",1
"Anakassias",1
"Anakou",2
"Anakous",3
"Anakreodos",14
"Anaktorias",1
"Anaktoriou",4
"Analipseos",37
"Analipseos Square",3
"Ananiadou",1
"Ananiou",2
"Anapafseos",133
"Anapafseos Avenue",1
"Anapiron",3
"Anapiron Polemou",8
"Anapiron Square",1
"Anapladon",1
"Anaplioti",1
"Anargiron",2
"Anargiroudos Avenue",1
"Anargirou Sotiriou",1
"Anastassaki",1
"Anastassaki Michail",2
"Anastasseos",13
"Anastasseos Christou",1
"Anastassiadi",2
"Anastassiadi Ag.",1
"Anastassiadi Dimitriou",1
"Anastassiadi V.",1
"Anastassiadou Stavrianthis",1
"Anastassias",1
"Anastassi Fotiou",1
"Anastassiou",1
"Anastassiou A.",1
"Anastassiou Chr.",1
"Anastassiou D.",1
"Anastassiou Georgiou",2
"Anastassiou Michali",1
"Anastassioupoleos",1
"Anastassioupolis",1
"Anastassiou Stefanou",1
"Anastassiou V.",1
"Anastassopoulou",1
"Anastassopoulou Argiri",1
"Anastassopoulou E.",1
"Anastassopoulou I.",1
"Anatolikis",1
"Anatolikis Attikis",1
"Anatolikis Romilias",23
"Anatolikis Thrakis",30
"Anatoliou",2
"Anatolis",23
"Anatolis Avenue",1
"Anavathmon",1
"Anavissou",1
"Anavissou - Saronidas Avenue",1
"Anavras",1
"Anavritis",2
"Anavriton",3
"Anavrou",2
"Anaxagora",48
"Anaxagora Square",1
"Anaxamenous",1
"Anaxandrou",2
"Anaxarchou",4
"Anaxidimou",1
"Anaximandrou",12
"Anaximenous",8
"Anaxiviou",1
"Andanias",2
"Andokidi",1
"Andokidou",2
"Andravidas",3
"Andravioti K.",1
"Andreadaki",2
"Andreadaki V.",2
"Andreadi Andrea",1
"Andreadi Arch.",1
"Andreadi Ek.",1
"Andreadi Filippou",1
"Andreadi Ioulias",1
"Andreadi Ioulias Ekpedeftikou",1
"Andreadou",3
"Andremonos",1
"Andreopoulou",3
"Andreou A.",1
"Andreou D.",1
"Andreou Dimitriou",1
"Andreou Georgiou",1
"Andreou I.",2
"Andreou Kritis",2
"Andreou Kritis Ierossolimitou",1
"Andreou Sp.",1
"Andreou Stamatiou",1
"Andrianaki Nik.",1
"Andrianopoulou",2
"Andrianopoulou K.",1
"Andrianou",5
"Andrianou Georgiou",1
"Andrianou Mimi",1
"Andrianou N.",1
"Andrianou Nikolaou",1
"Andrianoupoleos",2
"Andrianou S.",1
"Andrikopoulou N.",1
"Andrikopoulou Vlassi",1
"Andrikou",1
"Andrikou D.",1
"Andrikou Kon.",1
"Andrikou Labrou",1
"Andrikou S.",1
"Andrion",1
"Andriotaki",1
"Andrioti",1
"Andrioti N.",1
"Andritsenas",1
"Andritsenis",9
"Andritsopoulou Panag.",1
"Andritsou",1
"Androgeo",1
"Androgeos",1
"Androkleous",2
"Andromachis",30
"Andromachou",1
"Andromedas",10
"Andromenous",1
"Andronikiou",3
"Andronikou",18
"Andronikou A΄",1
"Andronikou Manoli",12
"Andronikou V΄",1
"Andronopoulou",1
"Androsthenous",1
"Androu",59
"Androutsopoulou",1
"Androutsou",5
"Androutsou Georgiou",1
"Androutsou Odissea",172
"Anemodoura St.",1
"Anemogianni",1
"Anemomilon",1
"Anemomilou",1
"Anemon",8
"Anemonas",15
"Anemonis",37
"Anemonon",10
"Anemouriou",2
"Anesti Ioanni",1
"Anesti Stilianou",1
"Anexartissias",33
"Anexartissias Square",4
"Anifadi Pan.",1
"Anifadi Petrou",1
"Aniforiti",1
"Aniliou",1
"Animedodos",1
"Anissi Il.",1
"Anitis",2
"Anixeos",38
"Anixis",13
"Anixis - Stamatas Avenue",2
"Annas-marias",2
"Anneon",1
"Anninou Babi",4
"Anninou I.",1
"Anninou Themou",3
"Annis",1
"Anochoriou",1
"Ano Daskaliou Avenue",1
"Anogiannaki",1
"Anogion",9
"Ano Lefkimmis",1
"Anomeras",1
"Anonimi 1",1
"Anonimi 10",1
"Anonimi 1a",1
"Anonimi 5",1
"Anonimi 6",1
"Anonimon Agoniston",1
"Anonimou",5
"Ano Pellis",1
"Anopoleos",1
"Anopolis",1
"Ano Rodias",1
"Ano Tzoumagias",2
"Ano Vodenon",1
"Anthemiou",12
"Anthemis",1
"Anthemoudos",4
"Antheon",154
"Anthermou",1
"Anthesmion",1
"Anthestirion",3
"Anthias",5
"Anthidonos",1
"Anthilis",1
"Anthiou",1
"Anthipaspisti Koronia Konstadinou",1
"Anthipastinomou Tsiboura Nik.",1
"Anthipilarchou Stekou",1
"Anthipolochagou Beka",1
"Anthipolochagou Choussi Nikolaou",1
"Anthipolochagou Diamadidi",1
"Anthipolochagou Lignou",1
"Anthipolochagou Mamali",1
"Anthipolochagou Padazopoulou",1
"Anthipolochagou Panagiotaki",1
"Anthipolochagou Regoukou",1
"Anthipolochagou Tagari",1
"Anthipolochagou Tassopoulou",1
"Anthipolochagou Tsirini",1
"Anthipolochagou Xanthopoulou",1
"Anthipopiragou Markopoulou Christou",1
"Anthiposminagou Kapatou Nikolaou",2
"Anthippou",2
"Anthirou",7
"Anthis",1
"Anthofitou",1
"Anthokipon",3
"Anthokipou",1
"Anthopoulou",2
"Anthoulas",1
"Anthoupoleos",2
"Anthous",1
"Anthoussas",2
"Anthoussas Avenue",2
"Anthoussis",1
"Anthousson",3
"Anthrakiti Methodiou",2
"Anthrakorichon",1
"A.O.-Entrance 10-Kymis Ave.",2
"A.O.-Entrance 10-Kymis Ave._x000D_ A.O.-Entrance 10-Kymis Ave.",1
"A.O.-Entrance 11-Kifissias Ave.",2
"A.O.-Entrance 12-Pentelis Ave.",4
"A.O.-Entrance 13-Doukissis Plakentias",3
"A.O.-Entrance 14-Anthoussa Gerakas",2
"A.O.-Entrance 15-Leoforos Marathonos",3
"A.O.-Entrance 17-Kantza",2
"A.O.-Entrance 18-Paiania",1
"A.O.-Entrance 1-Mandra",1
"A.O.-Entrance 2-Magoula",1
"A.O.-Entrance 5-Aigaleo Ring",2
"A.O.-Entrance 6-Filis Ave.",3
"A.O.-Entrance 8-Athinon Lamias",5
"A.O.-Entrance 9-Irakleiou Ave.",3
"A.O.-Entrance K1-South Gate",1
"A.O.-Entrance Y1-Katechaki",2
"A.O.-Entrance Y2-Papagos",1
"A.O.-Entrance Y3-Dimokritos",2
"A.O.-Entrance Y4-Agia Paraskevi",2
"A.O.-Entrance Y6-Glyka Nera",1
"A.O.-Entrance Y6-Glyka Nera-Katechaki",1
"A.O.-Entrance Y8-Pallini",1
"A.O.-Exit 10A-Kymis Ave.",1
"A.O.-Exit 10B-Kymis Ave.",1
"A.O.-Exit 10-Kymis Ave.",1
"A.O.-Exit 11-Hrakleiou Ave.",2
"A.O.-Exit 11-Kifissias Ave.",2
"A.O.-Exit 12-Pentelis Ave.",3
"A.O.-Exit 13-Doukissis Plakentias",3
"A.O.-Exit 14-Anthoussa-Gerakas",1
"A.O.-Exit 15-Marathonos Ave.",4
"A.O.-Exit 16K-Leontario",1
"A.O.-Exit 16P-Leontario",1
"A.O.-Exit 17-Kantza",1
"A.O.-Exit 18-Paiania",1
"A.O.-Exit 1-Mandra",1
"A.O.-Exit 20A-Airport",1
"A.O.-Exit 20-Airport",2
"A.O.-Exit 20-Koropi",1
"A.O.-Exit 2-Magoula",1
"A.O.-Exit 5-Aigaleo Ring",2
"A.O.-Exit 6-Filis Ave.",3
"A.O.-Exit 8-Athens-Lamia",3
"A.O.-Exit 8B-Athens-Lamia",1
"A.O.-Exit K1-South Gate",1
"A.O.-Exit K2E-Airport",1
"A.O.-Exit K2M-Airport",1
"A.O.Exit Y1-Katechaki",4
"A.O.-Exit Y2-Papagos",1
"A.O.-Exit Y3-Dimokritos",2
"A.O.-Exit Y4-Agia Paraskevi",1
"A.O.-Exit Y6-Glyka Nera",1
"A.O.-Exit Y7E-Leontario",1
"A.O.-Exit Y7M-Leontario",1
"A.O.-Exit Y8-Pallini",1
"Aoou",8
"Aornou Square",1
"A.O. Sliproad",1
"Apalla Ath.",1
"Apalla Evagelou",1
"Apamias",1
"A Parodos Agiou Theodorou",1
"A Parodos Chiou",1
"Aparti",1
"Aparti Ath.",2
"Apartoglou",1
"Apeleftherossis",2
"Apelli",5
"Apellou",9
"Apellou Issaakiou",1
"Aperadion",1
"Apergi Ioan.",1
"Apergi Square",1
"Apidanou",1
"Apidos",1
"Apiranthou",8
"Apirou",1
"Aplotarias",1
"Apo Anatolis",1
"Apodimon",1
"Apodimon Amerikis",1
"Apodimon Ellinon",2
"Apodimon Evritanon",1
"Apodimon Kastorianon",1
"Apodimon Kriton",1
"Apodimou Ellinismou",1
"Apokafkon",1
"Apokafkou Ioanni",2
"Apokoronou",4
"Apolakkias",1
"Apollodorou",10
"Apollofanous",1
"Apollona",2
"Apolloniados",6
"Apollonias",13
"Apolloniatou",1
"Apollonidi Aristionos",1
"Apollonidou",1
"Apollonion",1
"Apolloniou",8
"Apolloniou Tou Rodiou",3
"Apollonos",113
"Apopigadiou",1
"Apostolaki",1
"Apostolaki Apostolou",1
"Apostolaki Ath.",1
"Apostoli",3
"Apostolidi",5
"Apostolidi Apostolou",1
"Apostolidi Ioanni",1
"Apostolidi Michail",2
"Apostolidi Petrou",1
"Apostolidi Sof.",1
"Apostolidou",1
"Apostolidou G.",1
"Apostoli Nikolaou",1
"Apostolon",2
"Apostolon Petrou & Pavlou",2
"Apostolopoulou",1
"Apostolopoulou Dimitriou",1
"Apostolopoulou I.",2
"Apostolopoulou M.",1
"Apostolou Alek.",1
"Apostolou Andrea",3
"Apostolou Athanassiou",1
"Apostolou Chr.",1
"Apostolou G.",2
"Apostolou Ilektras",14
"Apostolou Ioanni",3
"Apostolou Louka",1
"Apostolou Markou",1
"Apostolou Michail",1
"Apostolou N.",1
"Apostolou Pavlou",38
"Apostolou Petrou",1
"Appianou",2
"Apsou",2
"Apteron",2
"Apterou",1
"Apterou Nikis",1
"Arabatzoglou",1
"Arachneon",1
"Arachneou",3
"Arachossias",1
"Arachovas",4
"Arachovas - Polidrossou",1
"Arachovis",27
"Arachoviti",1
"Arachthou",19
"Aradinos",1
"Aradou",2
"Arafinidon Alon",1
"Arafinos",2
"Arakinthou",9
"Araklovou",2
"Arapaki",2
"Arapaki Ag.",1
"Arapaki Issidorou",1
"Arapi K.",1
"Arapitsas",10
"Arapitsas Naoussis",1
"Aratou",11
"Aravadinou",4
"Aravadinou Andrea",1
"Aravadinou Panou",1
"Aravaniou",1
"Aravidi",1
"Aravissou",2
"Araxou",5
"Arbarorizas",1
"Archagelon",3
"Archagelou",1
"Archagelou Gavriil",1
"Archagelou Michail",3
"Archagelou Michail Panormiti",1
"Archanes Ring Road",1
"Archangelon",1
"Archanon",1
"Archanon - Pirgou",1
"Archeas Feneou",1
"Archeas Ilidos",5
"Archeas Korinthou",2
"Archeas Likossouras",1
"Archeas Litis",1
"Archeas Olibias",8
"Archeas Olibias - Krestenon",1
"Archeas Pellas",1
"Archeas Salaminas",1
"Archeas Salis",1
"Archeas Spartis",1
"Archeas Strimis",1
"Archeas Volinis",1
"Archeas Voulis",1
"Archelaou",25
"Archelaou Square",1
"Archemachous",1
"Archeologikou Moussiou",1
"Archeotiton",1
"Archeou Athinagora Varava",1
"Archeou Theatrou",5
"Archeou Theatrou Avenue",1
"Archeou Thorikou",1
"Archermou",2
"Archia",1
"Archiatrou Ikonomidi Taki",1
"Archiatrou Katsarou",1
"Archiatrou Saradi",1
"Archidamou",1
"Archidiakou Ioakim",1
"Archiepiskopou Agathonikou",1
"Archiepiskopou Athinon Chrissostomou",3
"Archiepiskopou Chariati",1
"Archiepiskopou Chrissanthou",2
"Archiepiskopou Damaskinou",10
"Archiepiskopou Dimitriou",1
"Archiepiskopou Dorotheou",1
"Archiepiskopou Efthimiou",1
"Archiepiskopou Evgeniou",1
"Archiepiskopou Ieronimou",1
"Archiepiskopou Ierotheou",1
"Archiepiskopou Iossif Tou Damaskinou",1
"Archiepiskopou Irineou",1
"Archiepiskopou Katrami I.",1
"Archiepiskopou Kerkinis Prokopiou",1
"Archiepiskopou Kirillou",2
"Archiepiskopou Kokkini",1
"Archiepiskopou Konstadinou",1
"Archiepiskopou Latta",1
"Archiepiskopou Likourgou Alexandrou",1
"Archiepiskopou Makariou",14
"Archiepiskopou Makariou Avenue",2
"Archiepiskopou Michail",1
"Archiepiskopou Porfiriou",1
"Archiepiskopou Serafim",1
"Archiepiskopou Spiridonos",2
"Archierea Araklioti",1
"Archierea Kokkini",1
"Archierea Meletiou",1
"Archierea Nikodimou",1
"Archierea Padeleimonos",1
"Archierea Zacharia",1
"Archigenous",3
"Archigenous Saradou & Elenis",1
"Archilochou",9
"Archimandriou",1
"Archimandriti Alexandrou",2
"Archimandriti Anthimou",1
"Archimandriti Archatzikaki",1
"Archimandriti Chrisanthou Square",1
"Archimandriti Chrissostomou",1
"Archimandriti Christidi Germanou",1
"Archimandriti Efstathiou",1
"Archimandriti Labrou Iakovou",1
"Archimandriti Lioulia",1
"Archimandriti Loulia Ioakim",1
"Archimandriti Papanikolaou",1
"Archimandriti Papathanassiou",1
"Archimandriti Parissi",1
"Archimandriti Pavlaki Iakovou",1
"Archimandriti Stogiannou Spiridonos",1
"Archimandriti Tsakiraki",1
"Archimandriti Zalogiti",1
"Archimidi",6
"Archimidous",57
"Archinou",1
"Archiou",1
"Archipelagous",8
"Archipirosvesti Mavroidi Themistokli",1
"Archita",2
"Archodaki A.",1
"Archodaki G.",1
"Archodaki I.",1
"Archodidi",1
"Archodissas",1
"Archodopoulon",1
"Arda",4
"Ardalari",1
"Ardameriou",1
"Ardassis",1
"Ardeas",1
"Ardittou",3
"Areopagitou Kapsali",1
"Areopoleos",7
"Areopolis - Vathias",1
"Areos",55
"Areos Square",3
"Areta",1
"Aretaki Adamadiou",1
"Aretaki Adoniou",1
"Aretaki Lekanidi",1
"Areteou",5
"Aretha",3
"Arethoussas",2
"Arethoussis",4
"Aretiados",1
"Aretis",29
"Aretoussas",5
"Arfara",1
"Argalastis",3
"Arganon",1
"Argassari",1
"Argeadon",1
"Argedi",1
"Argedi Efstratiou",2
"Argedi Filippou",1
"Argedi G.",1
"Argedinis Dimokratias Square",1
"Argenous",1
"Argeou",2
"Argilou",1
"Arginousson",2
"Argion",2
"Argion Iroon",1
"Argiradon",1
"Argiraki",1
"Argiraki K.",1
"Argiraki Min.",1
"Argirakouli",1
"Argiras",1
"Argiras Aktis",1
"Argiri",1
"Argiriadi Dim.",1
"Argiri G.",1
"Argiri L.",1
"Argirinon",1
"Argiriou",2
"Argiriou Georgiou",1
"Argiriou Nikolaou",1
"Argirokastritou G.",1
"Argirokastrou",72
"Argiropouliou",1
"Argiropoulon",2
"Argiropoulou",14
"Argiropoulou E.",1
"Argiropoulou G.",1
"Argiropoulou M.",1
"Argirou",2
"Argirou Athanassiou",2
"Argiroudi D.",1
"Argirou Oumvertou",1
"Argiroupoleos",23
"Argiroupoleos Avenue",1
"Argiroupolis",1
"Argissas",1
"Argitheas",9
"Argolidas",1
"Argolidos",12
"Argolikou",1
"Argonafton",51
"Argonafton & Komninon",1
"Argonaftou",1
"Argos",1
"Argostoliou",17
"Argostoliou - Samis",1
"Argous",42
"Ari",3
"Ariadnis",41
"Ariadnis Square",1
"Arianitou",1
"Arideas",3
"Arideas - Exaplatanou",1
"Arideas - Loutron Loutrakiou",1
"Arideas - Polikarpou",1
"Arideou",1
"Arifronos",1
"Arigoni P.",1
"Arinis",3
"Arionos",28
"Arionos Square",1
"Arios",1
"Ariou Pagou",3
"Ariou Pagou Salonon",1
"Ariovarzanou",1
"Aristagora",4
"Aristandrou",1
"Aristarchou",27
"Aristarchou Tzims",2
"Aristea",1
"Aristeas",1
"Aristenetou",2
"Aristeou",4
"Aristidi",4
"Aristidou",108
"Aristionos",1
"Aristippou",9
"Aristis",1
"Aristodimou",6
"Aristofani",1
"Aristofanous",86
"Aristofodos",1
"Aristofronos",1
"Aristogitona",1
"Aristogitonos",12
"Aristogitonos Filoxenous",1
"Aristokleous",3
"Aristoklitou",1
"Aristolaidon",1
"Aristomenous",29
"Aristonafton",1
"Aristonikou",2
"Aristonos",8
"Aristoteli",3
"Aristotelous",195
"Aristotelous Square",4
"Aristovoulou",4
"Aristoxenou",3
"Arisvis",1
"Aritis",6
"Ariva Vas.",1
"Arivvou",3
"Arkadias",42
"Arkadikou Michail",1
"Arkadiopoliti G.",1
"Arkadiou",89
"Arkadioupoleos",6
"Arkadiou Square",1
"Arkadon",3
"Arkados",1
"Arkalochori - Ierapetra Old Road",1
"Arkalochoriou",1
"Arkalochoriou - Kalivion",1
"Arkalochori - Pezi Ring Road",1
"Arkessilaou",2
"Arkessinis",2
"Arkissiou",1
"Arkitsas",1
"Arkoleodos",2
"Arkoleon",1
"Arkonissou",1
"Arktinou",1
"Arkton",1
"Arktou",1
"Arla",1
"Arleti N.",1
"Arlioti",1
"Arlioti Maniarizi",1
"Armakolla M.",1
"Armatolikou",1
"Armatolon",14
"Armatolon & Klefton",6
"Armatos",1
"Armen",4
"Armenaki Evagelou",1
"Armenias",2
"Armenion Agoniston Ethn. Adistassis",2
"Armenion Proskopon",1
"Armeniou",1
"Armeniou Leodos",1
"Armenisti",2
"Armeni-vrela Petrou",2
"Armenochoriou",4
"Armenon",1
"Armenopoulou",6
"Armenopoulou K.",1
"Armenouli",1
"Armodiou",7
"Armonias",17
"Armonias Square",1
"Armonion",1
"Armoriou",1
"Arnaouteli",1
"Arneas",3
"Arnellou Dimitriou",1
"Arnidi",1
"Arnidi Fragouli",1
"Arnioti Leon.",1
"Arniotou",1
"Arnis",3
"Arnissas",1
"Aroanias",1
"Aroanion",3
"Arois",1
"Arokarias",1
"Aroni",1
"Aroni Ch.",1
"Aroni M.",1
"Aroni Nikou",1
"Arpakoulakidon",1
"Arrianou",16
"Arrianou Avenue",1
"Arsaki",8
"Arsaki Apostolou",2
"Arsakiou",1
"Arseni G.",1
"Arseniou",3
"Arsinois",9
"Artaki",2
"Artakis",17
"Arta Ring Road",1
"Artas",8
"Artas - Fraston",1
"Artas - Ioanninon",1
"Artas - Karditsas",1
"Artas - Koronission",1
"Artas - Prevezas",3
"Artas-trikalon",1
"Artas - Trikalon",2
"Artaxerxi",1
"Artemiados",1
"Artemidorou",1
"Artemidos",114
"Artemidou",1
"Artemiou",3
"Artemis",1
"Artemissias",6
"Artemissiou",14
"Artemonos",4
"Arteskou",1
"Artessianou",2
"Artinon Pessodon",1
"Artis",42
"Artotinis",3
"Artoxinou",1
"Arvali",2
"Arvanitaki",2
"Arvanitaki M.",1
"Arvanitaki S.",1
"Arvanitaki Spirou",1
"Arvaniti",1
"Arvaniti Ap.",1
"Arvanitias",1
"Arvanitidou",1
"Arvaniti G.",1
"Arvaniti Konstadinou",2
"Arvaniti P.",1
"Arvaniti Theod.",1
"Arvanitopoulou",3
"Arvas",1
"Arvilon",1
"Arvis",2
"Asfodelou",1
"Askalamou",1
"Askanias",1
"Askifou",1
"Askiou",1
"Askiton",2
"Askitou",2
"Asklipiadou",1
"Asklipianon",1
"Asklipiiou Voulas",1
"Asklipiou",92
"Askoutsi",1
"Askras",1
"Askreon",1
"Askris",1
"Aslani",1
"Aslanoglou",1
"Asmanidi K.",1
"Asmani P.",1
"Aspassias",20
"Aspendou",1
"Aspidos",1
"Aspioti Ar.",1
"Aspioti G.",1
"Aspioti Il.",1
"Asplidonos",1
"Aspra Chomata",1
"Aspradaki",1
"Aspridi Gianni",1
"Asprogeraka P.",1
"Asprokklissias",2
"Aspropirgou",1
"Aspropotamou",2
"Asprovaltas",1
"Asseas",2
"Assias",3
"Assiki Konstadinou",1
"Assimaki",1
"Assimakopoulou",3
"Assimakopoulou Alexandrou",1
"Assimakopoulou Ar.",1
"Assimakopoulou Konstadinou",1
"Assimakopoulou Panagioti",1
"Assimakopoulou Vas.",1
"Assimochoriou",1
"Assimomiti M.",1
"Assinis",3
"Assirmatou",2
"Assomaton",4
"Assopiou",2
"Assopou",10
"Assou",2
"Astakou",4
"Astalis",2
"Asteriadi",1
"Asteriadi Aginoros",1
"Asterionos",3
"Asteriou",1
"Asterismon",1
"Asteron",1
"Asteropis",2
"Asteroskopiou",2
"Asteroussion",1
"Astianaktos",1
"Astidamados",2
"Asti Ellinon Egiptioton",1
"Astifilaka Kosta Dim.",1
"Astifilaka Sakka",1
"Astifilaka Tzavara K.",1
"Astifilaka Vgenopoulou",1
"Astigos",7
"Astiochis",1
"Astipaleas",24
"Astipaleon",1
"Astirakiou",1
"Astra",1
"Astrapogiannou",2
"Astrifou",1
"Astrinaki",1
"Astrinidi",1
"Astrinidi Dim.",1
"Astronafton",3
"Astrous",13
"Asvesta Xenofodos",1
"Asvestochoriou",1
"Ataladis",16
"Athamados",5
"Athamanias",3
"Athamanon",4
"Athana Georgiou",2
"Athanassaki",3
"Athanassiadi",2
"Athanassiadi Arcade",1
"Athanassiadi Evag.",1
"Athanassiadi Man.",1
"Athanassiadi-nova",2
"Athanassiadi-nova G.",1
"Athanassiadou",5
"Athanassiadou-bodossaki",1
"Athanassiadou D.",1
"Athanassiadou Efth.",1
"Athanassiadou Elizas",1
"Athanassias",2
"Athanassiou",2
"Athanassiou Asteriou",1
"Athanassiou D.",1
"Athanassiou Diakou",298
"Athanassiou Eleftheriou",1
"Athanassiou G.",1
"Athanassiou Ioan.",1
"Athanassiou Theodorou",1
"Athanassiou Vassiliou",1
"Athanassopoulou",3
"Athanassopoulou Dimitras",1
"Athanassopoulou Vas.",1
"Athanassoula",1
"Athanassouli Ath.",1
"Athanassouli Krit.",1
"Athanaton",3
"Athanaton Arcade",1
"Athanaton Square",1
"Athanatou",1
"Athanatou Konstadinou Avenue",2
"Athera",1
"Atherionos",1
"Athina - Chalkida O.N.R.",1
"Athinagora",9
"Athinagora Kavvada",1
"Athinaidos",4
"Athinaikis Dimokratias",1
"Athinas",173
"Athinedos",1
"Athineon",5
"Athineou",1
"Athinodorou",3
"Athinogenous",4
"Athinogenous Adoni",1
"Athinon",56
"Athinon Avenue",33
"Athinon - Chalkidos",2
"Athinon - Chalkidos Avenue",2
"Athinon - Lavriou Avenue",2
"Athinon - Oropou Avenue",3
"Athinon - Pireos Avenue",4
"Athinon - Souniou Avenue",3
"Athiron",2
"Athitaki Emmanouil",1
"Athitaki Gianni",1
"Athliton",1
"Atho",4
"Athona",1
"Athoniti Athan.",1
"Athonos",7
"Athou",2
"Atidanon",1
"Atladidon",1
"Atladidos",10
"Atladon",1
"Atlados",20
"Atlassi Filippou",1
"Atmatzidi",1
"Atrakos",1
"Atreon",1
"Atreos",7
"Atridon",7
"Atrinis",1
"Atromitou",1
"Atsipadon",1
"Attalias",27
"Attaliati Mich.",1
"Attalis",1
"Attalou",18
"Attavirou",1
"Atteas",1
"Atthidon",1
"Attidos",1
"Attik",2
"Attiki odos",30
"Attikis",18
"Attikis Square",1
"Attikou",1
"Atzabou",1
"Atzabou Spiridonos",1
"Avadon",5
"Avados",1
"Avara",1
"Avara Gianni",1
"Avarikioti",2
"Avarikou",1
"Avdella",1
"Avdiron",18
"Averof",62
"Averof Avenue",1
"Averof Evagelou",1
"Averof Georgiou",15
"Averof I.",1
"Averof Messologiou",1
"Averof-tossitsa",1
"Avgarias",1
"Avgdamiou",1
"Avgeri",3
"Avgeri Markou",5
"Avgerinidi M.",1
"Avgerinou",6
"Avgerinou Theodossiou",1
"Avgeropoulou",1
"Avgeropoulou D.",1
"Avgiou",3
"Avgis",11
"Avgouli K.",1
"Avgoustinou",2
"Avias",4
"Avidou",8
"Avidou G.",2
"Avissinias",2
"Avleas",1
"Avlichou",2
"Avlichou M.",1
"Avlichou Michail",1
"Avlidas - Drossias",2
"Avlidos",13
"Avlidos Avenue",1
"Avlioti Square",1
"Avliton",1
"Avlonariou",1
"Avlonariti Dimitriou",1
"Avlonas",8
"Avlonas - Inofiton",2
"Avloniti",1
"Avloniti Vassili",3
"Avlonos",12
"Avokadou",1
"Avonitsis",1
"Avorou",1
"Avourdiadou",1
"Avraam Konstadinou",1
"Avraam Nik.",1
"Avradini An.",1
"Avradinou",1
"Avramidi Avraam",1
"Avramidi F.",1
"Avramidi Papa-efstathiou",1
"Avramidou",1
"Avramiotou",1
"Avras",24
"Avrilianis",2
"Avriliou Markou",1
"Avrossinis",1
"Axanias",1
"Axariou",3
"Axarlian Ath.",1
"Axelou N.",1
"Axenidou",1
"Axiomatikon",1
"Axioti",1
"Axioti Chr.",1
"Axioti Melpos",1
"Axioti Petrou",1
"Axiou",24
"Axioupoleos",2
"Axioupolis - Polikastrou",1
"Axou",4
"Aydimiou",1
"Azaleas",6
"Aza V.",1
"Azimou",1
"Azofikis",1
"Azopoulou Pan.",1
"Babagiotou",1
"Babaka Nikolaou",1
"Bachaouer Tzinas",1
"Badouva Emmanouil",1
"Badralexi",1
"Bafi D.",1
"Bafras",4
"Baga",1
"Bagiadera",1
"Baiba G.",1
"Bairaktari",3
"Bairaktari N.",1
"Baka",1
"Bakaimi",1
"Bakalaki",1
"Bakalbassi",3
"Bakali Arseniou",1
"Bakali Babi",1
"Bakali Paschali",1
"Bakaouka",1
"Bakara",1
"Bakatselou Georgiou",1
"Baklatzi Emmanouil",1
"Baknana",3
"Bakogeorgiou",1
"Bakogianni",4
"Bakogianni A.",1
"Bakogianni I.",1
"Bakogianni N. Square",1
"Bakogianni Pavlou",26
"Bakola",1
"Bakola Gogou",1
"Bakola Konstadinou",1
"Bakola Nikolaou",1
"Bakopoulou",2
"Bakopoulou Ap.",1
"Bakopoulou Irinis",1
"Bakopoulou N.",1
"Bakou Georgiou",1
"Bakouli K.",1
"Bakovassili",1
"Balabani",1
"Baladinou Emmanouil",1
"Balafa Evagelou",1
"Balaleon",2
"Balali St.",1
"Balanas",2
"Balanika",1
"Balanou",3
"Balanou K.",1
"Balanou Kosma",2
"Balaska Kitsou",1
"Balassaki Vas.",1
"Bali",2
"Bali Dimitriou",1
