"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"LU";"LU";"Luxembourg";"L-1224";2622;"lb"
"LU";"LU";"Luxembourg";"L-1224";2628;"lb"
"LU";"LU";"Luxembourg";"L-1224";2722;"lb"
"LU";"LU";"Luxembourg";"L-1224";2728;"lb"
"LU";"LU";"Luxembourg";"L-1225";4;"lb"
"LU";"LU";"Luxembourg";"L-1225";28;"lb"
"LU";"LU";"Luxembourg";"L-1225";2422;"lb"
"LU";"LU";"Luxembourg";"L-1225";2428;"lb"
"LU";"LU";"Luxembourg";"L-1225";2622;"lb"
"LU";"LU";"Luxembourg";"L-1225";2628;"lb"
"LU";"LU";"Luxembourg";"L-1225";2722;"lb"
"LU";"LU";"Luxembourg";"L-1225";2728;"lb"
"LU";"LU";"Luxembourg";"L-1226";4;"lb"
"LU";"LU";"Luxembourg";"L-1226";28;"lb"
"LU";"LU";"Luxembourg";"L-1226";2422;"lb"
"LU";"LU";"Luxembourg";"L-1226";2428;"lb"
"LU";"LU";"Luxembourg";"L-1226";2622;"lb"
"LU";"LU";"Luxembourg";"L-1226";2628;"lb"
"LU";"LU";"Luxembourg";"L-1226";2722;"lb"
"LU";"LU";"Luxembourg";"L-1226";2728;"lb"
"LU";"LU";"Luxembourg";"L-1227";4;"lb"
"LU";"LU";"Luxembourg";"L-1227";28;"lb"
"LU";"LU";"Luxembourg";"L-1227";2422;"lb"
"LU";"LU";"Luxembourg";"L-1227";2428;"lb"
"LU";"LU";"Luxembourg";"L-1227";2622;"lb"
"LU";"LU";"Luxembourg";"L-1227";2628;"lb"
"LU";"LU";"Luxembourg";"L-1227";2722;"lb"
"LU";"LU";"Luxembourg";"L-1227";2728;"lb"
"LU";"LU";"Luxembourg";"L-1229";4;"lb"
"LU";"LU";"Luxembourg";"L-1229";28;"lb"
"LU";"LU";"Luxembourg";"L-1229";2422;"lb"
"LU";"LU";"Luxembourg";"L-1229";2428;"lb"
"LU";"LU";"Luxembourg";"L-1229";2622;"lb"
"LU";"LU";"Luxembourg";"L-1229";2628;"lb"
"LU";"LU";"Luxembourg";"L-1229";2722;"lb"
"LU";"LU";"Luxembourg";"L-1229";2728;"lb"
"LU";"LU";"Luxembourg";"L-1230";4;"lb"
"LU";"LU";"Luxembourg";"L-1230";28;"lb"
"LU";"LU";"Luxembourg";"L-1230";2422;"lb"
"LU";"LU";"Luxembourg";"L-1230";2428;"lb"
"LU";"LU";"Luxembourg";"L-1230";2622;"lb"
"LU";"LU";"Luxembourg";"L-1230";2628;"lb"
"LU";"LU";"Luxembourg";"L-1230";2722;"lb"
"LU";"LU";"Luxembourg";"L-1230";2728;"lb"
"LU";"LU";"Luxembourg";"L-1233";4;"lb"
"LU";"LU";"Luxembourg";"L-1233";28;"lb"
"LU";"LU";"Luxembourg";"L-1233";2422;"lb"
"LU";"LU";"Luxembourg";"L-1233";2428;"lb"
"LU";"LU";"Luxembourg";"L-1233";2622;"lb"
"LU";"LU";"Luxembourg";"L-1233";2628;"lb"
"LU";"LU";"Luxembourg";"L-1233";2722;"lb"
"LU";"LU";"Luxembourg";"L-1233";2728;"lb"
"LU";"LU";"Luxembourg";"L-1234";4;"lb"
"LU";"LU";"Luxembourg";"L-1234";28;"lb"
"LU";"LU";"Luxembourg";"L-1234";2422;"lb"
"LU";"LU";"Luxembourg";"L-1234";2428;"lb"
"LU";"LU";"Luxembourg";"L-1234";2622;"lb"
"LU";"LU";"Luxembourg";"L-1234";2628;"lb"
"LU";"LU";"Luxembourg";"L-1234";2722;"lb"
"LU";"LU";"Luxembourg";"L-1234";2728;"lb"
"LU";"LU";"Luxembourg";"L-1235";4;"lb"
"LU";"LU";"Luxembourg";"L-1235";28;"lb"
"LU";"LU";"Luxembourg";"L-1235";2422;"lb"
"LU";"LU";"Luxembourg";"L-1235";2428;"lb"
"LU";"LU";"Luxembourg";"L-1235";2622;"lb"
"LU";"LU";"Luxembourg";"L-1235";2628;"lb"
"LU";"LU";"Luxembourg";"L-1235";2722;"lb"
"LU";"LU";"Luxembourg";"L-1235";2728;"lb"
"LU";"LU";"Luxembourg";"L-1236";4;"lb"
"LU";"LU";"Luxembourg";"L-1236";28;"lb"
"LU";"LU";"Luxembourg";"L-1236";2422;"lb"
"LU";"LU";"Luxembourg";"L-1236";2428;"lb"
"LU";"LU";"Luxembourg";"L-1236";2622;"lb"
"LU";"LU";"Luxembourg";"L-1236";2628;"lb"
"LU";"LU";"Luxembourg";"L-1236";2722;"lb"
"LU";"LU";"Luxembourg";"L-1236";2728;"lb"
"LU";"LU";"Luxembourg";"L-1237";4;"lb"
"LU";"LU";"Luxembourg";"L-1237";28;"lb"
"LU";"LU";"Luxembourg";"L-1237";2422;"lb"
"LU";"LU";"Luxembourg";"L-1237";2428;"lb"
"LU";"LU";"Luxembourg";"L-1237";2622;"lb"
"LU";"LU";"Luxembourg";"L-1237";2628;"lb"
"LU";"LU";"Luxembourg";"L-1237";2722;"lb"
"LU";"LU";"Luxembourg";"L-1237";2728;"lb"
"LU";"LU";"Luxembourg";"L-1238";4;"lb"
"LU";"LU";"Luxembourg";"L-1238";28;"lb"
"LU";"LU";"Luxembourg";"L-1238";2422;"lb"
"LU";"LU";"Luxembourg";"L-1238";2428;"lb"
"LU";"LU";"Luxembourg";"L-1238";2622;"lb"
"LU";"LU";"Luxembourg";"L-1238";2628;"lb"
"LU";"LU";"Luxembourg";"L-1238";2722;"lb"
"LU";"LU";"Luxembourg";"L-1238";2728;"lb"
"LU";"LU";"Luxembourg";"L-1240";4;"lb"
"LU";"LU";"Luxembourg";"L-1240";28;"lb"
"LU";"LU";"Luxembourg";"L-1240";2422;"lb"
"LU";"LU";"Luxembourg";"L-1240";2428;"lb"
"LU";"LU";"Luxembourg";"L-1240";2622;"lb"
"LU";"LU";"Luxembourg";"L-1240";2628;"lb"
"LU";"LU";"Luxembourg";"L-1240";2722;"lb"
"LU";"LU";"Luxembourg";"L-1240";2728;"lb"
"LU";"LU";"Luxembourg";"L-1241";4;"lb"
"LU";"LU";"Luxembourg";"L-1241";28;"lb"
"LU";"LU";"Luxembourg";"L-1241";2422;"lb"
"LU";"LU";"Luxembourg";"L-1241";2428;"lb"
"LU";"LU";"Luxembourg";"L-1241";2622;"lb"
"LU";"LU";"Luxembourg";"L-1241";2628;"lb"
"LU";"LU";"Luxembourg";"L-1241";2722;"lb"
"LU";"LU";"Luxembourg";"L-1241";2728;"lb"
"LU";"LU";"Luxembourg";"L-1242";4;"lb"
"LU";"LU";"Luxembourg";"L-1242";28;"lb"
"LU";"LU";"Luxembourg";"L-1242";2422;"lb"
"LU";"LU";"Luxembourg";"L-1242";2428;"lb"
"LU";"LU";"Luxembourg";"L-1242";2622;"lb"
"LU";"LU";"Luxembourg";"L-1242";2628;"lb"
"LU";"LU";"Luxembourg";"L-1242";2722;"lb"
"LU";"LU";"Luxembourg";"L-1242";2728;"lb"
"LU";"LU";"Luxembourg";"L-1243";4;"lb"
"LU";"LU";"Luxembourg";"L-1243";28;"lb"
"LU";"LU";"Luxembourg";"L-1243";2422;"lb"
"LU";"LU";"Luxembourg";"L-1243";2428;"lb"
"LU";"LU";"Luxembourg";"L-1243";2622;"lb"
"LU";"LU";"Luxembourg";"L-1243";2628;"lb"
"LU";"LU";"Luxembourg";"L-1243";2722;"lb"
"LU";"LU";"Luxembourg";"L-1243";2728;"lb"
"LU";"LU";"Luxembourg";"L-1244";4;"lb"
"LU";"LU";"Luxembourg";"L-1244";28;"lb"
"LU";"LU";"Luxembourg";"L-1244";2422;"lb"
"LU";"LU";"Luxembourg";"L-1244";2428;"lb"
"LU";"LU";"Luxembourg";"L-1244";2622;"lb"
"LU";"LU";"Luxembourg";"L-1244";2628;"lb"
"LU";"LU";"Luxembourg";"L-1244";2722;"lb"
"LU";"LU";"Luxembourg";"L-1244";2728;"lb"
"LU";"LU";"Luxembourg";"L-1246";4;"lb"
"LU";"LU";"Luxembourg";"L-1246";28;"lb"
"LU";"LU";"Luxembourg";"L-1246";2422;"lb"
"LU";"LU";"Luxembourg";"L-1246";2428;"lb"
"LU";"LU";"Luxembourg";"L-1246";2622;"lb"
"LU";"LU";"Luxembourg";"L-1246";2628;"lb"
"LU";"LU";"Luxembourg";"L-1246";2722;"lb"
"LU";"LU";"Luxembourg";"L-1246";2728;"lb"
"LU";"LU";"Luxembourg";"L-1247";4;"lb"
"LU";"LU";"Luxembourg";"L-1247";28;"lb"
"LU";"LU";"Luxembourg";"L-1247";2422;"lb"
"LU";"LU";"Luxembourg";"L-1247";2428;"lb"
"LU";"LU";"Luxembourg";"L-1247";2622;"lb"
"LU";"LU";"Luxembourg";"L-1247";2628;"lb"
"LU";"LU";"Luxembourg";"L-1247";2722;"lb"
"LU";"LU";"Luxembourg";"L-1247";2728;"lb"
"LU";"LU";"Luxembourg";"L-1248";4;"lb"
"LU";"LU";"Luxembourg";"L-1248";28;"lb"
"LU";"LU";"Luxembourg";"L-1248";2422;"lb"
"LU";"LU";"Luxembourg";"L-1248";2428;"lb"
"LU";"LU";"Luxembourg";"L-1248";2622;"lb"
"LU";"LU";"Luxembourg";"L-1248";2628;"lb"
"LU";"LU";"Luxembourg";"L-1248";2722;"lb"
"LU";"LU";"Luxembourg";"L-1248";2728;"lb"
"LU";"LU";"Luxembourg";"L-1249";4;"lb"
"LU";"LU";"Luxembourg";"L-1249";28;"lb"
"LU";"LU";"Luxembourg";"L-1249";2422;"lb"
"LU";"LU";"Luxembourg";"L-1249";2428;"lb"
"LU";"LU";"Luxembourg";"L-1249";2622;"lb"
"LU";"LU";"Luxembourg";"L-1249";2628;"lb"
"LU";"LU";"Luxembourg";"L-1249";2722;"lb"
"LU";"LU";"Luxembourg";"L-1249";2728;"lb"
"LU";"LU";"Luxembourg";"L-1250";4;"lb"
"LU";"LU";"Luxembourg";"L-1250";28;"lb"
"LU";"LU";"Luxembourg";"L-1250";2422;"lb"
"LU";"LU";"Luxembourg";"L-1250";2428;"lb"
"LU";"LU";"Luxembourg";"L-1250";2622;"lb"
"LU";"LU";"Luxembourg";"L-1250";2628;"lb"
"LU";"LU";"Luxembourg";"L-1250";2722;"lb"
"LU";"LU";"Luxembourg";"L-1250";2728;"lb"
"LU";"LU";"Luxembourg";"L-1251";4;"lb"
"LU";"LU";"Luxembourg";"L-1251";28;"lb"
"LU";"LU";"Luxembourg";"L-1251";2422;"lb"
"LU";"LU";"Luxembourg";"L-1251";2428;"lb"
"LU";"LU";"Luxembourg";"L-1251";2622;"lb"
"LU";"LU";"Luxembourg";"L-1251";2628;"lb"
"LU";"LU";"Luxembourg";"L-1251";2722;"lb"
"LU";"LU";"Luxembourg";"L-1251";2728;"lb"
"LU";"LU";"Luxembourg";"L-1252";4;"lb"
"LU";"LU";"Luxembourg";"L-1252";28;"lb"
"LU";"LU";"Luxembourg";"L-1252";2422;"lb"
"LU";"LU";"Luxembourg";"L-1252";2428;"lb"
"LU";"LU";"Luxembourg";"L-1252";2622;"lb"
"LU";"LU";"Luxembourg";"L-1252";2628;"lb"
"LU";"LU";"Luxembourg";"L-1252";2722;"lb"
"LU";"LU";"Luxembourg";"L-1252";2728;"lb"
"LU";"LU";"Luxembourg";"L-1253";4;"lb"
"LU";"LU";"Luxembourg";"L-1253";28;"lb"
"LU";"LU";"Luxembourg";"L-1253";2422;"lb"
"LU";"LU";"Luxembourg";"L-1253";2428;"lb"
"LU";"LU";"Luxembourg";"L-1253";2622;"lb"
"LU";"LU";"Luxembourg";"L-1253";2628;"lb"
"LU";"LU";"Luxembourg";"L-1253";2722;"lb"
"LU";"LU";"Luxembourg";"L-1253";2728;"lb"
"LU";"LU";"Luxembourg";"L-1254";4;"lb"
"LU";"LU";"Luxembourg";"L-1254";28;"lb"
"LU";"LU";"Luxembourg";"L-1254";2422;"lb"
"LU";"LU";"Luxembourg";"L-1254";2428;"lb"
"LU";"LU";"Luxembourg";"L-1254";2622;"lb"
"LU";"LU";"Luxembourg";"L-1254";2628;"lb"
"LU";"LU";"Luxembourg";"L-1254";2722;"lb"
"LU";"LU";"Luxembourg";"L-1254";2728;"lb"
"LU";"LU";"Luxembourg";"L-1255";4;"lb"
"LU";"LU";"Luxembourg";"L-1255";28;"lb"
"LU";"LU";"Luxembourg";"L-1255";2422;"lb"
"LU";"LU";"Luxembourg";"L-1255";2428;"lb"
"LU";"LU";"Luxembourg";"L-1255";2622;"lb"
"LU";"LU";"Luxembourg";"L-1255";2628;"lb"
"LU";"LU";"Luxembourg";"L-1255";2722;"lb"
"LU";"LU";"Luxembourg";"L-1255";2728;"lb"
"LU";"LU";"Luxembourg";"L-1256";4;"lb"
"LU";"LU";"Luxembourg";"L-1256";28;"lb"
"LU";"LU";"Luxembourg";"L-1256";2422;"lb"
"LU";"LU";"Luxembourg";"L-1256";2428;"lb"
"LU";"LU";"Luxembourg";"L-1256";2622;"lb"
"LU";"LU";"Luxembourg";"L-1256";2628;"lb"
"LU";"LU";"Luxembourg";"L-1256";2722;"lb"
"LU";"LU";"Luxembourg";"L-1256";2728;"lb"
"LU";"LU";"Luxembourg";"L-1257";4;"lb"
"LU";"LU";"Luxembourg";"L-1257";28;"lb"
"LU";"LU";"Luxembourg";"L-1257";2422;"lb"
"LU";"LU";"Luxembourg";"L-1257";2428;"lb"
"LU";"LU";"Luxembourg";"L-1257";2622;"lb"
"LU";"LU";"Luxembourg";"L-1257";2628;"lb"
"LU";"LU";"Luxembourg";"L-1257";2722;"lb"
"LU";"LU";"Luxembourg";"L-1257";2728;"lb"
"LU";"LU";"Luxembourg";"L-1258";4;"lb"
"LU";"LU";"Luxembourg";"L-1258";28;"lb"
"LU";"LU";"Luxembourg";"L-1258";2422;"lb"
"LU";"LU";"Luxembourg";"L-1258";2428;"lb"
"LU";"LU";"Luxembourg";"L-1258";2622;"lb"
"LU";"LU";"Luxembourg";"L-1258";2628;"lb"
"LU";"LU";"Luxembourg";"L-1258";2722;"lb"
"LU";"LU";"Luxembourg";"L-1258";2728;"lb"
"LU";"LU";"Luxembourg";"L-1260";4;"lb"
"LU";"LU";"Luxembourg";"L-1260";28;"lb"
"LU";"LU";"Luxembourg";"L-1260";2422;"lb"
"LU";"LU";"Luxembourg";"L-1260";2428;"lb"
"LU";"LU";"Luxembourg";"L-1260";2622;"lb"
"LU";"LU";"Luxembourg";"L-1260";2628;"lb"
"LU";"LU";"Luxembourg";"L-1260";2722;"lb"
"LU";"LU";"Luxembourg";"L-1260";2728;"lb"
"LU";"LU";"Luxembourg";"L-1261";4;"lb"
"LU";"LU";"Luxembourg";"L-1261";28;"lb"
"LU";"LU";"Luxembourg";"L-1261";2422;"lb"
"LU";"LU";"Luxembourg";"L-1261";2428;"lb"
"LU";"LU";"Luxembourg";"L-1261";2622;"lb"
"LU";"LU";"Luxembourg";"L-1261";2628;"lb"
"LU";"LU";"Luxembourg";"L-1261";2722;"lb"
"LU";"LU";"Luxembourg";"L-1261";2728;"lb"
"LU";"LU";"Luxembourg";"L-1262";4;"lb"
"LU";"LU";"Luxembourg";"L-1262";28;"lb"
"LU";"LU";"Luxembourg";"L-1262";2422;"lb"
"LU";"LU";"Luxembourg";"L-1262";2428;"lb"
"LU";"LU";"Luxembourg";"L-1262";2622;"lb"
"LU";"LU";"Luxembourg";"L-1262";2628;"lb"
"LU";"LU";"Luxembourg";"L-1262";2722;"lb"
"LU";"LU";"Luxembourg";"L-1262";2728;"lb"
"LU";"LU";"Luxembourg";"L-1263";4;"lb"
"LU";"LU";"Luxembourg";"L-1263";28;"lb"
"LU";"LU";"Luxembourg";"L-1263";2422;"lb"
"LU";"LU";"Luxembourg";"L-1263";2428;"lb"
"LU";"LU";"Luxembourg";"L-1263";2622;"lb"
"LU";"LU";"Luxembourg";"L-1263";2628;"lb"
"LU";"LU";"Luxembourg";"L-1263";2722;"lb"
"LU";"LU";"Luxembourg";"L-1263";2728;"lb"
"LU";"LU";"Luxembourg";"L-1264";4;"lb"
"LU";"LU";"Luxembourg";"L-1264";28;"lb"
"LU";"LU";"Luxembourg";"L-1264";2422;"lb"
"LU";"LU";"Luxembourg";"L-1264";2428;"lb"
"LU";"LU";"Luxembourg";"L-1264";2622;"lb"
"LU";"LU";"Luxembourg";"L-1264";2628;"lb"
"LU";"LU";"Luxembourg";"L-1264";2722;"lb"
"LU";"LU";"Luxembourg";"L-1264";2728;"lb"
"LU";"LU";"Luxembourg";"L-1265";4;"lb"
"LU";"LU";"Luxembourg";"L-1265";28;"lb"
"LU";"LU";"Luxembourg";"L-1265";2422;"lb"
"LU";"LU";"Luxembourg";"L-1265";2428;"lb"
"LU";"LU";"Luxembourg";"L-1265";2622;"lb"
"LU";"LU";"Luxembourg";"L-1265";2628;"lb"
"LU";"LU";"Luxembourg";"L-1265";2722;"lb"
"LU";"LU";"Luxembourg";"L-1265";2728;"lb"
"LU";"LU";"Luxembourg";"L-1266";4;"lb"
"LU";"LU";"Luxembourg";"L-1266";28;"lb"
"LU";"LU";"Luxembourg";"L-1266";2422;"lb"
"LU";"LU";"Luxembourg";"L-1266";2428;"lb"
"LU";"LU";"Luxembourg";"L-1266";2622;"lb"
"LU";"LU";"Luxembourg";"L-1266";2628;"lb"
"LU";"LU";"Luxembourg";"L-1266";2722;"lb"
"LU";"LU";"Luxembourg";"L-1266";2728;"lb"
"LU";"LU";"Luxembourg";"L-1267";4;"lb"
"LU";"LU";"Luxembourg";"L-1267";28;"lb"
"LU";"LU";"Luxembourg";"L-1267";2422;"lb"
"LU";"LU";"Luxembourg";"L-1267";2428;"lb"
"LU";"LU";"Luxembourg";"L-1267";2622;"lb"
"LU";"LU";"Luxembourg";"L-1267";2628;"lb"
"LU";"LU";"Luxembourg";"L-1267";2722;"lb"
"LU";"LU";"Luxembourg";"L-1267";2728;"lb"
"LU";"LU";"Luxembourg";"L-1268";4;"lb"
"LU";"LU";"Luxembourg";"L-1268";28;"lb"
"LU";"LU";"Luxembourg";"L-1268";2422;"lb"
"LU";"LU";"Luxembourg";"L-1268";2428;"lb"
"LU";"LU";"Luxembourg";"L-1268";2622;"lb"
"LU";"LU";"Luxembourg";"L-1268";2628;"lb"
"LU";"LU";"Luxembourg";"L-1268";2722;"lb"
"LU";"LU";"Luxembourg";"L-1268";2728;"lb"
"LU";"LU";"Luxembourg";"L-1269";4;"lb"
"LU";"LU";"Luxembourg";"L-1269";28;"lb"
"LU";"LU";"Luxembourg";"L-1269";2422;"lb"
"LU";"LU";"Luxembourg";"L-1269";2428;"lb"
"LU";"LU";"Luxembourg";"L-1269";2622;"lb"
"LU";"LU";"Luxembourg";"L-1269";2628;"lb"
"LU";"LU";"Luxembourg";"L-1269";2722;"lb"
"LU";"LU";"Luxembourg";"L-1269";2728;"lb"
"LU";"LU";"Luxembourg";"L-1270";4;"lb"
"LU";"LU";"Luxembourg";"L-1270";28;"lb"
"LU";"LU";"Luxembourg";"L-1270";2422;"lb"
"LU";"LU";"Luxembourg";"L-1270";2428;"lb"
"LU";"LU";"Luxembourg";"L-1270";2622;"lb"
"LU";"LU";"Luxembourg";"L-1270";2628;"lb"
"LU";"LU";"Luxembourg";"L-1270";2722;"lb"
"LU";"LU";"Luxembourg";"L-1270";2728;"lb"
"LU";"LU";"Luxembourg";"L-1271";4;"lb"
"LU";"LU";"Luxembourg";"L-1271";28;"lb"
"LU";"LU";"Luxembourg";"L-1271";2422;"lb"
"LU";"LU";"Luxembourg";"L-1271";2428;"lb"
"LU";"LU";"Luxembourg";"L-1271";2622;"lb"
"LU";"LU";"Luxembourg";"L-1271";2628;"lb"
"LU";"LU";"Luxembourg";"L-1271";2722;"lb"
"LU";"LU";"Luxembourg";"L-1271";2728;"lb"
"LU";"LU";"Luxembourg";"L-1272";4;"lb"
"LU";"LU";"Luxembourg";"L-1272";28;"lb"
"LU";"LU";"Luxembourg";"L-1272";2422;"lb"
"LU";"LU";"Luxembourg";"L-1272";2428;"lb"
"LU";"LU";"Luxembourg";"L-1272";2622;"lb"
"LU";"LU";"Luxembourg";"L-1272";2628;"lb"
"LU";"LU";"Luxembourg";"L-1272";2722;"lb"
"LU";"LU";"Luxembourg";"L-1272";2728;"lb"
"LU";"LU";"Luxembourg";"L-1273";4;"lb"
"LU";"LU";"Luxembourg";"L-1273";28;"lb"
"LU";"LU";"Luxembourg";"L-1273";2422;"lb"
"LU";"LU";"Luxembourg";"L-1273";2428;"lb"
"LU";"LU";"Luxembourg";"L-1273";2622;"lb"
"LU";"LU";"Luxembourg";"L-1273";2628;"lb"
"LU";"LU";"Luxembourg";"L-1273";2722;"lb"
"LU";"LU";"Luxembourg";"L-1273";2728;"lb"
"LU";"LU";"Luxembourg";"L-1275";4;"lb"
"LU";"LU";"Luxembourg";"L-1275";28;"lb"
"LU";"LU";"Luxembourg";"L-1275";2422;"lb"
"LU";"LU";"Luxembourg";"L-1275";2428;"lb"
"LU";"LU";"Luxembourg";"L-1275";2622;"lb"
"LU";"LU";"Luxembourg";"L-1275";2628;"lb"
"LU";"LU";"Luxembourg";"L-1275";2722;"lb"
"LU";"LU";"Luxembourg";"L-1275";2728;"lb"
"LU";"LU";"Luxembourg";"L-1276";4;"lb"
"LU";"LU";"Luxembourg";"L-1276";28;"lb"
"LU";"LU";"Luxembourg";"L-1276";2422;"lb"
"LU";"LU";"Luxembourg";"L-1276";2428;"lb"
"LU";"LU";"Luxembourg";"L-1276";2622;"lb"
"LU";"LU";"Luxembourg";"L-1276";2628;"lb"
"LU";"LU";"Luxembourg";"L-1276";2722;"lb"
"LU";"LU";"Luxembourg";"L-1276";2728;"lb"
"LU";"LU";"Luxembourg";"L-1277";4;"lb"
"LU";"LU";"Luxembourg";"L-1277";28;"lb"
"LU";"LU";"Luxembourg";"L-1277";2422;"lb"
"LU";"LU";"Luxembourg";"L-1277";2428;"lb"
"LU";"LU";"Luxembourg";"L-1277";2622;"lb"
"LU";"LU";"Luxembourg";"L-1277";2628;"lb"
"LU";"LU";"Luxembourg";"L-1277";2722;"lb"
"LU";"LU";"Luxembourg";"L-1277";2728;"lb"
"LU";"LU";"Luxembourg";"L-1278";4;"lb"
"LU";"LU";"Luxembourg";"L-1278";28;"lb"
"LU";"LU";"Luxembourg";"L-1278";2422;"lb"
"LU";"LU";"Luxembourg";"L-1278";2428;"lb"
"LU";"LU";"Luxembourg";"L-1278";2622;"lb"
"LU";"LU";"Luxembourg";"L-1278";2628;"lb"
"LU";"LU";"Luxembourg";"L-1278";2722;"lb"
"LU";"LU";"Luxembourg";"L-1278";2728;"lb"
"LU";"LU";"Luxembourg";"L-1279";4;"lb"
"LU";"LU";"Luxembourg";"L-1279";28;"lb"
"LU";"LU";"Luxembourg";"L-1279";2422;"lb"
"LU";"LU";"Luxembourg";"L-1279";2428;"lb"
"LU";"LU";"Luxembourg";"L-1279";2622;"lb"
"LU";"LU";"Luxembourg";"L-1279";2628;"lb"
"LU";"LU";"Luxembourg";"L-1279";2722;"lb"
"LU";"LU";"Luxembourg";"L-1279";2728;"lb"
"LU";"LU";"Luxembourg";"L-1280";4;"lb"
"LU";"LU";"Luxembourg";"L-1280";28;"lb"
"LU";"LU";"Luxembourg";"L-1280";2422;"lb"
"LU";"LU";"Luxembourg";"L-1280";2428;"lb"
"LU";"LU";"Luxembourg";"L-1280";2622;"lb"
"LU";"LU";"Luxembourg";"L-1280";2628;"lb"
"LU";"LU";"Luxembourg";"L-1280";2722;"lb"
"LU";"LU";"Luxembourg";"L-1280";2728;"lb"
"LU";"LU";"Luxembourg";"L-1281";4;"lb"
"LU";"LU";"Luxembourg";"L-1281";28;"lb"
"LU";"LU";"Luxembourg";"L-1281";2422;"lb"
"LU";"LU";"Luxembourg";"L-1281";2428;"lb"
"LU";"LU";"Luxembourg";"L-1281";2622;"lb"
"LU";"LU";"Luxembourg";"L-1281";2628;"lb"
"LU";"LU";"Luxembourg";"L-1281";2722;"lb"
"LU";"LU";"Luxembourg";"L-1281";2728;"lb"
"LU";"LU";"Luxembourg";"L-1282";4;"lb"
"LU";"LU";"Luxembourg";"L-1282";28;"lb"
"LU";"LU";"Luxembourg";"L-1282";2422;"lb"
"LU";"LU";"Luxembourg";"L-1282";2428;"lb"
"LU";"LU";"Luxembourg";"L-1282";2622;"lb"
"LU";"LU";"Luxembourg";"L-1282";2628;"lb"
"LU";"LU";"Luxembourg";"L-1282";2722;"lb"
"LU";"LU";"Luxembourg";"L-1282";2728;"lb"
"LU";"LU";"Luxembourg";"L-1283";4;"lb"
"LU";"LU";"Luxembourg";"L-1283";28;"lb"
"LU";"LU";"Luxembourg";"L-1283";2422;"lb"
"LU";"LU";"Luxembourg";"L-1283";2428;"lb"
"LU";"LU";"Luxembourg";"L-1283";2622;"lb"
"LU";"LU";"Luxembourg";"L-1283";2628;"lb"
"LU";"LU";"Luxembourg";"L-1283";2722;"lb"
"LU";"LU";"Luxembourg";"L-1283";2728;"lb"
"LU";"LU";"Luxembourg";"L-1309";4;"lb"
"LU";"LU";"Luxembourg";"L-1309";28;"lb"
"LU";"LU";"Luxembourg";"L-1309";2422;"lb"
"LU";"LU";"Luxembourg";"L-1309";2428;"lb"
"LU";"LU";"Luxembourg";"L-1309";2622;"lb"
"LU";"LU";"Luxembourg";"L-1309";2628;"lb"
"LU";"LU";"Luxembourg";"L-1309";2722;"lb"
"LU";"LU";"Luxembourg";"L-1309";2728;"lb"
"LU";"LU";"Luxembourg";"L-1310";4;"lb"
"LU";"LU";"Luxembourg";"L-1310";28;"lb"
"LU";"LU";"Luxembourg";"L-1310";2422;"lb"
"LU";"LU";"Luxembourg";"L-1310";2428;"lb"
"LU";"LU";"Luxembourg";"L-1310";2622;"lb"
"LU";"LU";"Luxembourg";"L-1310";2628;"lb"
"LU";"LU";"Luxembourg";"L-1310";2722;"lb"
"LU";"LU";"Luxembourg";"L-1310";2728;"lb"
"LU";"LU";"Luxembourg";"L-1311";4;"lb"
"LU";"LU";"Luxembourg";"L-1311";28;"lb"
"LU";"LU";"Luxembourg";"L-1311";2422;"lb"
"LU";"LU";"Luxembourg";"L-1311";2428;"lb"
"LU";"LU";"Luxembourg";"L-1311";2622;"lb"
"LU";"LU";"Luxembourg";"L-1311";2628;"lb"
"LU";"LU";"Luxembourg";"L-1311";2722;"lb"
"LU";"LU";"Luxembourg";"L-1311";2728;"lb"
"LU";"LU";"Luxembourg";"L-1312";4;"lb"
"LU";"LU";"Luxembourg";"L-1312";28;"lb"
"LU";"LU";"Luxembourg";"L-1312";2422;"lb"
"LU";"LU";"Luxembourg";"L-1312";2428;"lb"
"LU";"LU";"Luxembourg";"L-1312";2622;"lb"
"LU";"LU";"Luxembourg";"L-1312";2628;"lb"
"LU";"LU";"Luxembourg";"L-1312";2722;"lb"
"LU";"LU";"Luxembourg";"L-1312";2728;"lb"
"LU";"LU";"Luxembourg";"L-1313";4;"lb"
"LU";"LU";"Luxembourg";"L-1313";28;"lb"
"LU";"LU";"Luxembourg";"L-1313";2422;"lb"
"LU";"LU";"Luxembourg";"L-1313";2428;"lb"
"LU";"LU";"Luxembourg";"L-1313";2622;"lb"
"LU";"LU";"Luxembourg";"L-1313";2628;"lb"
"LU";"LU";"Luxembourg";"L-1313";2722;"lb"
"LU";"LU";"Luxembourg";"L-1313";2728;"lb"
"LU";"LU";"Luxembourg";"L-1314";4;"lb"
"LU";"LU";"Luxembourg";"L-1314";28;"lb"
"LU";"LU";"Luxembourg";"L-1314";2422;"lb"
"LU";"LU";"Luxembourg";"L-1314";2428;"lb"
"LU";"LU";"Luxembourg";"L-1314";2622;"lb"
"LU";"LU";"Luxembourg";"L-1314";2628;"lb"
"LU";"LU";"Luxembourg";"L-1314";2722;"lb"
"LU";"LU";"Luxembourg";"L-1314";2728;"lb"
"LU";"LU";"Luxembourg";"L-1315";4;"lb"
