"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"RU";"12";"Алхан-Кала";"366005";"871";"ru"
"RU";"12";"Кулары";"366006";"871";"ru"
"RU";"12";"Старая Сунжа";"366007";"871";"ru"
"RU";"12";"Нагорное";"366008";"871";"ru"
"RU";"12";"Керла-Юрт";"366009";"871";"ru"
"RU";"12";"Петропавловская";"366010";"871";"ru"
"RU";"12";"Ильинская";"366011";"871";"ru"
"RU";"12";"Горячеисточненская";"366012";"871";"ru"
"RU";"12";"Толстой-Юрт";"366013";"871";"ru"
"RU";"12";"Виноградное";"366014";"871";"ru"
"RU";"12";"Правобережное";"366015";"871";"ru"
"RU";"12";"Правобережное";"366016";"871";"ru"
"RU";"12";"Терское";"366017";"871";"ru"
"RU";"12";"Кень-Юрт";"366018";"871";"ru"
"RU";"12";"Долинский";"366019";"871";"ru"
"RU";"12";"Пригородное";"366020";"871";"ru"
"RU";"12";"Гикаловский";"366021";"871";"ru"
"RU";"12";"Чечен-Аул";"366022";"871";"ru"
"RU";"12";"Старые Атаги";"366023";"871";"ru"
"RU";"12";"Чишки";"366024";"871";"ru"
"RU";"12";"Дачу-Борзой";"366025";"871";"ru"
"RU";"12";"Бердакел";"366026";"871";"ru"
"RU";"12";"Беркат-Юрт";"366027";"871";"ru"
"RU";"12";"Лаха-Варанды";"366029";"871";"ru"
"RU";"12";"Центорой-Юрт";"366030";"871";"ru"
"RU";"12";"Ярышмарды";"366031";"871";"ru"
"RU";"12";"Старая Сунжа";"366034";"871";"ru"
"RU";"12";"Старые Атаги";"366035";"871";"ru"
"RU";"12";"Пролетарское";"366041";"871";"ru"
"RU";"12";"Шелковская";"366100";"871";"ru"
"RU";"12";"Гребенская";"366101";"871";"ru"
"RU";"12";"Старогладовская";"366102";"871";"ru"
"RU";"12";"Курдюковская";"366103";"871";"ru"
"RU";"12";"Каргалинская";"366104";"871";"ru"
"RU";"12";"Бороздиновская";"366105";"871";"ru"
"RU";"12";"Дубовская";"366106";"871";"ru"
"RU";"12";"Сары-Су";"366107";"871";"ru"
"RU";"12";"Шелковская";"366108";"871";"ru"
"RU";"12";"Шелковская";"366109";"871";"ru"
"RU";"12";"Червленная";"366110";"871";"ru"
"RU";"12";"Новощедринская";"366111";"871";"ru"
"RU";"12";"Старощедринская";"366112";"871";"ru"
"RU";"12";"Коби";"366113";"871";"ru"
"RU";"12";"Паробоч";"366114";"871";"ru"
"RU";"12";"Шелкозаводская";"366115";"871";"ru"
"RU";"12";"Бурунское";"366116";"871";"ru"
"RU";"12";"Червленно-Узловая";"366117";"871";"ru"
"RU";"12";"Воскресенское";"366118";"871";"ru"
"RU";"12";"Харьковское";"366119";"871";"ru"
"RU";"12";"Наурская";"366120";"871";"ru"
"RU";"12";"Мекенская";"366121";"871";"ru"
"RU";"12";"Савельевская";"366122";"871";"ru"
"RU";"12";"Калиновская";"366123";"871";"ru"
"RU";"12";"Новотерское";"366124";"871";"ru"
"RU";"12";"Левобережное";"366125";"871";"ru"
"RU";"12";"Новое Солкушино";"366126";"871";"ru"
"RU";"12";"Николаевская";"366127";"871";"ru"
"RU";"12";"Наурская";"366128";"871";"ru"
"RU";"12";"Алпатово";"366130";"871";"ru"
"RU";"12";"Рубежное";"366131";"871";"ru"
"RU";"12";"Ищерская";"366132";"871";"ru"
"RU";"12";"Чернокозово";"366134";"871";"ru"
"RU";"12";"Фрунзенское";"366135";"871";"ru"
"RU";"12";"Гудермес";"366200";"871";"ru"
"RU";"12";"Гудермес";"366201";"871";"ru"
"RU";"12";"Гудермес";"366202";"871";"ru"
"RU";"12";"Гудермес";"366203";"871";"ru"
"RU";"12";"Гудермес";"366204";"871";"ru"
"RU";"12";"Гудермес";"366206";"871";"ru"
"RU";"12";"Гудермес";"366207";"871";"ru"
"RU";"12";"Гудермес";"366208";"871";"ru"
"RU";"12";"Гудермес";"366209";"871";"ru"
"RU";"12";"Мелчухе";"366210";"871";"ru"
"RU";"12";"Ойсхара";"366211";"871";"ru"
"RU";"12";"Нойбера";"366212";"871";"ru"
"RU";"12";"Энгель-Юрт";"366213";"871";"ru"
"RU";"12";"Кошкельды";"366214";"871";"ru"
"RU";"12";"Ишхой-Юрт";"366215";"871";"ru"
"RU";"12";"Джалка";"366216";"871";"ru"
"RU";"12";"Нижний Герзель";"366217";"871";"ru"
"RU";"12";"Герзель-Аул";"366218";"871";"ru"
"RU";"12";"Ножай-Юрт";"366220";"871";"ru"
"RU";"12";"Мескеты";"366221";"871";"ru"
"RU";"12";"Галайты";"366222";"871";"ru"
"RU";"12";"Рогун-Кажа";"366223";"871";"ru"
"RU";"12";"Даттых";"366224";"871";"ru"
"RU";"12";"Зандак";"366226";"871";"ru"
"RU";"12";"Гиляны";"366227";"871";"ru"
"RU";"12";"Байтарки";"366228";"871";"ru"
"RU";"12";"Джугурты";"366229";"871";"ru"
"RU";"12";"Саясан";"366230";"871";"ru"
"RU";"12";"Аллерой";"366231";"871";"ru"
"RU";"12";"Турты-Хутор";"366232";"871";"ru"
"RU";"12";"Большие Шуани";"366233";"871";"ru"
"RU";"12";"Гордали";"366234";"871";"ru"
"RU";"12";"Центорой";"366235";"871";"ru"
"RU";"12";"Энгеной";"366236";"871";"ru"
"RU";"12";"Беной";"366237";"871";"ru"
"RU";"12";"Гендерген";"366238";"871";"ru"
"RU";"12";"Беной-Ведено";"366239";"871";"ru"
"RU";"12";"Симсир";"366240";"871";"ru"
"RU";"12";"Ножай-Юрт";"366241";"871";"ru"
"RU";"12";"Шовхал-Берд";"366242";"871";"ru"
"RU";"12";"Аргун";"366281";"871";"ru"
"RU";"12";"Аргун";"366282";"871";"ru"
"RU";"12";"Аргун";"366283";"871";"ru"
"RU";"12";"Аргун";"366284";"871";"ru"
"RU";"12";"Аргун";"366285";"871";"ru"
"RU";"12";"Аргун";"366286";"871";"ru"
"RU";"12";"Аргун";"366287";"871";"ru"
"RU";"12";"Шали";"366300";"871";"ru"
"RU";"12";"Белгатой";"366301";"871";"ru"
"RU";"12";"Новые Атаги";"366302";"871";"ru"
"RU";"12";"Чири-Юрт";"366303";"871";"ru"
"RU";"12";"Дуба-Юрт";"366304";"871";"ru"
"RU";"12";"Герменчук";"366305";"871";"ru"
"RU";"12";"Автуры";"366306";"871";"ru"
"RU";"12";"Сержень-Юрт";"366307";"871";"ru"
"RU";"12";"Автуры";"366308";"871";"ru"
"RU";"12";"Герменчук";"366309";"871";"ru"
"RU";"12";"Аргун";"366310";"871";"ru"
"RU";"12";"Мескер-Юрт";"366311";"871";"ru"
"RU";"12";"Цоцин-Юрт";"366312";"871";"ru"
"RU";"12";"Гелдагана";"366313";"871";"ru"
"RU";"12";"Курчалой";"366314";"871";"ru"
"RU";"12";"Майртуп";"366315";"871";"ru"
"RU";"12";"Бачи-Юрт";"366316";"871";"ru"
"RU";"12";"Аллерой";"366317";"871";"ru"
"RU";"12";"Центорой";"366318";"871";"ru"
"RU";"12";"Курчалой";"366319";"871";"ru"
"RU";"12";"Ялхой-Мохк";"366320";"871";"ru"
"RU";"12";"Хиди-Хутор";"366321";"871";"ru"
"RU";"12";"Шали";"366322";"871";"ru"
"RU";"12";"Шали";"366323";"871";"ru"
"RU";"12";"Шали";"366324";"871";"ru"
"RU";"12";"Шали";"366325";"871";"ru"
"RU";"12";"Шали";"366326";"871";"ru"
"RU";"12";"Шали";"366327";"871";"ru"
"RU";"12";"Шали";"366328";"871";"ru"
"RU";"12";"Курчалой";"366329";"871";"ru"
"RU";"12";"Ведено";"366330";"871";"ru"
"RU";"12";"Агишбатой";"366331";"871";"ru"
"RU";"12";"Нижние Курчали";"366332";"871";"ru"
"RU";"12";"Белгатой";"366333";"871";"ru"
"RU";"12";"Дышне-Ведено";"366334";"871";"ru"
"RU";"12";"Дарго";"366335";"871";"ru"
"RU";"12";"Агишты";"366336";"871";"ru"
"RU";"12";"Ведено";"366337";"871";"ru"
"RU";"12";"Сельментаузен";"366338";"871";"ru"
"RU";"12";"Харачой";"366339";"871";"ru"
"RU";"12";"Ца-Ведено";"366340";"871";"ru"
"RU";"12";"Гуни";"366341";"871";"ru"
"RU";"12";"Элистанжи";"366342";"871";"ru"
"RU";"12";"Хатуни";"366343";"871";"ru"
"RU";"12";"Махкеты";"366344";"871";"ru"
"RU";"12";"Тевзана";"366345";"871";"ru"
"RU";"12";"Шатой";"366400";"871";"ru"
"RU";"12";"Вашиндарой";"366401";"871";"ru"
"RU";"12";"Борзой";"366402";"871";"ru"
"RU";"12";"Ушкалой";"366403";"871";"ru"
"RU";"12";"Итум-Кале";"366404";"871";"ru"
"RU";"12";"Шатой";"366405";"871";"ru"
"RU";"12";"Харсеной";"366406";"871";"ru"
"RU";"12";"Асланбек-Шерипово";"366410";"871";"ru"
"RU";"12";"Хал-Килой";"366411";"871";"ru"
"RU";"12";"Дай";"366412";"871";"ru"
"RU";"12";"Кенхи";"366413";"871";"ru"
"RU";"12";"Улус-Керт";"366414";"871";"ru"
"RU";"12";"Памятой";"366415";"871";"ru"
"RU";"12";"Урус-Мартан";"366500";"871";"ru"
"RU";"12";"Алхан-Юрт";"366501";"871";"ru"
"RU";"12";"Гойты";"366502";"871";"ru"
"RU";"12";"Гойское";"366503";"871";"ru"
"RU";"12";"Комсомольское";"366504";"871";"ru"
"RU";"12";"Алхазурово";"366505";"871";"ru"
"RU";"12";"Мартан-Чу";"366506";"871";"ru"
"RU";"12";"Гехи-Чу";"366507";"871";"ru"
"RU";"12";"Танги";"366508";"871";"ru"
"RU";"12";"Рошни-Чу";"366510";"871";"ru"
"RU";"12";"Гехи";"366511";"871";"ru"
"RU";"12";"Шалажи";"366512";"871";"ru"
"RU";"12";"Урус-Мартан";"366521";"871";"ru"
"RU";"12";"Урус-Мартан";"366522";"871";"ru"
"RU";"12";"Урус-Мартан";"366523";"871";"ru"
"RU";"12";"Урус-Мартан";"366524";"871";"ru"
"RU";"12";"Урус-Мартан";"366525";"871";"ru"
"RU";"12";"Урус-Мартан";"366526";"871";"ru"
"RU";"12";"Ачхой-Мартан";"366600";"871";"ru"
"RU";"12";"Давыденко";"366601";"871";"ru"
"RU";"12";"Самашки";"366602";"871";"ru"
"RU";"12";"Новый Шарой";"366603";"871";"ru"
"RU";"12";"Шаами-Юрт";"366604";"871";"ru"
"RU";"12";"Закан-Юрт";"366605";"871";"ru"
"RU";"12";"Хамби-Ирзе";"366606";"871";"ru"
"RU";"12";"Катыр-Юрт";"366607";"871";"ru"
"RU";"12";"Валерик";"366608";"871";"ru"
"RU";"12";"Старый Ачхой";"366609";"871";"ru"
"RU";"12";"Бамут";"366610";"871";"ru"
"RU";"12";"Ачхой-Мартан";"366611";"871";"ru"
"RU";"12";"Ачхой-Мартан";"366612";"871";"ru"
"RU";"12";"Ачхой-Мартан";"366613";"871";"ru"
"RU";"12";"Самашки";"366616";"871";"ru"
"RU";"12";"Янди";"366620";"871";"ru"
"RU";"12";"Серноводск";"366700";"871";"ru"
"RU";"12";"Серноводск";"366701";"871";"ru"
"RU";"12";"Серноводск";"366702";"871";"ru"
"RU";"12";"Ассиновская";"366703";"871";"ru"
"RU";"12";"Лаха-Невре";"366809";"871";"ru"
"RU";"12";"Лаха-Невре";"366810";"871";"ru"
"RU";"12";"Мекен-Юрт";"366811";"871";"ru"
"RU";"12";"Лакха-Невре";"366812";"871";"ru"
"RU";"12";"Знаменское";"366813";"871";"ru"
"RU";"12";"Беной-Юрт";"366814";"871";"ru"
"RU";"12";"Элин-Юрт";"366815";"871";"ru"
"RU";"12";"Ногамирзин-Юрт";"366816";"871";"ru"
"RU";"12";"Банкин-Юрт";"366817";"871";"ru"
"RU";"12";"Горагорский";"366818";"871";"ru"
"RU";"12";"Зебир-Юрт";"366819";"871";"ru"
"RU";"12";"Подгорное";"366820";"871";"ru"
"RU";"12";"Комарово";"366821";"871";"ru"
"RU";"12";"Горагорский";"366822";"871";"ru"
"RU";"12";"Элин-Юрт";"366823";"871";"ru"
"RU";"12";"Знаменское";"366831";"871";"ru"
"RU";"12";"Знаменское";"366832";"871";"ru"
"RU";"12";"Иласхан-Юрт";"366902";"871";"ru"
"RU";"12";"Дарбанхи";"366903";"871";"ru"
"RU";"12";"Брагуны";"366904";"871";"ru"
"RU";"12";"Комсомольское";"366905";"871";"ru"
"RU";"12";"Азамат-Юрт";"366907";"871";"ru"
"RU";"12";"Бильтой-Юрт";"366910";"871";"ru"
"RU";"12";"Гордали-Юрт";"366911";"871";"ru"
"RU";"12";"Керла-Энгеной";"366912";"871";"ru"
"RU";"12";"Шена";"366913";"871";"ru"
"RU";"17";"Махачкала";"367000";"872";"ru"
"RU";"17";"Махачкала";"367001";"872";"ru"
"RU";"17";"Махачкала";"367002";"872";"ru"
"RU";"17";"Махачкала";"367003";"872";"ru"
"RU";"17";"Махачкала";"367004";"872";"ru"
"RU";"17";"Махачкала";"367005";"872";"ru"
"RU";"17";"Махачкала";"367006";"872";"ru"
"RU";"17";"Махачкала";"367007";"872";"ru"
"RU";"17";"Махачкала";"367008";"872";"ru"
"RU";"17";"Махачкала";"367009";"872";"ru"
"RU";"17";"Махачкала";"367010";"872";"ru"
"RU";"17";"Махачкала";"367012";"872";"ru"
"RU";"17";"Махачкала";"367013";"872";"ru"
"RU";"17";"Махачкала";"367014";"872";"ru"
"RU";"17";"Махачкала";"367015";"872";"ru"
"RU";"17";"Махачкала";"367016";"872";"ru"
"RU";"17";"Махачкала";"367018";"872";"ru"
"RU";"17";"Махачкала";"367020";"872";"ru"
"RU";"17";"Махачкала";"367023";"872";"ru"
"RU";"17";"Махачкала";"367026";"872";"ru"
"RU";"17";"Махачкала";"367027";"872";"ru"
"RU";"17";"Махачкала";"367029";"872";"ru"
"RU";"17";"Махачкала";"367030";"872";"ru"
"RU";"17";"Махачкала";"367031";"872";"ru"
"RU";"17";"Махачкала";"367032";"872";"ru"
"RU";"17";"Уфпс Республики Дагестан";"367700";"872";"ru"
"RU";"17";"Махачкала Мсц Уч. Тары";"367890";"872";"ru"
"RU";"17";"Махачкала Почтамт Уч. Тары";"367899";"872";"ru"
"RU";"17";"Ленинкент";"367901";"872";"ru"
"RU";"17";"Сулак";"367902";"872";"ru"
"RU";"17";"Талги";"367903";"872";"ru"
"RU";"17";"Тарки";"367904";"872";"ru"
"RU";"17";"Красноармейское";"367905";"872";"ru"
"RU";"17";"Богатыревка";"367910";"872";"ru"
"RU";"17";"Новый Хушет";"367911";"872";"ru"
"RU";"17";"Шамхал";"367912";"872";"ru"
"RU";"17";"Шамхал-Термен";"367913";"872";"ru"
"RU";"17";"Новый Кяхулай";"367915";"872";"ru"
"RU";"17";"Махачкала-Опп";"367950";"872";"ru"
"RU";"17";"Махачкала Мсц";"367960";"872";"ru"
"RU";"17";"Махачкала Мсц-1";"367961";"872";"ru"
"RU";"17";"Махачкала Пп-С";"367970";"872";"ru"
"RU";"17";"Хасавюрт";"368000";"872";"ru"
"RU";"17";"Хасавюрт";"368001";"872";"ru"
"RU";"17";"Хасавюрт";"368002";"872";"ru"
"RU";"17";"Хасавюрт";"368003";"872";"ru"
"RU";"17";"Хасавюрт";"368004";"872";"ru"
"RU";"17";"Хасавюрт";"368005";"872";"ru"
"RU";"17";"Хасавюрт";"368006";"872";"ru"
"RU";"17";"Хасавюрт";"368007";"872";"ru"
"RU";"17";"Хасавюрт";"368008";"872";"ru"
"RU";"17";"Хасавюрт";"368009";"872";"ru"
"RU";"17";"Куруш";"368014";"872";"ru"
"RU";"17";"Казмааул";"368015";"872";"ru"
"RU";"17";"Хамавюрт";"368016";"872";"ru"
"RU";"17";"Нурадилово";"368017";"872";"ru"
"RU";"17";"Солнечное";"368019";"872";"ru"
"RU";"17";"Станция Карланюрт";"368020";"872";"ru"
"RU";"17";"Карланюрт";"368021";"872";"ru"
"RU";"17";"Муцалаул";"368022";"872";"ru"
"RU";"17";"Темираул";"368023";"872";"ru"
"RU";"17";"Тотурбийкала";"368024";"872";"ru"
"RU";"17";"Костек";"368025";"872";"ru"
"RU";"17";"Байрамаул";"368026";"872";"ru"
"RU";"17";"Дзержинское";"368027";"872";"ru"
"RU";"17";"Сулевкент";"368028";"872";"ru"
"RU";"17";"Баташюрт";"368030";"872";"ru"
"RU";"17";"Аксай";"368031";"872";"ru"
"RU";"17";"Советское";"368032";"872";"ru"
"RU";"17";"Октябрьское";"368033";"872";"ru"
"RU";"17";"Новосельское";"368034";"872";"ru"
"RU";"17";"Новогагатли";"368035";"872";"ru"
"RU";"17";"Цияб-Ичичали";"368036";"872";"ru"
"RU";"17";"Сиух";"368037";"872";"ru"
"RU";"17";"Адильотар";"368038";"872";"ru"
"RU";"17";"Османюрт";"368039";"872";"ru"
"RU";"17";"Эндирей";"368040";"872";"ru"
"RU";"17";"Бамматюрт";"368041";"872";"ru"
"RU";"17";"Покровское";"368042";"872";"ru"
"RU";"17";"Батаюрт";"368043";"872";"ru"
"RU";"17";"Кандаураул";"368044";"872";"ru"
"RU";"17";"Тукита";"368045";"872";"ru"
"RU";"17";"Чагаротар";"368047";"872";"ru"
"RU";"17";"Новый Костек";"368048";"872";"ru"
"RU";"17";"Теречное";"368049";"872";"ru"
"RU";"17";"Бабаюрт";"368060";"872";"ru"
"RU";"17";"Туршунай";"368062";"872";"ru"
"RU";"17";"Адиль-Янгиюрт";"368063";"872";"ru"
"RU";"17";"Хамаматюрт";"368064";"872";"ru"
"RU";"17";"Уцмиюрт";"368065";"872";"ru"
"RU";"17";"Люксембург";"368066";"872";"ru"
"RU";"17";"Шава";"368067";"872";"ru"
"RU";"17";"Новокаре";"368068";"872";"ru"
"RU";"17";"Татаюрт";"368070";"872";"ru"
"RU";"17";"Тамазатюбе-Новое";"368071";"872";"ru"
"RU";"17";"Львовский-Первый";"368072";"872";"ru"
"RU";"17";"Геметюбе";"368073";"872";"ru"
"RU";"17";"Мужукай";"368074";"872";"ru"
"RU";"17";"Герменчик";"368075";"872";"ru"
"RU";"17";"Коркмаскала";"368080";"872";"ru"
"RU";"17";"Аджидада";"368083";"872";"ru"
"RU";"17";"Шамхал-Янги-Юрт";"368084";"872";"ru"
"RU";"17";"Тюбе";"368085";"872";"ru"
"RU";"17";"Алмало";"368086";"872";"ru"
"RU";"17";"Темиргое";"368087";"872";"ru"
"RU";"17";"Учкент";"368089";"872";"ru"
"RU";"17";"Бавтугай";"368101";"872";"ru"
"RU";"17";"Стальское";"368105";"872";"ru"
"RU";"17";"Новый Чиркей";"368106";"872";"ru"
"RU";"17";"Новый Сулак";"368107";"872";"ru"
"RU";"17";"Султан-Янги-Юрт";"368108";"872";"ru"
"RU";"17";"Нечаевка";"368109";"872";"ru"
"RU";"17";"Акнада";"368110";"872";"ru"
"RU";"17";"Чонтаул";"368111";"872";"ru"
"RU";"17";"Кироваул";"368112";"872";"ru"
"RU";"17";"Кульзеб";"368114";"872";"ru"
"RU";"17";"Зубутли-Миатли";"368115";"872";"ru"
"RU";"17";"Дубки";"368117";"872";"ru"
"RU";"17";"Комсомольское";"368118";"872";"ru"
"RU";"17";"Кизилюрт";"368120";"872";"ru"
"RU";"17";"Кизилюрт";"368121";"872";"ru"
"RU";"17";"Кизилюрт";"368122";"872";"ru"
"RU";"17";"Кизилюрт";"368124";"872";"ru"
"RU";"17";"Дылым";"368140";"872";"ru"
"RU";"17";"Дылым";"368141";"872";"ru"
"RU";"17";"Гуни";"368144";"872";"ru"
"RU";"17";"Хубар";"368145";"872";"ru"
"RU";"17";"Буртунай";"368146";"872";"ru"
"RU";"17";"Гертма";"368148";"872";"ru"
"RU";"17";"Алмак";"368150";"872";"ru"
