"Wierzejewskiego Ireneusza",1
"Wierzejewskiego Jana",1
"Wierzynka",1
"Wierzynka Mikołaja",2
"Wierzyńskiego Kazimierza",9
"Wierzysko",1
"Wiesiołka",1
"Wiesiołkowa",1
"Wiesława",1
"Wiesławy",1
"Wieśniacza",4
"Wieszczów",1
"Wietnamska",3
"Wietora Hieronima",1
"Wietrzna",4
"Wietrzykowskich",1
"Wiewiórcza",8
"Wiewiórki",2
"Więzienna",1
"Więźniów Politycznych",1
"Więźniów Politycznych Stalinizmu Skw.",1
"Wieżowa",6
"Więzowska",1
"Wieżycka",2
"Wigerska",1
"Wigierska",2
"Wigilijna",3
"Wigoniowa",1
"Wigury Stanisława",6
"Wigury Stanisława (Pilota Stanisława Wigury)",1
"Wika-Czarnowskiego Anastazego",1
"Wikaryjska",1
"Wikingów",2
"Wiklinowa",18
"Wiktora Jana",1
"Wiktorii",1
"Wiktorii Wiedeńskiej",2
"Wiktorska",1
"Wiktoryn",1
"Wilamowskiego Bohdana (Profesora Bohdana Wilamowskiego)",1
"Wilanowska",10
"Wilanowska Al.",1
"Wilcza",33
"Wilcza Aleksandra",1
"Wilczak",1
"Wilczej Łąki",1
"Wilcze Kąty",1
"Wilczewskiego Stanisława (Księdza Doktora Stanisława Wilczewskiego)",1
"Wilczka Jakuba",1
"Wilczkowska",1
"Wilczycka",2
"Wilczy Dół",1
"Wilczyńskiego Jana",1
"Wilczyńskiego Tomasza (Biskupa Tomasza Wilczyńskiego)",1
"Wilczyńskiego Zygmunta",1
"Wilczy Stok",1
"Wildecki Rynek",1
"Wilejki",1
"Wileńska",28
"Wileński Pl.",1
"Wilg",1
"Wilgi",7
"Wilgotna",4
"Wilgowa",3
"Wilimowskiego Maksymiliana",1
"Wilka Franciszka",1
"Wilka Krzyżanowskiego (Pułkownika Wilka Krzyżanowskiego)",1
"Wilkanowicza Romana",1
"Wilka-Wyrwińskiego Wilhelma",1
"Wiłkomirskiego Alfreda",1
"Wiłkomirskiego Kazimierza",1
"Wilkońskich",1
"Wilkońskiego Augusta",1
"Wilkoszewskiego Franciszka",1
"Wilkoszyn",1
"Wilkowiecka",1
"Wilków Morskich",8
"Wilkszyńska",1
"Willowa",28
"Willowe Os.",1
"Wilsona Thomasa Woodrowa",2
"Wilsona Thomasa Woodrowa Pl. (Prezydenta Thomasa Woodrowa Wilsona)",1
"Wilsona Tomasza",2
"Wilsona Woodrowa",2
"Wincentego",1
"Wincentego Pola",3
"Wincentego Z Kielc",1
"Winczewskich (Rodziny Winczewskich)",1
"Winiarska",3
"Winiarskiego Bohdana",1
"Winiary Os.",1
"Winicjusza",1
"Winieckiego Jana",1
"Winklera Błażeja",1
"Winklera Konrada",1
"Winna",5
"Winnicka",4
"Winogrady",1
"Winogronowa",9
"Winorośli",2
"Winowców",1
"Winowska",1
"Wińska",1
"Wintera Antoniego",1
"Wiolinowa",5
"Wiolonczeli",1
"Wiosenna",60
"Wioślarska",12
"Wiosłowa",2
"Wiośniana",1
"Wiosny Ludów",14
"Wiosny Ludów Pl.",1
"Wirażowa",2
"Wirecka",1
"Wirowa",3
"Wirska",1
"Wisełki",1
"Wisienki",1
"Wiskicka",1
"Wiskozowa",1
"Wiślan",2
"Wiślana",20
"Wiślanego Nurtu",1
"Wiślańska",1
"Wiślanych Pól",1
"Wiślany Pl.",1
"Wisławy Szymborskiej",1
"Wiślicka",5
"Wiślisko",1
"Wiślna",3
"Wiśniewskiego Jana",1
"Wiśniewskiego Janka",1
"Wiśniewskiego Jerzego (Profesora Jerzego Wiśniewskiego)",1
"Wiśniewskiego Stanisława",1
"Wiśniowa",70
"Wiśniowa Al.",1
"Wiśniowieckiego",1
"Wiśniowieckiego Jaremy Jeremiego (Księcia Jeremiego Wiśniowieckiego 'Jaremy')",1
"Wiśniowieckiego Jeremiego",1
"Wiśniowieckiego Jeremiego (Księcia Jeremiego Wiśniowieckiego)",1
"Wiśniowy Sad",3
"Wiszesława",1
"Wiszniewskiego Eugeniusza",1
"Wiszniewskiego Piotra",1
"Wita",1
"Witaminka Os.",1
"Witaminowa",4
"Witaszka Franciszka",1
"Witczaka Mikołaja",1
"Witczaka Stanisława",1
"Witebska",5
"Witeckiego Franciszka",1
"Witelona",1
"Witkacego",2
"Witkacego Ignacego",2
"Witkacego Stanisława",1
"Witki",1
"Witkiewicza Stanisława",7
"Witkiewicza Stanisława Ignacego",7
"Witkiewicza Stanisława Pl.",1
"Witkowice Nowe Os.",1
"Witkowicka",1
"Witkowska",2
"Witkowskiego Andrzeja",1
"Witkowskiego Stefana",1
"Witolda",4
"Witolińska",1
"Witomińska",1
"Witosa Wincentego",40
"Witosa Wincentego Al.",4
"Witosa Wincentego Pl.",2
"Witosława",1
"Witosławy",2
"Witoszyńskiego Czesława",2
"Wittek Marii (Generała Marii Wittek)",1
"Wittek Marii (Generał Marii Wittek)",1
"Wittiga Edwarda",3
"Wittiga Edwarda (Profesora Edwarda Wittiga)",1
"Wituchowska",1
"Witwickiego Władysława",3
"Wiwulskiego Antoniego",2
"Wjazd",2
"Wjazdowa",4
"Wkrzańska",2
"Włada Franciszka",1
"Włada Franciszka (Generała Franciszka Włada)",1
"Władymira",1
"Władysława",1
"Władysława Gębika",1
"Władysława Hermana",2
"Władysława Iv",15
"Władysława Jagiełły",4
"Władysława Jagiełły Os.",1
"Władysława Króla",1
"Władysława Laskonogiego",2
"Władysława Łokietka",13
"Władysława Łokietka Os.",1
"Władysława Niemczyka",1
"Władysława Warneńczyka",1
"Władysławowska",4
"Władysławskiego Gabriela",1
"Władysławy",1
"Własna",1
"Własna Strzecha",1
"Własta Piotra",1
"Włochowska",1
"Włoczewskich Jerzego I Władysławy",1
"Włóczków",1
"Włóczników",1
"Włodarczyka Bronisława",1
"Włodarska",4
"Włodarskiego Adriana (Biskupa Adriana Włodarskiego)",1
"Włodarskiego Adriana (Księdza Biskupa Adriana Włodarskiego)",1
"Włodarzewska",2
"Włodawska",1
"Włodkowica Pawła",5
"Włodowska",1
"Włodzicka",1
"Włóki",1
"Włókiennicza",7
"Włókniarzy",1
"Włókniarzy Al.",2
"Włościańska",15
"Włościany",1
"Włosika Bogdana Pl.",1
"Włoska",6
"Włoszakowicka",1
"Włoszczowska",2
"Włoszka Tadeusza Szymona",1
"Wlotowa",1
"Wnukowskiego Alfreda",1
"Wnukowskiego Antoniego",1
"Wodczaka Alfreda",1
"Wodeckiego Adolfa",1
"Wodna",47
"Wodniaków",2
"Wodnika",7
"Wodociągi",1
"Wodociągowa",12
"Wodocza",1
"Wodopój",1
"Wodopojna",1
"Wodospadowa",1
"Wodospady",1
"Wodyńska",1
"Wodzickich",1
"Wodzickiego Stanisława (Generała Stanisława Wodzickiego)",1
"Wodzinowskiego Wincentego",1
"Wodzirejów",1
"Wodzisławska",5
"Wojaczka Rafała",2
"Wojanowska",1
"Wójcicka",1
"Wójcickiego Józefa",1
"Wójcickiego Michała",1
"Wojciecha",3
"Wojciecha Korfantego Al.",1
"Wojciecha Z Brudzewa",2
"Wojciechowo",1
"Wojciechowska",1
"Wojciechowskiego Jakuba",1
"Wojciechowskiego Stanisława",7
"Wojciechowskiego Zygmunta",1
"Wojdana Zygmunta",1
"Wojdyńska",1
"Wojenna",2
"Wojewodzińska",1
"Wojewódzka",6
"Wojewódzkiego Ignacego",1
"Wojewódzkiego Wacława",1
"Wojkiewicza Jana",1
"Wojkowicka",1
"Wojkowskich Julii I Antoniego",1
"Wojnara Franciszka",1
"Wojnarskiego Jana",1
"Wojnicka",2
"Wojnowicka",1
"Wojnowska",1
"Wojrowicka",1
"Wojska Polskiego",49
"Wojska Polskiego Al.",16
"Wojska Polskiego Os.",1
"Wojska Polskiego Pl.",5
"Wojskiego",5
"Wojsk Ochrony Pogranicza",2
"Wojskowa",8
"Wojskowej Służby Kobiet",1
"Wojsławicka",1
"Wojszycka",1
"Wojtalewicza Alojzego",1
"Wojtasa Edwarda",1
"Wojtkiewicza Witolda",2
"Wójtostwo",1
"Wójtowa",2
"Wójtowicza Michała",1
"Wójtowska",7
"Wojtyły Karola (Kardynała Karola Wojtyły)",1
"Wojtyszki Wacława",1
"Wokalna",1
"Wokulskiego",2
"Wokulskiego Stanisława",1
"Wola",1
"Wolanowska",1
"Wolarza",1
"Wolborska",2
"Wolbromska",4
"Wólczańska",4
"Wołczkowska",1
"Wołczyńska",3
"Wólczyńska",2
"Wolęcińska",1
"Wolff Heleny",1
"Wolf Heleny",1
"Wolfkego Mieczysława",2
"Wolframowa",1
"Wołgogradzka",1
"Wolicka",1
"Wolinian",1
"Wolińska",7
"Wolińskiego Henryka",1
"Wołkowa Władisława",1
"Wołkowa Władysława",1
"Wołkowyska",3
"Wolna",7
"Wolnego Antoniego",1
"Wolnego Józefa",1
"Wolnego Konstantego",1
"Wolnego Stanisława",1
"Wolnej Wszechnicy",1
"Wolnica",1
"Wolnica Pl.",1
"Wolność",2
"Wolności",32
"Wolności Al.",3
"Wolności Pl.",29
"Wołodyjowskiego",1
"Wołodyjowskiego Michała",20
"Wołodyjowskiego Michała (Pułkownika Michała Wołodyjowskiego)",1
"Wołodyjowskiego (Pana Wołodyjowskiego)",1
"Wołodyjowskiej Basi",1
"Wołogoska",1
"Wołomińska",1
"Wołoska",1
"Wołowa",1
"Wołowska",2
"Wołowskiego",2
"Wolska",11
"Wolskiego Michała",5
"Wolskiego Michała Pl.",1
"Wolskiego Mikołaja (Marszałka Mikołaja Wolskiego)",1
"Wolskiego Włodzimierza",1
"Wolskiego Zygmunta",1
"Wolszlegera",1
"Wolsztyńska",1
"Wolumen",1
"Wołynian",1
"Wołyńska",9
"Wonna",1
"Woodrowa Wilsona Thomasa",2
"Woodrowa Wilsona Thomasa Pl.",1
"Wopistów",3
"Worcella Stanisława",9
"Woronicza Jana",1
"Woronicza Jana Pawła",3
"Woronieckiego Jacka",1
"Woronowicka",1
"Worpie",1
"Wosia Budzysza",2
"Wosia Michała (Księdza Michała Wosia)",1
"Woskowa",4
"Wośnicka",1
"Woszczerowicza Jacka",2
"Wóycickiego Kazimierza",1
"Wóycickiej Zofii Pl.",1
"Woyny Wojciecha",1
"Wozaków",1
"Woziwody",1
"Woźna",1
"Woźniaka Henryka",1
"Woźniaka Karola (Księdza Majora Karola Woźniaka)",1
"Woźniaka Piotra",1
"Woźniaków (Braci Woźniaków)",1
"Woźnicka",1
"Woźniców",1
"Woźnicy",1
"Woźnicy Jana",1
"Woźnicza",2
"W Polu",1
"Wrębowa",2
"Wręczycka",1
"Wrobela Feliksa",1
"Wróbla",10
"Wróbla Hermana",1
"Wróbla Jana",1
"Wróblewskiego",1
"Wróblewskiego Antoniego",1
"Wróblewskiego Bolesława (Księdza Bolesława Wróblewskiego)",1
"Wróblewskiego Walerego",27
"Wróblewskiego Walerego (Generała Walerego Wróblewskiego)",1
"Wróblewskiego Walerego Pl. (Generała Walerego Wróblewskiego)",1
"Wróblewskiego Waleriana",2
"Wróblewskiego Zygmunta",7
"Wróblewskiego Zygmunta (Generała Zygmunta Wróblewskiego)",1
"Wróbli",1
"Wróblińska",1
"Wróblin Śluza",1
"Wróblowa",1
"Wróblowicka",2
"Wrocławczyka Michała",1
"Wrocławska",30
"Wronczyńska",1
"Wronia",21
"Wroniecka",1
"Wronki Andrzeja (Biskupa Andrzeja Wronki)",1
"Wrońska",1
"Wrońskiego Bohdana (Komandora Bohdana Wrońskiego)",1
"Wrońskiego Józefa",1
"Wrońskiego Stanisława",2
"Wrońskiego Władysława",1
"Wrony Mieczysława",1
"Wrotkowa",1
"Wrotkowska",1
"Wrotyczowa",1
"Wróżenicka",1
"Wrycza Józefa (Księdza Pułkownika Józefa Wrycza)",1
"Wrzeciono",1
"Wrzecionowa",1
"Wrzesińska",6
"Wrześni",1
"Wrześnieńska",1
"Wrześniowa",4
"Wrześniowskiego Augusta",1
"Wrzeszczańska",1
"Wrzoska Adama",1
"Wrzosów",2
"Wrzosowa",68
"Wrzosowisko",1
"Wrzosy",1
"Wschodnia",39
"Wschodu Słońca",1
"Wschodzącego Słońca",1
"Wschowska",3
"Wspaniała",4
"Współczesna",4
"Wspólna",52
"Wspólna Droga",1
"Współzawodnicza",1
"Wspomnień",1
"Wspornikowa",1
"Wstępna",1
"W. Szczeblewskiego",1
"Wszeborska",1
"Wszemirowska",1
"Wszystkich Świętych",3
"Wszystkich Świętych Pl.",2
"Wujaka Zdzisława (Księdza Zdzisława Wujaka)",1
"Wujka Jakuba",2
"Wujka Jakuba (Księdza Jakuba Wujka)",2
"Wujka Jakuba Pl. (Ojca Jakuba Wujka)",1
"Wybickiego",1
"Wybickiego Józefa",25
"Wybickiego Józefa (Generała Józefa Wybickiego)",4
"Wybickiego Józefa Pl. (Generała Józefa Wybickiego)",1
"Wybieg",2
"Wyboista",2
"Wyborna",1
"Wybraniecka",1
"Wybranowskiego Łukasza",1
"Wybrańska",1
"Wybrzeże Armii Krajowej",1
"Wybrzeże Gdyńskie",2
"Wybrzeże Helskie",1
"Wybrzeże Puckie",1
"Wybrzeże Szczecińskie",1
"Wybrzeże Wojska Polskiego",1
"Wybudowanie",2
"Wycecha Czesława",2
"Wyciąg",1
"Wyciąska",1
"Wycieczka",1
"Wycieczkowa",3
"Wycieczkowa Al.",1
"Wyciska Jerzego",1
"Wyczółki",1
"Wyczólkowskiego Leona",1
"Wyczółkowskiego Leona",19
"Wydawnicza",2
"Wydmińska",1
"Wydmowa",7
"Wydmy",2
"Wydryńska",1
"Wyganowska",1
"Wyględowska",1
"Wyglendy Jana",2
"Wygoda",6
"Wygoda Os.",1
"Wygodna",6
"Wygody",2
"Wygon",7
"Wygonowa",1
"Wygrana",1
"Wyjazd",1
"Wyjazdowa",1
"Wyjściowa",1
"Wyki Kazimierza",4
"Wykładana",1
"Wykładowa",1
"Wykopy",1
"Wykowa",1
"Wykrot",1
"Wykusz",1
"Wyleżoła Feliksa",1
"Wyłom",2
"Wylot",1
"Wylotna",1
"Wylotowa",7
"Wymarzona",2
"Wymysłów",1
"Wymysłów Tylna",1
"Wynalazców",1
"Wynalazek",1
"Wyniosła",1
"Wypalanki",1
"Wypaleniska",2
"Wypalenisko",1
"Wypaliska",1
"Wyplera Jana",1
"Wypoczynek",1
"Wypoczynkowa",13
"Wypoczynku",1
"Wyprawa",1
"Wypychy",1
"Wyrobiskowa",2
"Wyrobka Romana",1
"Wyrobka Zygmunta",1
"Wyrska",1
"Wyrwa",1
"Wyrwy-Furgalskiego Tadeusza",1
"Wyrzyska",3
"Wyścigowa",6
"Wyścigowa Al.",1
"Wysłoucha Seweryna",1
"Wysłouchów Marii I Bolesława",2
"Wysockiego Jana",1
"Wysockiego Piotra",14
"Wysockiego Władysława",1
"Wysockiej Stanisławy",2
"Wysoczyńska",1
"Wysoka",30
"Wysoki Brzeg",1
"Wysokiego Bolesława",1
"Wysokie Os.",1
"Wysoki Stoczek",1
"Wysokomazowiecka",1
"Wysowska",1
"Wyspa",1
"Wyspiańskiego Stanisława",73
"Wyspiańskiego Stanisława Wybrz.",1
"Wyspiarska",1
"Wyspowa",4
"Wystawowa",2
"Wyszatycka",1
"Wyszeborska",1
"Wyszkowska",2
"Wyszogrodzka",4
"Wyszomierska",1
"Wyszomirskiego Bogumiła",1
"Wyszyńskiego (Kardynała Wyszyńskiego)",4
"Wyszyńskiego Stefana",2
"Wyszyńskiego Stefana Al. (Kardynała Stefana Wyszyńskiego)",1
"Wyszyńskiego Stefana Al. (Księdza Kardynała Stefana Wyszyńskiego)",1
"Wyszyńskiego Stefana Bulw. (Stefana Kardynała Wyszyńskiego)",1
"Wyszyńskiego Stefana (Kardynała Stefana",1
"Wyszyńskiego Stefana (Kardynała Stefana Wyszyńskiego)",27
"Wyszyńskiego Stefana (Księdza Kardynała Stefana Wyszyńskiego)",9
"Wyszyńskiego Stefana (Księdza Prymasa Stefana Wyszyńskiego)",3
"Wyszyńskiego Stefana Pl. (Kardynała Stefana Wyszyńskiego)",2
"Wyszyńskiego Stefana Pl. (Księdza Kardynała Stefana Wyszyńskiego)",2
"Wyszyńskiego Stefana (Prymasa Stefana Wyszyńskiego)",7
"Wyszyńskiego Stefana Skw. (Kardynała Stefana Wyszyńskiego)",1
"Wyszyńskiego Stefana (Stefana Kardynała Wyszyńskiego)",1
"Wyszyńskiego Stefana (Stefana Wyszyńskiego Kardynała)",1
"Wytapiaczy",1
"Wytrwałych",2
"Wytworna",1
"Wyżgi Kazimierza",1
"Wyższa",1
"Wyzwolenia",36
"Wyzwolenia Al.",5
"Wyzwolenia Narodowego",1
"Wyzwolenia Pl.",3
"Wyżynna",6
"Wyżyny",1
"Wzlotowa",1
"Wzorcowa",1
"Wzorka Leona",1
"Wzorzysta",1
"Xxx Lecia Os.",1
"Xxx-Lecia Os.",1
"Xxx-Lecia Prl",1
"Xxx-Lecia Prl Os.",1
"Xxxv-Lecia Prl",1
"Zabawa",1
"Zabawna",2
"Żabia",26
"Żabia Ścieżka",1
"Zabielska",1
"Żabieniec",1
"Żabieniecka",1
"Żabi Kruk",1
"Żabiniec",2
"Żabińskiego Edwarda",1
"Żabińskiego Jana",1
"Ząbka Tadeusza",1
"Ząbkowicka",4
"Ząbkowska",1
"Zabłocie",5
"Zabłocińska",1
"Zabłocka",1
"Zabłockiego Franciszka",6
"Zabłotna",1
"Zabłudowska",2
"Za Bocianami",1
"Żaboklicka",1
"Zaboreczne",1
"Zaborowska",1
"Zaborska",2
"Zaborze",1
"Za Bramką",1
"Zabraniecka",2
"Zabrodzka",1
"Zabrska",3
"Zabrzańska",8
"Zabrzeg",1
"Zabrzeźna",1
"Zabużańska",1
"Zabytkowa",4
"Zachariasza",1
"Zachemskiego Jakuba",1
"Zachęty",1
"Zacheusza Pawlaka",1
"Zachodnia",31
"Zachód Os.",1
"Zachodu Słońca",2
"Zachodzącego Słońca",1
"Zaciernie",1
"Zaciszańska",2
"Zacisze",38
"Zacisze Boczna",1
"Zaciszna",21
"Zacna",2
"Za Cybiną",1
"Za Cytadelą",1
"Zaczarowanej Dorożki",1
"Zaczarowane Koło",1
"Za Dębami",1
"Zadębie",1
"Zadole",1
"Zadraż",1
"Za Drogą",1
"Zadroże",1
"Zadumana",2
"Zadumy",1
"Zadworze",1
"Zagadki",1
"Zagadkowa",1
"Zagaje",5
"Zagajnik",2
"Zagajnikowa",10
"Żagańska",2
"Zagięta",1
"Zagłębia Dąbrowskiego Al.",2
"Zagłębie",1
"Zagłębiowska",3
"Zagłoby",8
"Zagłoby Jana Onufrego",6
"Zagłoby Onufrego",16
"Żaglowa",11
"Zagnańska",1
"Zagójska",1
"Zagonów",1
"Zagonowa",8
"Zagony",2
"Za Górą",1
"Zagórcze",1
"Zagórki",1
"Zagórna",3
"Zagórowska",1
"Zagórska",6
"Zagórskiego",1
"Zagórskiego Karola (Pułkownika Karola Zagórskiego)",1
"Zagórzańska",2
"Zagórze",5
"Zagorzycka",1
"Zagórzycka",1
"Zagościniec",1
"Zagrabie",1
"Zagrabowicka",1
"Zagraniczna",2
"Za Groblą",1
"Zagroble",1
"Zagrobskiej Zofii",1
"Zagroda",1
"Zagrodecka",1
"Zagrodna",1
"Zagrodnicza",2
"Zagrodniki",2
"Zagrodowa",13
"Zagrody",4
"Zagrodzka",1
"Zagrodzkiego Adolfa (Księdza Adolfa Zagrodzkiego)",1
"Zagrzebska",2
"Zagumienna",2
"Zagumnie",1
"Zająca Aleksandra",1
"Zająca Józefa (Generała Józefa Zająca)",1
"Zajączka Edwarda",1
"Zajączka Józefa (Generała Józefa Zajączka)",8
"Zajączkowska",2
"Zajączkowskiego Józefa",1
"Zajazdowa",3
"Zajazdy",1
"Zajęcza",20
"Zajezdna",1
"Zaka Eugeniusza",1
"Zakamarek",1
"Żaka Michała",1
"Zakamycze",1
"Zakarczmie",1
"Zakarnie",1
"Zakątek",22
"Zakątek Leśny",1
"Zakątkowa",1
"Zakątna",5
"Zakawie",1
"Zakępie",1
"Zakładowa",18
"Zakleśnie",1
"Zakliczyńska",1
"Zakliki Z Mydlinik",1
"Zaklikowska",1
"Zaklucze",1
"Zakochanych Al.",1
"Zakole",17
"Zakoniczyńska",1
"Zakonnic",1
"Zakopane",1
"Za Kopcem",1
"Zakopiańska",22
"Zakosy",1
"Żaków",2
"Żakowicka",1
"Żaków Krakowskich",1
"Żakowska",1
"Zakręcona",1
"Zakręt",10
"Zakręt Do Oksywia",1
"Zakrętowa",1
"Zakręzie",1
"Zakroczymska",2
"Zakrzewska",3
"Zakrzewskiego Jana",1
"Zakrzewskiego Ksawerego",1
"Zakrzowiecka",2
"Zakrzowska",2
"Za Kuźnią",1
"Za Łąkami",1
"Załamana",1
"Żale",1
"Zalesie",7
"Załęska",2
"Załęska Hałda",1
"Zaleskiego Bohdana",4
"Zaleskiego Zygmunta",1
"Zaleśna",1
"Zalew",2
"Zalewowa",5
"Zalewska",1
"Zalewskiego Kazimierza",1
"Zalewskiego Ludwika",1
"Załęże",3
"Zalipie",3
"Za Lipkami",1
"Zalipki",1
"Zaliwskiego Józefa",2
"Załogi",1
"Załogi Grzegorza (Sierżanta Grzegorza Załogi)",1
"Załogi Samolotu Kościuszko Al.",1
"Załogowa",4
"Zalotników",1
"Załuski",1
"Załuskich Andrzeja I Józefa",1
"Załuskich (Braci Załuskich)",1
"Załuskiego Zbigniewa",1
"Żaluzji",1
"Zambrowska",3
"Zamczysko",1
"Zamecka",1
"Zamek",1
"Zamenhofa Ludwika",26
"Zamenhofa Ludwika (Doktora Ludwika Zamenhofa)",3
"Zamenhofa Ludwika Pl.",2
"Zamenhoffa Ludwika",2
"Zamglona",2
"Zamiany",1
"Zamieć",1
"Zamiejska",15
"Zamieniecka",1
"Zamienna",1
"Zamieście",1
"Zamknięta",16
"Zamkowa",48
"Zamkowy Pl.",7
"Zamłynie",3
"Zamojska",10
"Zamojskiego Jana",1
"Zamorska",1
"Zamość",1
"Zamoście",1
"Zamoyskiego",1
"Zamoyskiego Andrzeja",1
"Zamoyskiego Jana",13
"Zamoyskiego Jana (Hetmana Jana Zamoyskiego)",2
"Zamoyskiego Józefa (Hetmana Józefa Zamoyskiego)",1
"Zamoyskiego Władysława (Admirała Władysława Zamoyskiego)",1
"Zamożna",1
"Zamułkowa",1
"Zamulna",1
"Za Murami",1
"Zamurze",1
"Zamysłowska",2
"Zana Tomasza",12
"Zaniemyska",2
"Za Ogrodem",1
"Zaogrodzie",1
"Zaokopowa",1
"Zaolziańska",4
"Zaopusta",1
"Zaorskiego Jana",1
"Zaorskiego Józefa",1
"Zapadła",2
"Zapałczana",1
"Zapały Tomasza",1
"Zapały Władysława",1
"Zapaśnicza",3
"Zapiecek",4
"Zaplecze",1
"Zapłocie",8
"Zapłocie Duże",1
"Zapłocie Małe",1
"Zapłotek",3
"Zapole",2
"Zapolskiej Gabrieli",38
"Zapomniana",3
"Zapora",1
"Zaporębie",1
"Zaporoska",4
"Zaporowa",1
"Zaporowska",1
"Zapotocze",1
"Zapotoczna",1
"Zappio Zachariasza Zaułek",1
"Zapusta",1
"Zapustna",3
"Zaranie",2
"Zarankiewicza Kazimierza",1
"Zarankiewicza Kazimierza (Profesora Kazimierza Zarankiewicza)",1
"Zarębska",1
"Zarębskiego Juliusza",1
"Zaręby Rudolfa",1
"Żarecka",2
"Zarembowicza Władysława",1
"Zaremby Feliksa",1
"Zaremby Stanisława",1
"Za Remizą Al.",1
"Żarkowska",1
"Żarnowa",1
"Żarnowcowa",3
"Żarnowiecka",6
"Zarosie",1
"Zarośla",1
"Zaroślak",1
"Zarowie",1
"Żarowska",1
"Żarska",1
"Żarskiej Natalii",1
"Zaruby Jerzego",1
"Zarudawie",1
"Zaruskiego Mariusza",3
"Zaruskiego Mariusza (Generała Mariusza Zaruskiego)",5
"Żaryna Stanisława",1
"Zarzecze",6
"Zarzeczna",4
"Zarzewska",1
"Zarzyckiego Wiesława",1
"Zarzyna",1
"Zasadowa",1
"Zaścianek",8
"Zaścianek Bohatyrowicze",1
"Zaściankowa",3
"Zaściańska",1
"Zasieczna",1
"Zasieki",1
"Zaskale",1
"Za Skłonem",1
"Zaskrońca",1
"Zasławskiej",1
"Zasobna",2
"Zaspowa",1
"Za Stawami Os.",1
"Zastawie",1
"Zastawna",1
"Zastawniaka Józefa (Księdza Józefa Zastawniaka)",1
"Zastępowa",2
"Zastowska",1
"Za Strugiem",1
"Zastruże",2
"Zaświat",1
"Zaszkolna",1
"Za Targiem",2
"Zatoka",1
"Zatokowa",6
"Za Torem",3
"Zator Przytockiego Józefa (Księdza Józefa Zator Przytockiego)",1
"Zatorska",2
"Zatorze",3
"Zauchy Stanisława",1
"Zaułek",17
"Zaułek Bracki",1
"Zaułek Jugowicki Os.",1
"Zaułek Kłodzki",1
"Zaułek Łęczycki",1
"Zaułek Olsztyński",1
"Zaułek Podhalański",1
"Zaułek Podlaski",1
"Zaułek Rogoziński",1
"Zaułek Sikoreczki",1
"Zaułek Świętego Bartłomieja",1
"Zaułek Wileński",1
"Zaułek Wolski",1
"Zaułek Zakopiański",1
"Zawadowskiego Witolda",1
"Zawady",2
"Zawadzka",2
"Zawadzkiego",1
"Zawadzkiego Aleksandra",3
"Zawadzkiego Aleksandra (Generała Aleksandra Zawadzkiego)",1
"Zawadzkiego (Generała Zawadzkiego)",1
"Zawadzkiego Stanisława (Księdza Stanisława Zawadzkiego)",1
"Zawadzkiego 'Zośki' Tadeusza",1
"Zawadzkiego Zośki Tadeusza",2
"Za Walcownią",1
"Zawale",1
"Zawalna",1
"Za Wiaduktem",1
"Zawiejska",1
"Zawielgusie",1
"Zawieprzycka",1
"Zawierciańska",3
"Zawiertowska",1
"Zawieyskiego Jerzego",2
"Zawiła",5
"Zawilców",7
"Zawilcowa",7
"Zawiślańska",2
"Zawiśloka",1
"Zawiszaków",1
"Zawiszy",6
"Zawiszy Artura",2
"Zawiszy Artura Pl.",1
"Zawiszy Czarnego",11
"Zawodna",1
"Zawodników",1
"Zawodowa",2
"Zawodziańska",1
"Zawodzie",8
"Zawojska",1
"Zawońska",1
"Zawrat",1
"Zawrotna",1
"Zaziębie",1
"Zbaraska",6
"Zbarska",3
"Zbąszyńska",4
"Zbawiciela",1
"Zbawiciela Pl.",3
"Żbicza",1
"Zbierska",1
"Zbierskiego",1
"Zbieżna",1
"Zbigniewa",1
"Zbigniewa Herberta",2
"Zbijewskiej Julii",1
"Żbikowa",3
"Żbikowianka",1
"Żbikowska",1
"Zbiorcza",2
"Zbiorowa",1
"Zbocze",3
"Zboczowa",1
"Zbójnicka",3
"Zbójnogórska",1
"Zbowid",1
"Zbożowa",33
"Zbożowy Rynek Rynek",1
"Zbrachlińska",1
"Zbrojarska",1
"Zbrojarzy",1
"Zbrojna",5
"Zbrojów",1
"Zbrojowa",1
"Zbrowskiego Stanisława",1
"Zbydniowicka",1
"Zbyłowita",1
"Zbyszewskiego Wiktora",1
"Zbyszka",2
"Zbyszka I Danusi",1
"Zbyszka Z Bogdańca",7
"Zbytki",2
"Zdanowskiego Stanisława Pl.",1
"Zdobnicza",1
"Zdobywców Kosmosu",1
"Zdobywców Monte Cassino",1
"Zdobywców Wału Pomorskiego",2
"Zdrojowa",29
"Zdrojowisko",1
"Zdrojowy Pl.",2
"Zdrowa",11
"Zdrowia",2
"Zdrowie",1
"Zdrowotna",2
"Zdrzałka Ludwika",1
"Zdunów",1
"Zdunowska",1
"Zduńska",5
"Zduny",1
"Zdziarska",2
"Zdziarskiego Bolesława",1
"Zdziebkowskiej Pelagii",1
"Żdziebły-Danowskiego Dominika",1
"Ździebły Dominika",1
"Zdzisława",1
"Zdzisławy",1
"Żebrowskiego Michała",1
"Żebrowskiego Stanisława (Księdza Stanisława Żebrowskiego)",1
"Żebrowskiego Zenona (Brata Zenona Żebrowskiego)",1
