"Dirch Passers Allé",1
"Dirchsvej",3
"Disagervej",1
"Disavej",1
"Diskovej",7
"Disneyvej",1
"Dissingsgade",1
"Ditlev Bergs Vej",1
"Ditlevshøj",1
"Ditlevshøjvej",1
"Ditlevvej",1
"Dittes Vej",1
"Dittevej",1
"Ditzelsvej",1
"Divelshul",1
"Diverhøjvej",2
"Divisionsvænget",1
"Dixensvænge",1
"Dixensvej",1
"Djævlekløften",1
"Djævlekløftvej",1
"Djalma Lunds Gård",1
"Djeldvej",1
"Djernæsvej",1
"Djørupvej",1
"Djunkevej",1
"Djursgade",1
"Djurslandskajen",1
"Djursvang",1
"Djursvej",2
"D Lauritzens Vej",1
"Doblervej",1
"Døckerslundsvej",1
"Dødmosevej",1
"Døesvej",1
"Dofovej",1
"Doggerbanke",4
"Dogger Banke",2
"Doggerbanken",1
"Dohns Alle",1
"Dohøjvej",1
"Døjholtvej",1
"Døjringe Huse",1
"Døjringevej",2
"Døjvej",1
"Dokkedalvej",2
"Dokken",2
"Doktor Alle",1
"Doktordammen",1
"Doktorens Gyde",1
"Doktorgårdsvej",1
"Doktorgyden",1
"Doktorhaven",2
"Doktor Lunds Vej",1
"Doktorstien",4
"Doktorvænget",4
"Doktorvej",4
"Doktorvejen",2
"Doktor Willesvej",1
"Dokvej",3
"Dølbyvej",4
"Dolevej",1
"Dolken",1
"Døllefjeldevej",1
"Dolleriesvej",1
"Dollerup Byvej",1
"Dollerup Høj",1
"Dollerup Torp",1
"Dollerupvej",6
"Døllevangen",1
"Dolmer Bygade",1
"Dolmer Have",1
"Dolmer Vænge",1
"Dolmervej",2
"Doloresvej",1
"Domænevej",1
"Domdalsvej",1
"Domhusgade",1
"Domhusstræde",1
"Dommerborgvej",2
"Dommerengen",1
"Dommergårdsvej",2
"Dommerhaven",2
"Dommerpladsen",1
"Dommerstien",2
"Dommervænget",2
"Dommervangen",1
"Dommervej",1
"Dømmestrupvej",1
"Dompapvej",1
"Domusvej",3
"Donaugade",2
"Donbækvej",2
"Dongsvænget",1
"Dongsvej",1
"Dønnegårdsvej",1
"Dønneland",1
"Donnemosevej",3
"Dønnergårds Alle",1
"Donneruplundvej",1
"Dønnerupvej",4
"Donnervej",1
"Dønnevældevej",1
"Dons Byvej",1
"Donsevej",2
"Donskærvej",4
"Donskovvej",1
"Dons Landevej",3
"Donslundvej",1
"Dons Mølle",1
"Donstedvej",4
"Dons Tværvej",1
"Donsvej",4
"Doolewerdtsvej",1
"Doorn Alle",1
"Doppen",1
"Doras Alle",1
"Doravej",5
"Dorfgade",1
"Dorfvej",2
"Dorisvej",1
"Doritshave",1
"Dørkenvej",1
"Dorljevejen",1
"Dornen",2
"Dornsvej",1
"Dorosvej",1
"Dorotheavej",1
"Dorphs Alle",1
"Dorrelundsvej",2
"Dorrits Allé",1
"Dørrøjel",1
"Dørslundvej",2
"Dortesvej",2
"Dortevej",3
"Dortheadalsvej",1
"Dortheagårdsvej",1
"Dorthealundsvej",1
"Dortheasmindevej",1
"Dortheasvej",5
"Dortheavej",10
"Dorthesvej",3
"Dorthinevej",1
"Dortrecht Alle",1
"Dørup Gade",1
"Dørupvej",2
"Døse-Ager",1
"Dosseringen",3
"Døstrupvej",6
"Doubletvej",1
"Douglasvej",1
"Doverhøjvej",4
"Dover Markvej",2
"Dover Møllevej",3
"Doveroddevej",2
"Dover Passage",2
"Dovervej",5
"Døvlingvej",4
"Døvnældevej",6
"Dovreåsvej",1
"Døvredalsvejen",1
"Dovregade",2
"Dovrehøjen",1
"Dovrevej",1
"Draaby Strandvej",1
"Drabæks Alle",1
"Drabæksvej",1
"Dr. Abildgaards Alle",1
"Dråby Bygade",1
"Dråbydalen",1
"Dråby Kærvej",1
"Dråbystræde",1
"Dråby Strandvej",1
"Dråbyvej",4
"Dråbyvigen",1
"Drachmannsgade",1
"Drachmannsvænge",1
"Drachmannsvænget",1
"Drachmannsvej",9
"Dræby Fedvej",1
"Dræbyvej",2
"Dræet Ø",1
"Drævtvej",1
"Dragehøjvej",2
"Drageholmen",1
"Dragerup Skovvej",1
"Dragerupvej",2
"Drageshøjvej",1
"Dragestræde",1
"Dragesvej",1
"Draget",6
"Dragevej",2
"Dragonhøjen",1
"Dragonkasernen",1
"Dragonvej",4
"Dragørhjørnet",1
"Dragsbæk Fjordvej",1
"Dragsbækvej",1
"Dragsdalvej",1
"Dragsgaardsvej",1
"Dragshøjvej",1
"Dragsholm Alle",1
"Dragsholmvej",4
"Dragshuse",2
"Dragskilde",1
"Dragsmindevej",1
"Dragsmøllevej",2
"Dragsmurvej",1
"Dragstrup Enghave",1
"Dragstrupvej",4
"Drakenvej",1
"Dr. Alexandrines Vej",2
"Drammelsbækvej",1
"Drammelstrupvej",5
"Drammenvej",2
"Dramstrup",1
"Dr Arends Vej",1
"Drasbeksgade",1
"Drastrupgårdsvej",1
"Drastrup Hedevej",2
"Drastrup Skovvej",1
"Draupnersvej",1
"Dravedvej",3
"Dravengvej",1
"Dravmarkvej",1
"Dravvej",1
"Dr Christiansens Vej",1
"Dr. Christines Vej",1
"Dr. Dagmars Vej",1
"Dr. Dichs Plads",1
"Dr. Dorotheas Vej",1
"Drechselsgade",2
"Drechselsvej",1
"Dregårdsvej",1
"Dr Egedesvej",1
"Drejensvej",1
"Drejerbanken",1
"Drejerbyvej",1
"Drejerensvej",1
"Drejergangen",1
"Drejergårdsvej",5
"Drejerpladsen",1
"Drejerskovvej",1
"Drejerstien",1
"Drejervænget",2
"Drejervej",13
"Drejet",7
"Drejkobbel",1
"Drejøgade",6
"Drejø Skov",1
"Drejø Skovvej",1
"Drejøvænget",5
"Drejøvej",17
"Drenderupvej",1
"Drengediget",1
"Drengshøj",1
"Drengstedvej",1
"Dresensvej",1
"Dreslettevej",1
"Drewsensvej",5
"Dreyersvænget",1
"Dreyersvej",2
"Dr. Fichs Vej",1
"Dr Frandsens Vej",1
"Dr. Friesvej",1
"Dr. Glavens Vej",1
"Dr. Hansensvej",1
"Dr Høegs Vej",1
"Dr.Holsts Vej",1
"Dridekærvej",1
"Driften",2
"Drigstrup Bygade",1
"Drigstrupvej",1
"Dr. Ingrids Vej",2
"Drisdalsvej",2
"Drivevej",1
"Drivkær",1
"Drivsåtvej",1
"Drivvejen",4
"Dr Jensens Alle",1
"Dr. Kaarsbergsvej",1
"Dr Kabells Vej",1
"Dr.Larsens Vej",1
"Dr. Lassens Gade",1
"Dr. Lassensvej",1
"Dr. Louise Gade",1
"Dr Louises Alle",1
"Dr Louisesvej",2
"Dr. Louises Vej",1
"Dr Louise Vej",1
"Dr. Madsensvej",1
"Dr Margrethesvej",2
"Dr. Margrethes Vej",1
"Dr Margrethevej",1
"Dr Mølle Strandvej",1
"Dr Mundtsvej",1
"Dr Neergaards Vej",1
"Drødhøjvej",1
"Drogden",1
"Drogdensgade",2
"Drogdensvej",1
"Drongstrup Mark",1
"Drongstrupvej",1
"Dronning Alexandrines Vej",1
"Dronningborg Alle",1
"Dronningborg Boulevard",2
"Dronningborgvej",1
"Dronning Charlottes Vej",1
"Dronning Christines Vej",1
"Dronning Dagmars Allé",2
"Dronning Dagmars Vej",3
"Dronningedammen",1
"Dronningeengen",2
"Dronningeholmen",1
"Dronning Elisabeths Allé",2
"Dronningemaen",2
"Dronningemarken",1
"Dronning Emmas Vej",1
"Dronningens Ferieby",1
"Dronningensgade",10
"Dronningens Kovang",1
"Dronningens Kvarter",1
"Dronningensstræde",1
"Dronningens Tværgade",3
"Dronningens Vænge",1
"Dronningensvej",2
"Dronningestræde",1
"Dronningevænget",1
"Dronninggårds Alle",2
"Dronninggårdsvej",2
"Dronninggårdvej",1
"Dronninghøj",1
"Dronningholmsvej",3
"Dronningholmvej",1
"Dronning Ingeborgs Vej",1
"Dronning Ingrids Vej",1
"Dronning Louises Vej",2
"Dronninglundvej",3
"Dronning Margrethesvej",1
"Dronning Margrethes Vej",7
"Dronning Olgas Vej",2
"Dronning Sofies Vej",1
"Dronning Sophies Allé",1
"Dronningvej",1
"Dronn Margrethes Vej",1
"Droobs Plads",1
"Drorupvej",1
"Droshoved",1
"Droslen",1
"Drosselholm Engvej",1
"Drosselholm Skovvej",1
"Drosselholmvej",1
"Drosselkæret",1
"Drosselsti",1
"Drosselstien",3
"Drosselsvinget",1
"Drosselvænget",25
"Drosselvang",2
"Drosselvangen",3
"Drosselvej",146
"Drosselvejen",1
"Drost Hessels Vej",1
"Drost Pedersvej",1
"Drost Peders Vej",1
"Drostrupgårdvej",1
"Drostrupvadvej",1
"Drostrupvej",4
"Drøstrupvej",2
"Drøvten",5
"Drøwten",3
"Dr. Priemes Vej",1
"Dr Schadsvej",1
"Dr Sells Vej",1
"Dr Thorsens Vej",1
"Dr. Thyras Vej",1
"Drudvangen",1
"Druedalsvej",2
"Druehaven",3
"Druekrogen",1
"Druelundsvej",1
"Druemarken",2
"Druemunken",1
"Druestien",1
"Druestrupvej",5
"Druevang",1
"Druevej",6
"Drusesvej",1
"Drustrupvej",1
"Dryadevej",1
"D S Industrivej",1
"Dtc Torvet",1
"Duathlonvej",1
"Dubgårdvej",2
"Dublinvej",2
"Duborgvej",5
"Duebrødrevej",2
"Duedal",5
"Duedalen",2
"Duedal Huse",1
"Duedalsvej",1
"Duegårdsvej",2
"Duegårdsvejen",1
"Dueholm",1
"Dueholmgade",1
"Dueholmmarken",1
"Dueholmvej",2
"Duehusvej",1
"Duekær",1
"Duelandsvej",1
"Duelodsvej",1
"Dueløkken",1
"Duelunden",1
"Duelundsvej",2
"Duelundvej",2
"Duemosen",1
"Duemosevej",5
"Duens Kvt",1
"Duensvænge",2
"Due Odde",1
"Dueodde Ferieby",1
"Dueoddevej",4
"Dueredsvænget",1
"Duestien",1
"Duesvej",1
"Duetoften",1
"Duettevej",1
"Dueurtvej",2
"Duevænget",15
"Duevang",1
"Duevangen",1
"Duevangsvej",1
"Duevej",65
"Dufthaverne",1
"Dührings Alle",1
"Dührings Plads",1
"Dukkerupvej",1
"Dulmosevej",1
"Dumpedalvej",2
"Dumpen",1
"Dunavej",1
"Dunbirken",1
"Dunbirkevangen",1
"Dunbirkevej",2
"Dundasvej",1
"Dundelum",1
"Dunhammeren",1
"Dunhammervænget",2
"Dunhammervej",22
"Dunkær",1
"Dunkærgade",1
"Dunkærgyde",1
"Dunkærvej",1
"Dunkekrogen",1
"Dunkerquegade",2
"Dunkestien",1
"Dunmosevej",1
"Duntzfelts Alle",1
"Du Platsgade",1
"Dupontsvej",1
"Durbanvej",1
"Durosvej",1
"Durup Alle",1
"Duruplundvej",1
"Durupvej",4
"Dusager",1
"Dusagervej",1
"Dusgårdvej",2
"Dværggræsset",1
"Dværghøjen",1
"Dværghøjvej",1
"Dværgrylevej",1
"Dværgstien",1
"Dværgternen",1
"Dværgvænget",1
"Dværgvej",1
"Dvergetvedvej",2
"Dybbøl Banke",1
"Dybbøl Bygade",1
"Dybbølgade",5
"Dybbølgårdevej",1
"Dybbøløstenvej",1
"Dybbølsgade",4
"Dybbølsten",1
"Dybbølstrand",1
"Dybbøl Tving",1
"Dybbølvej",9
"Dybdal",2
"Dybdalen",2
"Dybdalgårdsvej",1
"Dybdalgårdvej",1
"Dybdalhegnet",1
"Dybdalsgave",1
"Dybdal Skovvej",1
"Dybdalsvænget",1
"Dybdalsvej",14
"Dybdalvej",10
"Dybdevej",1
"Dybedalen",1
"Dybedalsvej",2
"Dybekær",3
"Dybendal",1
"Dybendal Alle",2
"Dybendalen",1
"Dybendalsvænget",1
"Dybendalsvej",4
"Dybendalvej",1
"Dybensgade",2
"Dybet",3
"Dybetsgade",1
"Dybkær",2
"Dybkærvænget",1
"Dybkærvej",3
"Dybkjær",1
"Dybkjærvej",1
"Dyblandsvangen",2
"Dybmosegårdsvej",1
"Dybmosevej",4
"Dybskrog",1
"Dybvadgårdsvej",2
"Dybvad Mølle Vej",1
"Dybvadsgyden",1
"Dybvadvej",3
"Dybvighoved Møllevej",1
"Dybvighovedvej",1
"Dybvigvej",1
"Dyekjærsvej",1
"Dyhrtoften",1
"Dykærvej",1
"Dykjærvej",1
"Dykkerstien",2
"Dykkervej",1
"Dynæsvej",1
"Dynamovej",1
"Dyndagervej",1
"Dyndalevej",1
"Dyndbæksgyden",1
"Dyndebæksvej",1
"Dyndebyvejen",1
"Dyndegårdsvej",2
"Dyndengvej",1
"Dyndetvej",3
"Dyndevej",1
"Dyndkrogvej",1
"Dyndledsvej",1
"Dyndmosevej",2
"Dyndsagervej",1
"Dyndved Gade",1
"Dyndved Nørregade",1
"Dyndved Østergade",1
"Dyndved Vestergade",1
"Dyndvejen",1
"Dyngby Havvej",1
"Dyngby Møllevej",1
"Dyngbyvej",1
"Dynnesvej",1
"Dyntvej",1
"Dyrbæk",1
"Dyrbækvej",2
"Dyrballevej",1
"Dyrbyesvej",1
"Dyrbyvej",3
"Dyreager",1
"Dyreborgskovvej",1
"Dyreborgvej",1
"Dyrebyvej",1
"Dyredvej",1
"Dyreengen",1
"Dyrefolden",1
"Dyregårdsvej",3
"Dyregravvædevej",1
"Dyregrav Væde Vej",1
"Dyrehave",1
"Dyrehavegårdsvej",5
"Dyrehavelund",1
"Dyrehaven",10
"Dyrehavevænget",2
"Dyrehavevej",23
"Dyrehegnet",6
"Dyrehøj",1
"Dyrehøj Strandvej",1
"Dyrehøjvej",1
"Dyreholm",2
"Dyreholmen",1
"Dyrehovedgårds Alle",1
"Dyrekærgårdsvej",1
"Dyrekærskellet",1
"Dyrekærstien",1
"Dyrekoloni Vibelund",1
"Dyrekredsen",1
"Dyrelunden",1
"Dyrelundvej",1
"Dyremarken",1
"Dyremose",1
"Dyremosen",1
"Dyremosevej",3
"Dyrendalsvej",1
"Dyres Kvarter",1
"Dyrespringvej",1
"Dyrestien",3
"Dyrevænget",5
"Dyrevang",1
"Dyrevangen",2
"Dyrevekslen",1
"Dyrhaugegårde",1
"Dyrhaugesvej",1
"Dyrhave",2
"Dyrhedenvej",1
"Dyrhøj",1
"Dyrhøjevej",1
"Dyrhøjgårdsvej",1
"Dyrhøjvej",7
"Dyrholmen",3
"Dyrholmvej",1
"Dyrhusvej",1
"Dyringhavevej",1
"Dyringvej",2
"Dyrkærvej",1
"Dyrkøb",2
"Dyrkobbel",1
"Dyrkobbelgård Allé",1
"Dyrlæge Cleemanns Vej",1
"Dyrlægegaarden",1
"Dyrlægegårds Alle",1
"Dyrlæge Jürgensensgade",1
"Dyrlægerækken",1
"Dyrlægevej",3
"Dyrlevvej",1
"Dyrløkke",1
"Dyrløvsvej",1
"Dyrlundsvej",3
"Dyrmosevej",1
"Dyrnæsvej",3
"Dyrskuepladsen",1
"Dyrskuevænget",1
"Dyrskuevej",6
"Dyrupgårds Allé",1
"Dyrupgårdvænget",1
"Dyrupgårdvej",1
"Dyrvigsvej",1
"Dyrvigvej",1
"Dysagervej",4
"Dyshøj",1
"Dysiggårdsvej",1
"Dysseager",2
"Dysse Ager",1
"Dyssedalen",1
"Dyssegaardsvej",1
"Dyssegårdsvænget",1
"Dyssegårdsvej",9
"Dyssehøj",1
"Dyssehøjen",1
"Dyssehøjvej",2
"Dysseholm",1
"Dyssekæret",1
"Dyssemarken",1
"Dyssemosen",1
"Dyssemosevej",1
"Dyssen",1
"Dyssestien",2
"Dyssestræde",1
"Dyssevænget",13
"Dyssevangen",3
"Dyssevej",22
"Dystedvej",1
"Dystrup Kær",1
"Dystrup Tværvej",2
"Dystrupvej",1
"Dytmærsken",1
"Dyvekær",1
"Dyvekærvej",1
"Dyvekes Allé",2
"Dyvekesvej",1
"Dyvekevej",1
"Dyvelåsen",1
"Dyvels Krat",1
"Dyvelslystvej",1
"Dyvelsrækkevej",1
"Dyvig Bådelaug",1
"Dyvigvej",1
"Ebbas Alle",2
"Ebbavej",1
"Ebbe Alle",1
"Ebbe Brydesvej",1
"Ebbedal",1
"Ebbedalen",1
"Ebbedamvej",1
"Ebbekøbvej",1
"Ebbemosen",1
"Ebbemosevej",1
"Ebbe Rodes Allé",2
"Ebberupgårdsvej",1
"Ebberup Mose",1
"Ebberupvej",5
"Ebbesensvej",1
"Ebbeshøjvej",1
"Ebbeskovvej",2
"Ebbes Lyng",1
"Ebbestrupvej",1
"Ebbesvej",2
"Ebbevænget",1
"Ebdrupvej",2
"Ebeltoftvej",7
"Ebenezervej",1
"Eberlinsvej",1
"Ebertsgade",2
"Ebholmvej",1
"Ebsens Vej",1
"Ebstrup Tværvej",1
"Ebstrupvej",3
"Ecco Alleen",1
"E C Hammersvej",1
"E Christensens Vej",1
"Eckbohusvej",1
"Eckersbergsgade",3
"Eckersbergsvej",3
"Eckersbergvej",1
"Eddavænget",1
"Eddavej",2
"Edderfuglevej",6
"Edderkopvej",1
"Edderupvej",1
"Edelgave Alle",1
"Edelgavevej",1
"Edelgundegårdsvej",1
"Edelhoffvej",2
"Edelkær",1
"Edel Sauntes Allé",2
"Edelsborgvej",1
"Edelslundsvej",1
"Edelsmindevej",6
"Edelstrupvej",1
"Edelsvej",3
"Edelvej",2
"Edenvej",1
"Ederlandsvej",1
"Edgar Funchs Vej",1
"Edisonsvej",4
"Edisonvej",1
"Edith Rodes Vej",4
"Ediths Allé",1
"Edithsvej",5
"Edithvej",1
"Edlevej",1
"Edmund Renksvej",1
"Edmundsvej",1
"Edouard Suensons Gade",1
"Edslevvej",1
"Edvard Brandes Gade",1
"Edvard Falcks Gade",2
"Edvard Glæsels Vej",1
"Edvard Griegs Gade",2
"Edvard Munchs Vej",1
"Edvard Niemanns Vej",1
"Edvard Olsensvej",1
"Edvardsgænge",1
"Edvard Storms Vej",2
"Edvardsvej",1
"Edvard Thomsens Vej",2
"Edvard Weies Vænge",1
"Edv.Egebergs Vej",1
"Edv. Laus Vej",1
"Edwin Rahrs Vej",3
"Eegsvej",1
"Efeuvej",2
"E F Jacobsens Vej",1
"Efteraarsvangen",1
"Efterårsvej",7
"Efterskolevej",4
"Efterslægtsvej",2
"Egå Alle",1
"Egå Engvej",1
"Egager",1
"Egå Havvej",1
"Egå Møllevej",3
"Egå Mosevej",1
"Egå Strandvej",1
"Egåvej",2
"Eg Bygade",1
"Egealle",2
"Ege Alle",6
"Ege Allé",2
"Egebæk",1
"Egebækhøj Alle",1
"Egebæksvej",6
"Egebækvænge",1
"Egebækvej",8
"Egebaksandevej",3
"Egebakvej",1
"Egeballe",1
"Egebo",2
"Egebøllevej",2
"Egebovej",2
"Egebregnen",1
"Egebyvej",1
"Egedal",4
"Egedalen",3
"Egedalsvænge",1
"Egedalsvej",5
"Egedalvej",2
"Egedam",1
"Egedesminde",1
"Egedesmindevej",2
"Egedesvej",3
"Egedevej",4
"Egegaardsvej",1
"Egegade",3
"Egegårdsstien",1
"Egegårdsvej",11
"Egehaven",3
"Egehavevej",1
"Egehegnet",4
"Egehøj",4
"Egehøjen",1
"Egehøjvej",6
"Egeholmen",1
"Egeholms-Ager",1
"Egeholmsvej",1
"Egeholt",1
"Egehovedet",1
"Egehovedvej",1
"Egehøvs-Åsen",1
"Egehusvej",1
"Egekær",1
"Egekærsvej",2
"Egekrattet",6
"Egekratvej",1
"Egekrogen",2
"Egelandsvej",1
"Egelandvej",1
"Egelev Gade",1
"Egelev Mosevej",1
"Egelien",1
"Egeløkken",2
"Egeløkkevej",5
"Egeløvsvej",2
"Egelund",6
"Egelunden",10
"Egelundsvej",16
"Egelundvej",8
"Egely",5
"Egely Alle",2
"Egelykke",2
"Egelykkevej",5
"Egelyvej",3
"Egemarken",2
"Egemarkevej",3
"Egemarksvej",2
"Egemose",2
"Egemosegårdsvej",2
"Egemosen",2
"Egemosevej",17
"Egen",2
"Egenæs",1
"Egenæs Vænge",1
"Egenæsvej",1
"Egenappevej",1
"Egene",1
"Egen Markvej",1
"Egen Møllevej",1
"Egense Birkevej",1
"Egense Bygade",1
"Egensegårdsvej",1
"Egense Hjørnet",1
"Egensemark",1
"Egense Strandvej",1
"Egensevej",11
"Egenskrog",1
"Egens Kvarter",2
"Egensvej",1
"Egepladsen",1
"Egerishave",1
"Egeris-Møllevej",1
"Egerisvej",7
"Egernæs",1
"Egernbo",1
"Egerndalen",1
"Egerneholmen",1
"Egernets Kvarter",2
"Egernhaven",1
"Egernleddet",1
"Egernlunden",1
"Egernskoven",1
"Egernstien",4
"Egernstrædet",1
"Egernsund Bådelaug",1
"Egernsundvej",2
"Egerntoften",1
"Egernvænget",10
"Egernvej",64
"Egerødvej",1
"Egersundvej",1
"Egerup Byvej",1
"Egerupvej",5
"Egesholm",1
"Egeskellet",2
"Egeskov",1
"Egeskov Bygade",1
"Egeskoven",2
"Egeskov Gade",1
"Egeskovgårdvej",1
"Egeskov Skovvej",1
"Egeskovvej",29
"Egeskrænten",1
"Egespindervej",1
"Egespurs Alle",1
"Egestedvej",2
"Egestien",11
"Egestræde",2
"Egestubben",3
"Egesvinget",6
"Eget Bo",1
"Egetoften",8
"Egetoftevej",2
"Egetræet",1
"Egetsvej",1
"Egetved",1
"Egetvej",3
"Egevænget",55
"Egevang",10
"Egevangen",15
"Egevangens Busvej",1
"Egevangs Alle",1
"Egevangshusene",1
"Egevangsvej",2
"Egevej",141
"Egevejen",2
"Egevolden",1
"Eggebæk Kærvej",1
"Eggebækvej",1
"Eggemose-Ager",1
"Eggersvej",1
"Eggertsvænge",1
"Eggertsvej",4
"Eggeslevlillevej",1
"Eghavevej",1
"Eghøj",2
"Eghøjvej",3
"Egholm",6
"Egholmen",2
"Egholmmarken",1
"Egholmsgade",1
"Egholm Strandvej",1
"Egholmsvej",5
"Egholmvænget",2
"Egholmvej",21
"Egholt Byvej",2
"Egholt Skovvej",1
"Egholtvej",4
"Eghovedvej",1
"Egil Fischers Vej",1
"Egilsgade",2
"Egilsvej",2
"Eginsgade",1
"Egknudvej",1
"Eg Mejerivej",1
"Egmondvej",1
"Eg Mosevej",1
"Egnæsvej",1
"Egneborgvej",2
"Egøgade",1
"Egøgårdvej",1
"Egøje Byvej",1
"Egøjevej",2
"Egon Fischers Vej",1
"Egon Kristiansens Allè",1
"Egonsvej",1
"Egsagervej",1
"Egsgyden",1
"Egshvilevej",2
"Egsmarken",2
"Egsmark Høje",1
"Egstallevej",1
"Egtoftevej",1
"Egtved Alle",2
"Egtved Holt",1
"Egtved Skovvej",1
"Egtvedvej",8
"Egumvej",2
"Egvadvej",3
"E Hansens Vej",1
"Ehlersvej",4
"Eickstedtlund",1
"Eidervej",1
"Eiglersvej",1
"Eigtveds Alle",1
"Eilekiersvej",1
"Einar Holbølls Vej",1
"Einar Packness Vej",1
"Einarsvej",1
"Einersvej",1
"Eirsvej",1
"Eisingsvej",1
"Eivindsvej",1
"Ejåsvej",1
"Ejbovej",1
"Ejby Alle",1
"Ejbydalsvej",1
"Ejby Engvej",1
"Ejbygade",4
"Ejbygård",1
"Ejbyholm",1
"Ejby Industrivej",1
"Ejbykærsvej",1
"Ejbykrog",2
"Ejby Møllevej",3
"Ejby Mose",1
"Ejby Mosevej",1
"Ejby Smedevej",1
"Ejby Strandvej",1
"Ejbysvinget",1
"Ejbytoften",1
"Ejby Torvevej",1
"Ejby Udlodsvej",1
"Ejby Vænge",1
"Ejbyvænget",1
"Ejbyvej",15
"Ejdamsvej",1
"Ejderstedgade",2
"Ejdervej",1
"Ejdrupvej",1
"Ejegodvej",1
"E Jensensvej",1
"Ejer Bavnehøjvej",1
"Ejerslev Lyng",1
"Ejerslevvej",3
"Ejersløkkevej",1
"Ejersmindevej",2
"Ejerstedvej",1
"Ejervænget",1
"Ejervej",1
"Ejetoften",1
"Ejgårdsminde",1
"Ejgårds Tværvej",1
"Ejgårdsvej",1
"Ejlby Lundevej",1
"Ejlbyvej",4
"Ejlekærgårdsvej",1
"Ejler Billes Allé",2
"Ejler Jensens Vej",1
"Ejlersvej",3
"Ejler Urnesvej",1
"Ejlif Krogagers Vej",1
"Ejlinge Ø",1
"Ejlskovhede",1
"Ejlskov Hede",1
"Ejlskovsgade",1
"Ejlskovvej",2
"Ejlstrupløkken",1
"Ejlstrupvænget",1
"Ejlstrupvej",4
"Ejnar Friis Vej",1
"Ejnar Jensens Vej",1
"Ejnar Mikkelsensvej",2
"Ejnar Mikkelsens Vej",3
"Ejnar Nielsens Vej",1
"Ejnar Thygesens Vej",1
"Ejner Holsts Vej",1
"Ejner Mikkelsens Vej",1
"E. Jørgensens Plads",1
"E.J. Overbyes Vej",1
"Ejsbølvænge",1
"Ejsbølvej",1
"Ejsdal",1
"Ejsingholmvej",1
"Ejsingkjærvej",1
"Ejsingvej",1
"Ejskærvej",2
"Ejstrup Hedevej",2
"Ejstruphøj",1
"Ejstrupholmvej",1
"Ejstrupmark",3
"Ejstrup Møllevej",1
"Ejstrup Strandvej",1
"Ejstrup Vang",1
"Ejstrupvej",23
"Ekenæsvej",1
"Ekkodal",1
"Ekkodalen",12
"Ekkodalsvejen",1
"Ekkostien",1
"Ekkovænget",1
"Ekkovej",3
"Eksercerpladsen",2
"Ekvipagemestervej",2
"Elbækgårdsvej",1
"Elbækskovvej",1
"Elbæktoften",1
"Elbækvej",13
"Elbagade",2
"Elbokrogen",1
"Elborg",1
"Elborg Alle",1
"Elborg Nord",1
"Elborg Syd",1
"Elboskrænten",1
"Elbosvinget",1
"Elbovænget",1
"Elbovej",1
"Eldalen",1
"Eldorado Alle",1
"Eldrupsigevej",1
"Eldrupvej",1
"Elefanten",2
"Elefantens Kvt",1
"Elefantstien",1
"Elefantvej",2
"Elektravej",2
"Elektrikervænget",1
"Elektrikervejen",1
"Elektronvej",1
"Elektrovej",3
"Elementvej",1
"Elenavej",1
"Eleonoravej",1
"Elev Tværvej",1
"Elevvej",3
"Elga Olgas Vej",1
"Elgårdsminde",2
"Elgårdsmindelunden",1
"Elgårdsmindevej",1
"Elgårdsvej",1
"Elgvej",1
"Elhjemvej",1
"Elhøjvej",3
"Elholm",2
"Elholtvej",2
"Eliasgade",2
"Eliasmindevej",1
"Eliassensvej",2
"Elias Stræde",1
"Elinelund",1
"Elinelundvej",1
"Elinevej",1
"Elinsvej",2
"Elisabeth Billes Vej",1
"Elisabeths Allé",1
"Elisabeths Vænge",1
"Elisabethsvej",3
"Elisabethvej",1
"Elisabetsvej",1
"Elisagårdsvej",1
"Eliseborgvej",2
"Eliseholmvej",1
"Eliselunden",1
"Elisesvej",1
"Elisevej",4
"Elishøj",1
"Elius Andersens Vej",1
"Elkær",2
"Elkærdamvej",1
"Elkærgårdvej",1
"Elkærgyde",1
"Elkærholmvej",2
"Elkærmarkvej",1
"Elkærskovvej",1
"Elkærsvej",2
"Elkærvej",9
"Elkangårdsvej",1
"Elkenøre Øvej",1
"Elkjærhøjevej",1
"Elkjærslund",1
"Elkjærslundvej",2
"Elkjærsvej",1
"Elkjærvej",9
"Ellavej",1
"Ellebæk",1
"Ellebækgårdsvej",1
"Ellebækhøj",1
"Ellebæksmindevej",1
"Ellebæksvej",1
"Ellebækvej",11
"Elleborgvej",1
"Ellebovej",3
"Ellebrinken",1
"Ellebuen",1
"Ellebyvej",2
"Elledalen",2
"Elledamsvej",1
"Elledevej",2
"Elledvænget",1
"Elle-Engen",1
"Ellefolden",1
"Ellegaardsvej",1
"Ellegade",1
"Ellegårds Alle",1
"Ellegårdsvænge",1
"Ellegårdsvej",13
"Ellegårdvej",4
"Ellegyden",1
"Ellehammers Alle",2
"Ellehammersvej",10
"Ellehammervej",6
"Ellehave",1
"Ellehavegårdsvej",1
"Ellehaven",4
"Ellehavevej",1
"Ellehegnet",2
"Ellehjørnet",1
"Ellehøj",3
"Ellehøjen",1
"Ellehøjvej",3
"Elleholmen",2
"Elleholmvej",1
"Ellehusvej",2
"Ellekær",5
"Ellekærshaven",1
"Ellekærsvej",1
"Ellekær Vænge",1
"Ellekærvej",6
"Ellekilde",1
"Ellekildehavevej",1
