"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"RO";"39";"Slătioarele";"245907";"250";"ro"
"RO";"39";"Slătioarele";"245907";"350";"ro"
"RO";"39";"Slăviteşti";"247683";"250";"ro"
"RO";"39";"Slăviteşti";"247683";"350";"ro"
"RO";"39";"Snamăna";"247578";"250";"ro"
"RO";"39";"Snamăna";"247578";"350";"ro"
"RO";"39";"Şoliceşti";"247467";"250";"ro"
"RO";"39";"Şoliceşti";"247467";"350";"ro"
"RO";"39";"Şotani";"247186";"250";"ro"
"RO";"39";"Şotani";"247186";"350";"ro"
"RO";"39";"Spârleni";"247266";"250";"ro"
"RO";"39";"Spârleni";"247266";"350";"ro"
"RO";"39";"Spinu";"247489";"250";"ro"
"RO";"39";"Spinu";"247489";"350";"ro"
"RO";"39";"Stănculeşti";"247184";"250";"ro"
"RO";"39";"Stănculeşti";"247184";"350";"ro"
"RO";"39";"Stăneşti";"247615";"250";"ro"
"RO";"39";"Stăneşti";"247615";"350";"ro"
"RO";"39";"Stăneşti-Lunca";"247331";"250";"ro"
"RO";"39";"Stăneşti-Lunca";"247331";"350";"ro"
"RO";"39";"Stăneşti (Stoileşti)";"247659";"250";"ro"
"RO";"39";"Stăneşti (Stoileşti)";"247659";"350";"ro"
"RO";"39";"Stanomiru";"247773";"250";"ro"
"RO";"39";"Stanomiru";"247773";"350";"ro"
"RO";"39";"Ştefăneşti";"247685";"250";"ro"
"RO";"39";"Ştefăneşti";"247685";"350";"ro"
"RO";"39";"Ştefăneşti (Măciuca)";"247354";"250";"ro"
"RO";"39";"Ştefăneşti (Măciuca)";"247354";"350";"ro"
"RO";"39";"Ştirbeşti";"247221";"250";"ro"
"RO";"39";"Ştirbeşti";"247221";"350";"ro"
"RO";"39";"Stoeneşti";"247625";"250";"ro"
"RO";"39";"Stoeneşti";"247625";"350";"ro"
"RO";"39";"Stoeneşti (Berislăveşti)";"247047";"250";"ro"
"RO";"39";"Stoeneşti (Berislăveşti)";"247047";"350";"ro"
"RO";"39";"Stoicăneşti";"247446";"250";"ro"
"RO";"39";"Stoicăneşti";"247446";"350";"ro"
"RO";"39";"Stoiculeşti";"247693";"250";"ro"
"RO";"39";"Stoiculeşti";"247693";"350";"ro"
"RO";"39";"Stoileşti";"247645";"250";"ro"
"RO";"39";"Stoileşti";"247645";"350";"ro"
"RO";"39";"Stolniceni";"240007";"250";"ro"
"RO";"39";"Stolniceni";"240007";"350";"ro"
"RO";"39";"Străchineşti";"247256";"250";"ro"
"RO";"39";"Străchineşti";"247256";"350";"ro"
"RO";"39";"Streminoasa";"247123";"250";"ro"
"RO";"39";"Streminoasa";"247123";"350";"ro"
"RO";"39";"Stroeşti";"247665";"250";"ro"
"RO";"39";"Stroeşti";"247665";"350";"ro"
"RO";"39";"Stupărei";"247388";"250";"ro"
"RO";"39";"Stupărei";"247388";"350";"ro"
"RO";"39";"Sub Deal";"247459";"250";"ro"
"RO";"39";"Sub Deal";"247459";"350";"ro"
"RO";"39";"Suieşti";"247622";"250";"ro"
"RO";"39";"Suieşti";"247622";"350";"ro"
"RO";"39";"Surdoiu";"247491";"250";"ro"
"RO";"39";"Surdoiu";"247491";"350";"ro"
"RO";"39";"Şuricaru";"247399";"250";"ro"
"RO";"39";"Şuricaru";"247399";"350";"ro"
"RO";"39";"Surpatele";"247203";"250";"ro"
"RO";"39";"Surpatele";"247203";"350";"ro"
"RO";"39";"Surpaţi";"247579";"250";"ro"
"RO";"39";"Surpaţi";"247579";"350";"ro"
"RO";"39";"Şuşani";"247690";"250";"ro"
"RO";"39";"Şuşani";"247690";"350";"ro"
"RO";"39";"Suseni";"247638";"250";"ro"
"RO";"39";"Suseni";"247638";"350";"ro"
"RO";"39";"Şuta";"247413";"250";"ro"
"RO";"39";"Şuta";"247413";"350";"ro"
"RO";"39";"Suteşti";"247670";"250";"ro"
"RO";"39";"Suteşti";"247670";"350";"ro"
"RO";"39";"Tănăseşti";"245805";"250";"ro"
"RO";"39";"Tănăseşti";"245805";"350";"ro"
"RO";"39";"Tanislavi";"247187";"250";"ro"
"RO";"39";"Tanislavi";"247187";"350";"ro"
"RO";"39";"Târgu Gânguleşti";"247034";"250";"ro"
"RO";"39";"Târgu Gânguleşti";"247034";"350";"ro"
"RO";"39";"Tătărani";"245105";"250";"ro"
"RO";"39";"Tătărani";"245105";"350";"ro"
"RO";"39";"Ţeica";"245908";"250";"ro"
"RO";"39";"Ţeica";"245908";"350";"ro"
"RO";"39";"Teiu";"247213";"250";"ro"
"RO";"39";"Teiu";"247213";"350";"ro"
"RO";"39";"Teiul";"247021";"250";"ro"
"RO";"39";"Teiul";"247021";"350";"ro"
"RO";"39";"Teiuşu";"247079";"250";"ro"
"RO";"39";"Teiuşu";"247079";"350";"ro"
"RO";"39";"Telecheşti";"247373";"250";"ro"
"RO";"39";"Telecheşti";"247373";"350";"ro"
"RO";"39";"Ţepeşti";"247702";"250";"ro"
"RO";"39";"Ţepeşti";"247702";"350";"ro"
"RO";"39";"Tepşenari";"247401";"250";"ro"
"RO";"39";"Tepşenari";"247401";"350";"ro"
"RO";"39";"Tetoiu";"247695";"250";"ro"
"RO";"39";"Tetoiu";"247695";"350";"ro"
"RO";"39";"Tighina";"247746";"250";"ro"
"RO";"39";"Tighina";"247746";"350";"ro"
"RO";"39";"Tina";"247322";"250";"ro"
"RO";"39";"Tina";"247322";"350";"ro"
"RO";"39";"Tisa";"245308";"250";"ro"
"RO";"39";"Tisa";"245308";"350";"ro"
"RO";"39";"Titeşti";"247492";"250";"ro"
"RO";"39";"Titeşti";"247492";"350";"ro"
"RO";"39";"Titireci";"247081";"250";"ro"
"RO";"39";"Titireci";"247081";"350";"ro"
"RO";"39";"Tomşani";"247705";"250";"ro"
"RO";"39";"Tomşani";"247705";"350";"ro"
"RO";"39";"Troian";"240008";"250";"ro"
"RO";"39";"Troian";"240008";"350";"ro"
"RO";"39";"Trundin";"247744";"250";"ro"
"RO";"39";"Trundin";"247744";"350";"ro"
"RO";"39";"Tufanii";"247433";"250";"ro"
"RO";"39";"Tufanii";"247433";"350";"ro"
"RO";"39";"Tulei-Câmpeni";"247242";"250";"ro"
"RO";"39";"Tulei-Câmpeni";"247242";"350";"ro"
"RO";"39";"Turburea";"247257";"250";"ro"
"RO";"39";"Turburea";"247257";"350";"ro"
"RO";"39";"Turceşti";"247342";"250";"ro"
"RO";"39";"Turceşti";"247342";"350";"ro"
"RO";"39";"Tuţuleşti";"247537";"250";"ro"
"RO";"39";"Tuţuleşti";"247537";"350";"ro"
"RO";"39";"Ţuţuru";"247258";"250";"ro"
"RO";"39";"Ţuţuru";"247258";"350";"ro"
"RO";"39";"Udreşti";"247144";"250";"ro"
"RO";"39";"Udreşti";"247144";"350";"ro"
"RO";"39";"Ulmeţel";"247473";"250";"ro"
"RO";"39";"Ulmeţel";"247473";"350";"ro"
"RO";"39";"Ulmetu";"247109";"250";"ro"
"RO";"39";"Ulmetu";"247109";"350";"ro"
"RO";"39";"Urşani";"245806";"250";"ro"
"RO";"39";"Urşani";"245806";"350";"ro"
"RO";"39";"Urşi (Popeşti)";"247521";"250";"ro"
"RO";"39";"Urşi (Popeşti)";"247521";"350";"ro"
"RO";"39";"Urşi (Stoileşti)";"247661";"250";"ro"
"RO";"39";"Urşi (Stoileşti)";"247661";"350";"ro"
"RO";"39";"Ursoaia";"247506";"250";"ro"
"RO";"39";"Ursoaia";"247506";"350";"ro"
"RO";"39";"Urzica";"247601";"250";"ro"
"RO";"39";"Urzica";"247601";"350";"ro"
"RO";"39";"Uşurei";"247694";"250";"ro"
"RO";"39";"Uşurei";"247694";"350";"ro"
"RO";"39";"Vaideeni";"247725";"250";"ro"
"RO";"39";"Vaideeni";"247725";"350";"ro"
"RO";"39";"Valea Alunişului";"247684";"250";"ro"
"RO";"39";"Valea Alunişului";"247684";"350";"ro"
"RO";"39";"Valea Babei";"247581";"250";"ro"
"RO";"39";"Valea Babei";"247581";"350";"ro"
"RO";"39";"Valea Bălcească";"247434";"250";"ro"
"RO";"39";"Valea Bălcească";"247434";"350";"ro"
"RO";"39";"Valea Caselor (Drăgăşani)";"245701";"250";"ro"
"RO";"39";"Valea Caselor (Drăgăşani)";"245701";"350";"ro"
"RO";"39";"Valea Caselor (Popeşti)";"247522";"250";"ro"
"RO";"39";"Valea Caselor (Popeşti)";"247522";"350";"ro"
"RO";"39";"Valea Cheii";"247474";"250";"ro"
"RO";"39";"Valea Cheii";"247474";"350";"ro"
"RO";"39";"Valea Grădiştei";"247259";"250";"ro"
"RO";"39";"Valea Grădiştei";"247259";"350";"ro"
"RO";"39";"Valea lui Stan";"245507";"250";"ro"
"RO";"39";"Valea lui Stan";"245507";"350";"ro"
"RO";"39";"Valea Lungă";"247623";"250";"ro"
"RO";"39";"Valea Lungă";"247623";"350";"ro"
"RO";"39";"Valea Măceşului";"247751";"250";"ro"
"RO";"39";"Valea Măceşului";"247751";"350";"ro"
"RO";"39";"Valea Mare";"247730";"250";"ro"
"RO";"39";"Valea Mare";"247730";"350";"ro"
"RO";"39";"Valea Mare (Băbeni)";"245106";"250";"ro"
"RO";"39";"Valea Mare (Băbeni)";"245106";"350";"ro"
"RO";"39";"Valea Mare (Berbeşti)";"247036";"250";"ro"
"RO";"39";"Valea Mare (Berbeşti)";"247036";"350";"ro"
"RO";"39";"Valea Râului";"247214";"250";"ro"
"RO";"39";"Valea Râului";"247214";"350";"ro"
"RO";"39";"Valea Scheiului";"247146";"250";"ro"
"RO";"39";"Valea Scheiului";"247146";"350";"ro"
"RO";"39";"Valea Ursului";"247188";"250";"ro"
"RO";"39";"Valea Ursului";"247188";"350";"ro"
"RO";"39";"Valea Văleni";"247774";"250";"ro"
"RO";"39";"Valea Văleni";"247774";"350";"ro"
"RO";"39";"Valea Viei";"247436";"250";"ro"
"RO";"39";"Valea Viei";"247436";"350";"ro"
"RO";"39";"Văleni (Păuşeşti)";"247468";"250";"ro"
"RO";"39";"Văleni (Păuşeşti)";"247468";"350";"ro"
"RO";"39";"Văleni (Zătreni)";"247776";"250";"ro"
"RO";"39";"Văleni (Zătreni)";"247776";"350";"ro"
"RO";"39";"Vărateci";"247582";"250";"ro"
"RO";"39";"Vărateci";"247582";"350";"ro"
"RO";"39";"Văratica";"245508";"250";"ro"
"RO";"39";"Văratica";"245508";"350";"ro"
"RO";"39";"Văratici";"247118";"250";"ro"
"RO";"39";"Văratici";"247118";"350";"ro"
"RO";"39";"Vârleni";"247624";"250";"ro"
"RO";"39";"Vârleni";"247624";"350";"ro"
"RO";"39";"Vătăşeşti";"247243";"250";"ro"
"RO";"39";"Vătăşeşti";"247243";"350";"ro"
"RO";"39";"Verdea";"247678";"250";"ro"
"RO";"39";"Verdea";"247678";"350";"ro"
"RO";"39";"Veţelu";"247111";"250";"ro"
"RO";"39";"Veţelu";"247111";"350";"ro"
"RO";"39";"Viişoara";"247204";"250";"ro"
"RO";"39";"Viişoara";"247204";"350";"ro"
"RO";"39";"Vlădeşti";"247740";"250";"ro"
"RO";"39";"Vlădeşti";"247740";"350";"ro"
"RO";"39";"Vlăduceni";"247476";"250";"ro"
"RO";"39";"Vlăduceni";"247476";"350";"ro"
"RO";"39";"Vlăduleşti";"247662";"250";"ro"
"RO";"39";"Vlăduleşti";"247662";"350";"ro"
"RO";"39";"Voiceşti";"247745";"250";"ro"
"RO";"39";"Voiceşti";"247745";"350";"ro"
"RO";"39";"Voiceştii din Vale";"247747";"250";"ro"
"RO";"39";"Voiceştii din Vale";"247747";"350";"ro"
"RO";"39";"Voiculeasa";"247229";"250";"ro"
"RO";"39";"Voiculeasa";"247229";"350";"ro"
"RO";"39";"Voineasa";"247750";"250";"ro"
"RO";"39";"Voineasa";"247750";"350";"ro"
"RO";"39";"Voineşiţa";"247752";"250";"ro"
"RO";"39";"Voineşiţa";"247752";"350";"ro"
"RO";"39";"Vulpueşti";"247389";"250";"ro"
"RO";"39";"Vulpueşti";"247389";"350";"ro"
"RO";"39";"Zărneni";"245702";"250";"ro"
"RO";"39";"Zărneni";"245702";"350";"ro"
"RO";"39";"Zărneşti";"247313";"250";"ro"
"RO";"39";"Zărneşti";"247313";"350";"ro"
"RO";"39";"Zătreni";"247755";"250";"ro"
"RO";"39";"Zătreni";"247755";"350";"ro"
"RO";"39";"Zătrenii de Sus";"247777";"250";"ro"
"RO";"39";"Zătrenii de Sus";"247777";"350";"ro"
"RO";"39";"Zăvideni";"247528";"250";"ro"
"RO";"39";"Zăvideni";"247528";"350";"ro"
"RO";"39";"Zăvoieni";"247356";"250";"ro"
"RO";"39";"Zăvoieni";"247356";"350";"ro"
"RO";"39";"Zgubea";"247567";"250";"ro"
"RO";"39";"Zgubea";"247567";"350";"ro"
"RO";"39";"Zlătărei";"245703";"250";"ro"
"RO";"39";"Zlătărei";"245703";"350";"ro"
"RO";"39";"Zmeurătu";"247639";"250";"ro"
"RO";"39";"Zmeurătu";"247639";"350";"ro"
"RO";"40";"Adjud";"625100";"237";"ro"
"RO";"40";"Adjud";"625100";"337";"ro"
"RO";"40";"Adjudu Vechi";"625101";"237";"ro"
"RO";"40";"Adjudu Vechi";"625101";"337";"ro"
"RO";"40";"Alexandru Vlahuţă";"627106";"237";"ro"
"RO";"40";"Alexandru Vlahuţă";"627106";"337";"ro"
"RO";"40";"Andreiaşu de Jos";"627005";"237";"ro"
"RO";"40";"Andreiaşu de Jos";"627005";"337";"ro"
"RO";"40";"Andreiaşu de Sus";"627006";"237";"ro"
"RO";"40";"Andreiaşu de Sus";"627006";"337";"ro"
"RO";"40";"Angheleşti";"627296";"237";"ro"
"RO";"40";"Angheleşti";"627296";"337";"ro"
"RO";"40";"Argea";"627176";"237";"ro"
"RO";"40";"Argea";"627176";"337";"ro"
"RO";"40";"Armeni";"627316";"237";"ro"
"RO";"40";"Armeni";"627316";"337";"ro"
"RO";"40";"Arşiţa";"627007";"237";"ro"
"RO";"40";"Arşiţa";"627007";"337";"ro"
"RO";"40";"Arva";"627051";"237";"ro"
"RO";"40";"Arva";"627051";"337";"ro"
"RO";"40";"Bahnele";"627426";"237";"ro"
"RO";"40";"Bahnele";"627426";"337";"ro"
"RO";"40";"Bălăneşti";"627161";"237";"ro"
"RO";"40";"Bălăneşti";"627161";"337";"ro"
"RO";"40";"Băleşti";"627015";"237";"ro"
"RO";"40";"Băleşti";"627015";"337";"ro"
"RO";"40";"Balta Raţei";"627396";"237";"ro"
"RO";"40";"Balta Raţei";"627396";"337";"ro"
"RO";"40";"Bârseşti";"627020";"237";"ro"
"RO";"40";"Bârseşti";"627020";"337";"ro"
"RO";"40";"Bâtcari";"627231";"237";"ro"
"RO";"40";"Bâtcari";"627231";"337";"ro"
"RO";"40";"Bătineşti";"627376";"237";"ro"
"RO";"40";"Bătineşti";"627376";"337";"ro"
"RO";"40";"Beciu";"627406";"237";"ro"
"RO";"40";"Beciu";"627406";"337";"ro"
"RO";"40";"Belciugele";"627191";"237";"ro"
"RO";"40";"Belciugele";"627191";"337";"ro"
"RO";"40";"Biceştii de Jos";"627111";"237";"ro"
"RO";"40";"Biceştii de Jos";"627111";"337";"ro"
"RO";"40";"Biceştii de Sus";"627112";"237";"ro"
"RO";"40";"Biceştii de Sus";"627112";"337";"ro"
"RO";"40";"Bicheşti";"627026";"237";"ro"
"RO";"40";"Bicheşti";"627026";"337";"ro"
"RO";"40";"Bilieşti";"627331";"237";"ro"
"RO";"40";"Bilieşti";"627331";"337";"ro"
"RO";"40";"Bizigheşti";"627141";"237";"ro"
"RO";"40";"Bizigheşti";"627141";"337";"ro"
"RO";"40";"Blidari (Cârligele)";"627066";"237";"ro"
"RO";"40";"Blidari (Cârligele)";"627066";"337";"ro"
"RO";"40";"Blidari (Dumitreşti)";"627113";"237";"ro"
"RO";"40";"Blidari (Dumitreşti)";"627113";"337";"ro"
"RO";"40";"Bodeşti";"627446";"237";"ro"
"RO";"40";"Bodeşti";"627446";"337";"ro"
"RO";"40";"Bogheşti";"627025";"237";"ro"
"RO";"40";"Bogheşti";"627025";"337";"ro"
"RO";"40";"Bogheştii de Sus";"627027";"237";"ro"
"RO";"40";"Bogheştii de Sus";"627027";"337";"ro"
"RO";"40";"Bogza";"627301";"237";"ro"
"RO";"40";"Bogza";"627301";"337";"ro"
"RO";"40";"Boloteşti";"627035";"237";"ro"
"RO";"40";"Boloteşti";"627035";"337";"ro"
"RO";"40";"Bonţeşti";"627067";"237";"ro"
"RO";"40";"Bonţeşti";"627067";"337";"ro"
"RO";"40";"Bordeasca Nouă";"627351";"237";"ro"
"RO";"40";"Bordeasca Nouă";"627351";"337";"ro"
"RO";"40";"Bordeasca Veche";"627352";"237";"ro"
"RO";"40";"Bordeasca Veche";"627352";"337";"ro"
"RO";"40";"Bordeşti";"627045";"237";"ro"
"RO";"40";"Bordeşti";"627045";"337";"ro"
"RO";"40";"Bordeştii de Jos";"627046";"237";"ro"
"RO";"40";"Bordeştii de Jos";"627046";"337";"ro"
"RO";"40";"Boţârlău";"627456";"237";"ro"
"RO";"40";"Boţârlău";"627456";"337";"ro"
"RO";"40";"Brădăceşti";"627226";"237";"ro"
"RO";"40";"Brădăceşti";"627226";"337";"ro"
"RO";"40";"Brădetu";"627232";"237";"ro"
"RO";"40";"Brădetu";"627232";"337";"ro"
"RO";"40";"Broşteni";"627050";"237";"ro"
"RO";"40";"Broşteni";"627050";"337";"ro"
"RO";"40";"Buda";"627091";"237";"ro"
"RO";"40";"Buda";"627091";"337";"ro"
"RO";"40";"Budeşti";"627101";"237";"ro"
"RO";"40";"Budeşti";"627101";"337";"ro"
"RO";"40";"Burca";"627416";"237";"ro"
"RO";"40";"Burca";"627416";"337";"ro"
"RO";"40";"Burcioaia";"625102";"237";"ro"
"RO";"40";"Burcioaia";"625102";"337";"ro"
"RO";"40";"Căiata";"627302";"237";"ro"
"RO";"40";"Căiata";"627302";"337";"ro"
"RO";"40";"Călienii Noi";"627216";"237";"ro"
"RO";"40";"Călienii Noi";"627216";"337";"ro"
"RO";"40";"Călienii Vechi";"627217";"237";"ro"
"RO";"40";"Călienii Vechi";"627217";"337";"ro"
"RO";"40";"Călimăneasa";"627336";"237";"ro"
"RO";"40";"Călimăneasa";"627336";"337";"ro"
"RO";"40";"Călimăneşti";"625201";"237";"ro"
"RO";"40";"Călimăneşti";"625201";"337";"ro"
"RO";"40";"Câmpineanca";"627055";"237";"ro"
"RO";"40";"Câmpineanca";"627055";"337";"ro"
"RO";"40";"Câmpuri";"627060";"237";"ro"
"RO";"40";"Câmpuri";"627060";"337";"ro"
"RO";"40";"Cândeşti";"627107";"237";"ro"
"RO";"40";"Cândeşti";"627107";"337";"ro"
"RO";"40";"Cârligele";"627065";"237";"ro"
"RO";"40";"Cârligele";"627065";"337";"ro"
"RO";"40";"Carşocheşti-Corăbiţa";"627241";"237";"ro"
"RO";"40";"Carşocheşti-Corăbiţa";"627241";"337";"ro"
"RO";"40";"Cătăuţi";"627071";"237";"ro"
"RO";"40";"Cătăuţi";"627071";"337";"ro"
"RO";"40";"Ceardac";"627151";"237";"ro"
"RO";"40";"Ceardac";"627151";"337";"ro"
"RO";"40";"Cerbu";"627186";"237";"ro"
"RO";"40";"Cerbu";"627186";"337";"ro"
"RO";"40";"Chiojdeni";"627070";"237";"ro"
"RO";"40";"Chiojdeni";"627070";"337";"ro"
"RO";"40";"Chiricani";"627227";"237";"ro"
"RO";"40";"Chiricani";"627227";"337";"ro"
"RO";"40";"Chiţcani";"627028";"237";"ro"
"RO";"40";"Chiţcani";"627028";"337";"ro"
"RO";"40";"Ciolăneşti";"627136";"237";"ro"
"RO";"40";"Ciolăneşti";"627136";"337";"ro"
"RO";"40";"Ciorani";"627276";"237";"ro"
"RO";"40";"Ciorani";"627276";"337";"ro"
"RO";"40";"Ciorăşti";"627080";"237";"ro"
"RO";"40";"Ciorăşti";"627080";"337";"ro"
"RO";"40";"Ciuşlea";"627142";"237";"ro"
"RO";"40";"Ciuşlea";"627142";"337";"ro"
"RO";"40";"Clipiceşti";"627377";"237";"ro"
"RO";"40";"Clipiceşti";"627377";"337";"ro"
"RO";"40";"Cocoşari";"627162";"237";"ro"
"RO";"40";"Cocoşari";"627162";"337";"ro"
"RO";"40";"Codreşti";"627081";"237";"ro"
"RO";"40";"Codreşti";"627081";"337";"ro"
"RO";"40";"Colacu";"627391";"237";"ro"
"RO";"40";"Colacu";"627391";"337";"ro"
"RO";"40";"Copăceşti";"627297";"237";"ro"
"RO";"40";"Copăceşti";"627297";"337";"ro"
"RO";"40";"Corbiţa";"627090";"237";"ro"
"RO";"40";"Corbiţa";"627090";"337";"ro"
"RO";"40";"Cornetu";"627306";"237";"ro"
"RO";"40";"Cornetu";"627306";"337";"ro"
"RO";"40";"Coroteni";"627307";"237";"ro"
"RO";"40";"Coroteni";"627307";"337";"ro"
"RO";"40";"Costişa de Sus";"627338";"237";"ro"
"RO";"40";"Costişa de Sus";"627338";"337";"ro"
"RO";"40";"Costişa (Homocea)";"627177";"237";"ro"
"RO";"40";"Costişa (Homocea)";"627177";"337";"ro"
"RO";"40";"Costişa (Tănăsoaia)";"627337";"237";"ro"
"RO";"40";"Costişa (Tănăsoaia)";"627337";"337";"ro"
"RO";"40";"Coteşti";"627100";"237";"ro"
"RO";"40";"Coteşti";"627100";"337";"ro"
"RO";"40";"Covrag";"627339";"237";"ro"
"RO";"40";"Covrag";"627339";"337";"ro"
"RO";"40";"Coza";"627366";"237";"ro"
"RO";"40";"Coza";"627366";"337";"ro"
"RO";"40";"Crucea de Jos";"625401";"237";"ro"
"RO";"40";"Crucea de Jos";"625401";"337";"ro"
"RO";"40";"Crucea de Sus";"625402";"237";"ro"
"RO";"40";"Crucea de Sus";"625402";"337";"ro"
"RO";"40";"Dălhăuţi";"627068";"237";"ro"
"RO";"40";"Dălhăuţi";"627068";"337";"ro"
"RO";"40";"Dealu Cucului";"627266";"237";"ro"
"RO";"40";"Dealu Cucului";"627266";"337";"ro"
"RO";"40";"Dealu Lung";"627163";"237";"ro"
"RO";"40";"Dealu Lung";"627163";"337";"ro"
"RO";"40";"Dealu Sării";"627187";"237";"ro"
"RO";"40";"Dealu Sării";"627187";"337";"ro"
"RO";"40";"Diocheţi-Rediu";"627211";"237";"ro"
"RO";"40";"Diocheţi-Rediu";"627211";"337";"ro"
"RO";"40";"Doaga";"627143";"237";"ro"
"RO";"40";"Doaga";"627143";"337";"ro"
"RO";"40";"Domneşti-Sat";"627277";"237";"ro"
"RO";"40";"Domneşti-Sat";"627277";"337";"ro"
"RO";"40";"Domneşti-Târg";"627278";"237";"ro"
"RO";"40";"Domneşti-Târg";"627278";"337";"ro"
"RO";"40";"Dragosloveni (Dumbrăveni)";"627108";"237";"ro"
"RO";"40";"Dragosloveni (Dumbrăveni)";"627108";"337";"ro"
"RO";"40";"Dragosloveni (Soveja)";"627321";"237";"ro"
"RO";"40";"Dragosloveni (Soveja)";"627321";"337";"ro"
"RO";"40";"Dumbrava (Panciu)";"625403";"237";"ro"
"RO";"40";"Dumbrava (Panciu)";"625403";"337";"ro"
"RO";"40";"Dumbrava (Poiana Cristei)";"627267";"237";"ro"
"RO";"40";"Dumbrava (Poiana Cristei)";"627267";"337";"ro"
"RO";"40";"Dumbrăveni";"627105";"237";"ro"
"RO";"40";"Dumbrăveni";"627105";"337";"ro"
"RO";"40";"Dumitreşti";"627110";"237";"ro"
"RO";"40";"Dumitreşti";"627110";"337";"ro"
"RO";"40";"Dumitreştii de Sus";"627114";"237";"ro"
"RO";"40";"Dumitreştii de Sus";"627114";"337";"ro"
"RO";"40";"Dumitreştii-Faţă";"627116";"237";"ro"
"RO";"40";"Dumitreştii-Faţă";"627116";"337";"ro"
"RO";"40";"După Măgura";"627427";"237";"ro"
"RO";"40";"După Măgura";"627427";"337";"ro"
"RO";"40";"Făgetu";"627233";"237";"ro"
"RO";"40";"Făgetu";"627233";"337";"ro"
"RO";"40";"Faraoanele";"627407";"237";"ro"
"RO";"40";"Faraoanele";"627407";"337";"ro"
"RO";"40";"Farcaş";"627286";"237";"ro"
"RO";"40";"Farcaş";"627286";"337";"ro"
"RO";"40";"Făurei";"627144";"237";"ro"
"RO";"40";"Făurei";"627144";"337";"ro"
"RO";"40";"Feldioara";"627341";"237";"ro"
"RO";"40";"Feldioara";"627341";"337";"ro"
"RO";"40";"Feteşti";"627061";"237";"ro"
"RO";"40";"Feteşti";"627061";"337";"ro"
"RO";"40";"Fetig";"627008";"237";"ro"
"RO";"40";"Fetig";"627008";"337";"ro"
"RO";"40";"Fitioneşti";"627135";"237";"ro"
"RO";"40";"Fitioneşti";"627135";"337";"ro"
"RO";"40";"Focşani";"620003";"237";"ro"
"RO";"40";"Focşani";"620003";"337";"ro"
"RO";"40";"Focşani";"620004";"237";"ro"
"RO";"40";"Focşani";"620004";"337";"ro"
"RO";"40";"Focşani";"620005";"237";"ro"
"RO";"40";"Focşani";"620005";"337";"ro"
"RO";"40";"Focşani";"620006";"237";"ro"
"RO";"40";"Focşani";"620006";"337";"ro"
"RO";"40";"Focşani";"620009";"237";"ro"
"RO";"40";"Focşani";"620009";"337";"ro"
"RO";"40";"Focşani";"620010";"237";"ro"
"RO";"40";"Focşani";"620010";"337";"ro"
"RO";"40";"Focşani";"620011";"237";"ro"
"RO";"40";"Focşani";"620011";"337";"ro"
"RO";"40";"Focşani";"620012";"237";"ro"
"RO";"40";"Focşani";"620012";"337";"ro"
"RO";"40";"Focşani";"620015";"237";"ro"
"RO";"40";"Focşani";"620015";"337";"ro"
"RO";"40";"Focşani";"620016";"237";"ro"
"RO";"40";"Focşani";"620016";"337";"ro"
"RO";"40";"Focşani";"620017";"237";"ro"
"RO";"40";"Focşani";"620017";"337";"ro"
"RO";"40";"Focşani";"620018";"237";"ro"
"RO";"40";"Focşani";"620018";"337";"ro"
"RO";"40";"Focşani";"620021";"237";"ro"
"RO";"40";"Focşani";"620021";"337";"ro"
"RO";"40";"Focşani";"620022";"237";"ro"
"RO";"40";"Focşani";"620022";"337";"ro"
"RO";"40";"Focşani";"620023";"237";"ro"
"RO";"40";"Focşani";"620023";"337";"ro"
"RO";"40";"Focşani";"620024";"237";"ro"
"RO";"40";"Focşani";"620024";"337";"ro"
"RO";"40";"Focşani";"620027";"237";"ro"
"RO";"40";"Focşani";"620027";"337";"ro"
"RO";"40";"Focşani";"620028";"237";"ro"
"RO";"40";"Focşani";"620028";"337";"ro"
"RO";"40";"Focşani";"620029";"237";"ro"
"RO";"40";"Focşani";"620029";"337";"ro"
"RO";"40";"Focşani";"620030";"237";"ro"
"RO";"40";"Focşani";"620030";"337";"ro"
"RO";"40";"Focşani";"620031";"237";"ro"
"RO";"40";"Focşani";"620031";"337";"ro"
"RO";"40";"Focşani";"620034";"237";"ro"
"RO";"40";"Focşani";"620034";"337";"ro"
"RO";"40";"Focşani";"620035";"237";"ro"
"RO";"40";"Focşani";"620035";"337";"ro"
"RO";"40";"Focşani";"620036";"237";"ro"
"RO";"40";"Focşani";"620036";"337";"ro"
"RO";"40";"Focşani";"620037";"237";"ro"
"RO";"40";"Focşani";"620037";"337";"ro"
"RO";"40";"Focşani";"620040";"237";"ro"
"RO";"40";"Focşani";"620040";"337";"ro"
"RO";"40";"Focşani";"620041";"237";"ro"
"RO";"40";"Focşani";"620041";"337";"ro"
"RO";"40";"Focşani";"620042";"237";"ro"
"RO";"40";"Focşani";"620042";"337";"ro"
"RO";"40";"Focşani";"620043";"237";"ro"
"RO";"40";"Focşani";"620043";"337";"ro"
"RO";"40";"Focşani";"620046";"237";"ro"
"RO";"40";"Focşani";"620046";"337";"ro"
"RO";"40";"Focşani";"620047";"237";"ro"
"RO";"40";"Focşani";"620047";"337";"ro"
"RO";"40";"Focşani";"620048";"237";"ro"
