"Simon István utca",1
"Simon László utca",1
"Simontornya utca",1
"Simon utca",1
"Simonyi Géza utca",1
"Simonyi utca",1
"Simonyi Zsigmond utca",1
"Simor utca",1
"Sinai Miklós utca",1
"Sina Simon sétány",1
"Sínpár sor",1
"Sínpár utca",1
"Síntelep utca",1
"Sín utca",1
"Sió utca",4
"Sipka utca",1
"Sipos István utca",1
"Sípos Pál utca",1
"Sipos utca",1
"Síp utca",6
"Sirály köz",1
"Sirály utca",5
"Sírkert út",1
"Siroki utca",1
"Sisakos sáska utca",1
"Sisak utca",1
"Skalnitzky utca",1
"Sobieski János utca",1
"Sóderos utca",1
"Sodrás utca",1
"Sodronyos utca",1
"Sógor utca",1
"Sóhaj utca",1
"Sóház köz",1
"Sóház utca",1
"Sóhordó utca",1
"Söjtör utca",1
"Sokorópátkai út",1
"Solymár köz",1
"Solymár utca",2
"Solymárvölgyi út",1
"Solymász utca",1
"Sólyom dűlő",1
"Sólyom köz",1
"Sólyom utca",5
"Sólyomvölgy utca",1
"Somberek sor",1
"Somfa köz",1
"Somfa utca",1
"Somkóró utca",1
"Somk utca",1
"Somlay Artúr sétány",1
"Somlay Artur utca",1
"Somlókert utca",1
"Somló köz",1
"Somlyai utca",1
"Sömlyék út",1
"Somlyói Nagy Sándor utca",1
"Somlyói utca",1
"Somlyó Zoltán utca",2
"Sommás utca",1
"Somogyi Béla utca",2
"Somogyi Imre utca",1
"Somogyi Pál utca",1
"Somogyi út",1
"Somogyi utca",1
"Somogy utca",1
"Somorjai utca",1
"Somoska utca",1
"Somoskő utca",1
"Somos utca",2
"Som utca",3
"SOM utca",1
"Sonkoly utca",1
"Soó Rezső utca",1
"Soproni út",1
"Söregi János utca",1
"Sőrés utca",1
"Sörétgyár utca",1
"Sorház utca",3
"Sörház utca",2
"Soroksári alsóhatár út",1
"Soroksári út",1
"Sorompó utca",2
"Sörös utca",1
"Sörraktár utca",1
"Sósfürdő utca",1
"Sóska utca",2
"Sósmocsár út",1
"Sós utca",1
"Sötétvágás utca",1
"Só utca",3
"Sóvári utca",1
"Sövényszeg út",1
"Sövény utca",3
"Sóvirág utca",1
"Spáhi utca",1
"Spanyolrét utca",1
"Sportliget utca",1
"Sportpálya út",1
"Sportpálya utca",1
"Sporttelep utca",1
"Sport utca",5
"Sramli utca",1
"Stáció utca",1
"Stadion utca",3
"Stahly utca",1
"Stefánia utca",2
"Steindl Imre utca",1
"Stelczer Lajos utca",1
"Stoczek utca",1
"Stollár Béla utca",1
"Strand sétány",1
"Strand utca",1
"Strázsahegyi dűlő",1
"Strázsahegy utca",1
"Strázsa utca",1
"Stróbl Alajos utca",1
"Stromfeld Aurél utca",3
"Stromfeld utca",1
"Stunyai utca",1
"Subasa út",1
"Suba utca",1
"Sudár István utca",1
"Sudár utca",1
"Sugár út",1
"Sugár utca",1
"Sügér utca",1
"Sújtás utca",1
"Sükösd utca",1
"Süllő utca",1
"Sulyok utca",1
"Sulyom utca",1
"Sümegvár köz",1
"Sümegvár utca",1
"Sumen utca",1
"Summás út",1
"Summás utca",1
"Sün utca",1
"Surányi Miklós út",1
"Sürgöny utca",1
"Susogó utca",1
"Susulyka utca",1
"S. utca",1
"Sütöde utca",1
"Sütő János utca",1
"Sütő utca",3
"Süveg utca",3
"Süvöltő utca",1
"Svájci út",1
"Szabács utca",1
"Szabadföld út",1
"Szabadföld utca",1
"Szabadhatár utca",1
"Szabadi utca",1
"Szabadka dűlő",1
"Szabadkai út",1
"Szabadkai utca",4
"Szabadka utca",3
"Szabadkikötő út",1
"Szabad köz",1
"Szabadrét utca",1
"Szabadrév utca",1
"Szabadságharc utca",2
"Szabadság köz",1
"Szabadság utca",10
"Szabadsajtó út",1
"Szabad sajtó utca",1
"Szabadsajtó utca",1
"Szabadszó utca",1
"Szabártos utca",1
"Szabina út",1
"Szablya utca",2
"Szabó Ervin utca",2
"Szabó Ilonka utca",1
"Szabó János út",1
"Szabó János utca",1
"Szabó József köz",1
"Szabó József utca",2
"Szabó Kálmán utca",1
"Szabó Károly utca",1
"Szabóky Rezső utca",1
"Szabolcs-Hegyi út",1
"Szabolcska Mihály utca",3
"Szabolcska utca",1
"Szabolcs köz",1
"Szabolcs utca",1
"Szabó Lőrinc sétány",1
"Szabó Lőrinc utca",2
"Szabó Pál utca",2
"Szabó Zoltán utca",1
"Szacsvay Imre utca",2
"Szacsvay köz",1
"Szacsvay utca",1
"Szádelő köz",1
"Szádelő utca",1
"Szajáni utca",1
"Szajkó utca",4
"Szajol utca",1
"Szakadék út",1
"Szakajtó köz",1
"Szakajtós utca",1
"Szakály utca",1
"Szakiskola utca",1
"Szakolcai utca",2
"Szakolca utca",1
"Szakoly utca",1
"Szalafő utca",1
"Szalag utca",2
"Szalai I. utca",1
"Szalamandra köz",1
"Szalamandra út",1
"Szalánci utca",1
"Szalárdi Mór utca",1
"Szalay András utca",1
"Szalay Sándor utca",1
"Szalay utca",2
"Szálerdő utca",1
"Szálfa utca",1
"Szalkay utca",1
"Szállás köz",1
"Szállás utca",1
"Szállító utca",1
"Szalmarózsa utca",1
"Szalmáskert út",1
"Szalmás Piroska utca",1
"Szalma utca",3
"Szalóki utca",1
"Szalóksámson utca",1
"Szalók utca",1
"Szalonka dűlő",1
"Szalonka köz",1
"Szalonkales utca",1
"Szalonkaszem utca",1
"Szalonka út",1
"Szalonka utca",1
"Szalontai utca",1
"Szalvai Mihály utca",1
"Számadó utca",1
"Szamaránszki dűlő",1
"Szamóca dűlő",1
"Szamóca köz",2
"Szamóca utca",3
"Szamorodni utca",1
"Szamos köz",1
"Szamos utca",7
"Szamovár utca",1
"Szanatórium utca",1
"Szaniszló út",1
"Szánkó utca",2
"Szántás utca",1
"Szánthó Géza utca",1
"Szántóföld utca",1
"Szántó Géza utca",1
"Szántó Kovács János utca",3
"Szántó László utca",1
"Szántó Tibor utca",1
"Szántó utca",1
"Szapáry utca",1
"Szappanos köz",1
"Szappanos utca",2
"Szárazhegy köz",1
"Szárazhegy utca",1
"Szárazmalom utca",1
"Száraznád utca",1
"Száraz utca",1
"Szárcsa utca",2
"Szárhegy utca",1
"Szarka dűlő",1
"Szarka János utca",1
"Szarka köz",1
"Szarkaláb utca",4
"Szarka utca",2
"Szárnyaskerék utca",1
"Szárnyas utca",1
"Szárny utca",1
"Szarvas dűlő",1
"Szarvas Gábor út",1
"Szarvashegy utca",1
"Szarvas köz",1
"Szarvas út",1
"Szarvas utca",3
"Szász Károly utca",1
"Szászváros utca",1
"Szathmáry Király Pál utca",1
"Szatmárhegy utca",1
"Szatmári utca",2
"Szatmárnémeti utca",1
"Szatmár utca",4
"Szatmáry György utca",1
"Szaturnusz utca",1
"Szatymazi utca",1
"Szauter utca",1
"Száva út",1
"Száva utca",3
"Szávay Gyula utca",1
"Százados út",1
"Százharmincegyedik utca",1
"Százház utca",1
"Százhuszonötödik utca",1
"Százszorszép utca",3
"Szebeni utca",3
"Széchenyi István utca",2
"Széchenyi út",1
"Széchenyi utca",8
"Szécsi utca",1
"Szederinda köz",1
"Szederkény utca",1
"Szeder út",1
"Szeder utca",5
"Szedres köz",1
"Szedres út",1
"Szedres utca",1
"Szegecs utca",1
"Szegedi Gergely utca",1
"Szegedi Róza utca",1
"Szegedi utca",1
"Szeged utca",1
"Szegély utca",1
"Szeges utca",1
"Szegfű út",2
"Szegfű utca",12
"Szeghalom utca",1
"Szeg utca",1
"Szegvári utca",1
"Széher út",1
"Székács utca",1
"Székely Bertalan utca",1
"Székely Elek út",1
"Székely György utca",1
"Székelykapu utca",1
"Székely Mihály utca",1
"Székely sor",1
"Székelyszenttamás utca",1
"Székelyudvarhely utca",1
"Székely utca",5
"Szekerce utca",2
"Szekeres utca",3
"Szekerész utca",1
"Szekér utca",1
"Székesdűlő dűlő",1
"Székesdűlő utca",1
"Székes utca",1
"Szekfű Gyula utca",1
"Székfűvirág utca",1
"Székicsér utca",1
"Szeklice utca",1
"Székpatak utca",1
"Széksósi út",1
"Szekszárdi utca",1
"Szék-tó dűlő",1
"Szék utca",1
"Szelence utca",1
"Széles út",1
"Szeles utca",1
"Szeleta utca",1
"Szélfű utca",1
"Szellőrózsa utca",2
"Szellős utca",1
"Szellő út",1
"Szellő utca",3
"Szélmalom utca",1
"Szélső sor",1
"Szélső út",1
"Szélső utca",3
"Szél út",1
"Szél utca",4
"Szélvész utca",1
"Szemafor köz",1
"Szemafor utca",1
"Szemere Bertalan utca",2
"Szemere köz",1
"Szemere Miklós utca",1
"Szemere utca",2
"Szénás utca",1
"Széna utca",4
"Szenczi Molnár Albert utca",1
"Szenczy Molnár Albert utca",1
"Szende Béla utca",1
"Szende Pál utca",1
"Szendi utca",1
"Szendrei János utca",1
"Szendrey Júlia utca",2
"Szendrő köz",2
"Szendrő utca",1
"Szénfy Gusztáv utca",1
"Szénhordó köz",1
"Szenice utca",1
"Szentágothai János sétány",1
"Szent Anna utca",1
"Szent Antal utca",1
"Szentbenedek Hegyi utca",1
"Szent Benedek utca",1
"Szent Bertalan út",1
"Szent Borbála utca",1
"Szentegyház utca",1
"Szentendrei utca",1
"Szent Erzsébet utca",1
"Szentes utca",1
"Szent Ferenc utca",1
"Szent Gellért utca",3
"Szentgotthárd utca",1
"Szentgyörgyfalvi utca",1
"Szentgyörgyi Albert utca",1
"Szent Györgyi Albert utca",1
"Szentgyörgyi utca",1
"Szentgyörgy utca",1
"Szentháromság utca",4
"Szent Imre herceg út",1
"Szent Imre utca",2
"Szentimrey utca",1
"Szent István köz",1
"Szent István utca",5
"Szentistványi utca",1
"Szent János utca",1
"Szentkirályi utca",1
"Szentkorona utca",1
"Szent László utca",5
"Szentlőrinci út",2
"Szent Lőrinc sétány",1
"Szent Lőrinc utca",1
"Szentmihályi út",1
"Szentmihályteleki utca",1
"Szent Mihály utca",2
"Szentmiklós dűlő",1
"Szentmiklósi út",1
"Szent Miklós utca",1
"Szent Mór utca",1
"Szentpáli utca",1
"Szentpétery utca",1
"Szent Tamás utca",1
"Szentvid utca",1
"Szén utca",2
"Szépecske utca",1
"Szép Ernő sétány",1
"Szép Ernő utca",1
"Szepesi utca",6
"Szepességi utca",1
"Szepesség utca",1
"Szepessy Ignác utca",1
"Szepessy Pál utca",1
"Szepes utca",1
"Széphalom utca",1
"Széphegy utca",1
"Szépilona utca",1
"Szépjuhászné köz",1
"Szépjuhászné út",1
"Szépkilátás út",1
"Szépkilátó utca",1
"Széplak utca",1
"Szép utca",3
"Szépvölgyi dűlő",1
"Szépvölgyi köz",1
"Szépvölgy utca",1
"Szerb Antal utca",2
"Szerb utca",2
"Szercsika utca",1
"Szerdahelyi Kálmán utca",1
"Szerdahelyi utca",1
"Szerdahely utca",1
"Szered utca",1
"Szerelmey Miklós utca",1
"Szerelvény köz",1
"Szerémi sor",1
"Szerémi út",1
"Szeremlei utca",1
"Szeréna köz",1
"Szeréna út",1
"Szerencse utca",1
"Szeretet utca",1
"Szerkocsi utca",1
"Szertári utca",1
"Szertár köz",1
"Szertár utca",1
"Szérűraktár utca",1
"Szérűskerti sor",1
"Szérűskert utca",3
"Szérű utca",2
"Szervezet utca",1
"Szervián utca",1
"Szeszgyár utca",2
"Sziebert Róbert utca",1
"Szigetbecse utca",1
"Szigetcsárda utca",1
"Szigetcsép utca",1
"Sziget dűlő",1
"Szigethalom utca",1
"Szigethy Mihály utca",1
"Szigeti József utca",1
"Szigeti Kálmán utca",1
"Sziget sor",1
"Szigetújfalu utca",1
"Sziget utca",2
"Szigetvári köz",1
"Szigetvári út",1
"Szigetvári utca",3
"Szigetvár utca",1
"Szigligeti Ede utca",1
"Szigligeti utca",4
"Szigony utca",3
"Szihalom utca",1
"Szíjgyártó utca",1
"Szikes út",1
"Szikes utca",2
"Szikigyakor utca",1
"Sziklai Sándor utca",1
"Sziklás dűlő",1
"Szikla utca",4
"Sziklavár utca",1
"Szikratávíró utca",1
"Szikra utca",3
"Szikszai utca",1
"Szikszó utca",1
"Szikvíz utca",1
"Szilágyi Dezső utca",5
"Szilágyi Erzsébet utca",2
"Szilágyi János utca",1
"Szilágyi Mihály utca",1
"Szilágyi utca",3
"Szilágyság utca",2
"Szilágysomlyó utca",2
"Szilaj utca",1
"Szilánk utca",1
"Szilárd utca",1
"Szilaspatak sor",1
"Szilaspatak utca",1
"Szilassy út",1
"Szilas út",1
"Szilegyházi utca",1
"Szilfa köz",1
"Szilfás utca",1
"Szilfa utca",1
"Sziliszék út",1
"Szilke utca",1
"Szilléri sor",1
"Szil-réti köz",1
"Szil utca",1
"Szilvafa utca",1
"Szilváni utca",2
"Szilvánusz sétány",1
"Szilvás köz",1
"Szilvásújfalusi utca",1
"Szilvás utca",1
"Szilva utca",4
"Szinbád utca",1
"Színesfém utca",1
"Színes utca",1
"Színház utca",1
"Színjátszó utca",1
"Szinva utca",2
"Szinyei Merse Pál utca",1
"Szinyei Merse utca",2
"Szipka utca",1
"Szirmai utca",1
"Szirmay Antal utca",1
"Szirom utca",6
"Szirt utca",1
"Szitakötő utca",4
"Szita köz",1
"Szitásdomb utca",1
"Szitás köz",1
"Szitás utca",1
"Szittya utca",2
"Szivacs utca",1
"Szivarfa köz",1
"Szivárvány köz",1
"Szivárvány utca",3
"Szivattyú utca",1
"Szív utca",4
"Szívvirág utca",2
"Szkókó-tető dűlő",1
"Szkókó-tető köz",1
"Szlacsányi Ferenc utca",1
"Szlanka utca",1
"Szlatinai utca",1
"Szlatina utca",1
"Szlávy köz",1
"Szlovák út",1
"Szobi utca",1
"Szobor utca",1
"Szoboszlai utca",1
"Szobránc köz",1
"Szobránc utca",1
"Szőcs Bertalan utca",1
"Szöcske dűlő",1
"Szöcske utca",3
"Sződemeter utca",1
"Sződliget utca",1
"Szófia utca",2
"Szögi József utca",1
"Szöglet utca",1
"Szög utca",1
"Szőke utca",1
"Szökőár utca",1
"Szőlész dűlő",1
"Szőlész köz",1
"Szolgáltató sor",1
"Szolnoki út",1
"Szőlődomb utca",1
"Szőlőfürt köz",1
"Szőlőfűrt út",1
"Szőlőhegyi út",1
"Szőlőhegy utca",3
"Szőlőkert utca",1
"Szőlő köz",1
"Szőlőlugas utca",1
"Szőlőműves utca",1
"Szőlőskert utca",2
"Szőlősor utca",1
"Szőlős utca",2
"Szőlőtelep utca",1
"Szőlőtőke utca",1
"Szőlő utca",5
"Szőlővessző utca",1
"Szőlővész utca",1
"Szőlővirág utca",1
"Szolyva utca",2
"Szombathi István utca",1
"Szomolány köz",1
"Szomolány utca",1
"Szomolnok utca",1
"Szömörce utca",1
"Szomszéd utca",1
"Szondi György utca",1
"Szondi utca",1
"Szondy György utca",2
"Szondy utca",4
"Szőnyeg utca",1
"Szőnyi István utca",1
"Szőnyi köz",1
"Szőnyi Márton utca",1
"Szőnyi Ottó utca",1
"Szőnyi út",1
"Szőregi út",1
"Szőreg utca",1
"Szörény utca",1
"Szőri utca",1
"Szotyori utca",1
"Szováta utca",1
"Szövetkezeti út",1
"Szövetkezet utca",2
"Szövetség utca",5
"Szövet utca",1
"Szövőgyár utca",2
"Szövőszék utca",1
"Szövő utca",4
"Szózat utca",1
"Szrog Sámuel utca",1
"Sztahanov utca",1
"Sztárai Mihály út",1
"Sztoczek utca",1
"Sztregova utca",1
"Sztriha Kálmán utca",1
"Szűcs István utca",2
"Szűcs Sámuel utca",1
"Szűcs Sándor utca",1
"Szűcs utca",1
"Szűk köz",1
"Szűk utca",1
"Szúnyog dűlő",1
"Szúnyog út",1
"Szúnyog utca",2
"Szűrcsapó utca",1
"Szurdok dűlő",1
"Szurdok köz",1
"Szurdok utca",1
"Szüret utca",3
"Szürkehegy utca",1
"Szurokfű utca",1
"Szurony utca",1
"Szűr utca",2
"Szűz utca",1
"Tabán utca",2
"Táblás köz",1
"Táblás utca",1
"Tábla utca",1
"Táborhegyi út",1
"Táborhely utca",1
"Tábor köz",1
"Tábornok utca",2
"Tábortűz utca",1
"Tábor út",1
"Tábor utca",6
"Tagló utca",1
"Tag utca",1
"Tahi köz",1
"Taizs Mihály utca",1
"Tájék utca",1
"Tájkép utca",1
"Takács István utca",1
"Takács Menyhért utca",1
"Takács Sándor utca",1
"Takaréktár utca",1
"Takarék utca",1
"Takaros utca",1
"Tákó utca",1
"Taksony sor",1
"Taksony utca",4
"Takta utca",1
"Talaj köz",1
"Talaj utca",1
"Talicska utca",1
"Taligás utca",1
"Taliga utca",1
"Táling utca",1
"Tallér utca",2
"Tállya utca",1
"Talpas utca",2
"Tálpatak utca",1
"Talpfa köz",1
"Talpfa utca",1
"Táltos utca",4
"Tamara utca",1
"Tamási Áron utca",4
"Tamás köz",1
"Tamás utca",1
"Tambura utca",2
"Támfal utca",1
"Tanács utca",1
"Tanár utca",1
"Táncos utca",1
"Táncsics Mihály utca",9
"Táncsics utca",5
"Tangazdasághoz vezető út",1
"Tanító utca",3
"Tankó Béla utca",1
"Tank utca",1
"Tanműhely köz",1
"Tanuló utca",1
"Tanya utca",1
"Tápai utca",1
"Tápiógyöre utca",1
"Tápiósüly utca",1
"Tápiószecső utca",1
"Tápiószele utca",1
"Tápió utca",1
"Tapló köz",1
"Tapló utca",1
"Tapodi utca",1
"Tapolcai utca",1
"Tapolca utca",1
"Tapolcsányi utca",3
"Tapoly utca",1
"Tarack utca",1
"Tarányi József utca",1
"Tarcali utca",1
"Tarcsai köz",1
"Tarcsai út",1
"Tárcsás utca",1
"Tárcsa utca",1
"Tarcsay Vilmos utca",2
"Tardoskedd utca",1
"Tarhos utca",1
"Tarján utca",2
"Tarkagéb utca",1
"Tarka köz",1
"Tárkányi Béla utca",1
"Tarkarét utca",1
"Tárkay utca",1
"Tárkony utca",2
"Tarkő utca",1
"Tarló utca",4
"Tárna utca",3
"Tarnóci utca",1
"Tárnokfű utca",1
"Tárnok utca",2
"Tárogató út",1
"Tárogató utca",4
"Táró utca",1
"Tarpai utca",1
"Tarpataki utca",1
"Tarpatak utca",1
"Tarr utca",1
"Társasház utca",1
"Tarsoly utca",1
"Társ utca",1
"Tartsay utca",1
"Tartsay Vilmos utca",3
"Tar utca",1
"Táska utca",1
"Tass utca",5
"Tass vezér utca",1
"Tas utca",1
"Tas vezér utca",1
"Tatai út",1
"Tatárárok utca",1
"Tatár köz",1
"Tatár utca",3
"Tatárvirág utca",1
"Tátika utca",2
"Tatjana utca",1
"Tátraszirt sor",1
"Tátra utca",11
"Tavas utca",1
"Tavaszmező utca",1
"Tavasz (Tapolca) utca",1
"Tavasz utca",6
"Távcső utca",1
"Távíró köz",1
"Távíró utca",1
"Tavirózsa utca",2
"Távol utca",1
"Tearózsa utca",1
"Technikus utca",1
"Técsey Ferenc utca",1
"Tegez utca",3
"Téglaégető utca",1
"Téglagyári utca",1
"Téglagyár köz",1
"Téglagyártó út",1
"Téglagyár utca",2
"Téglaház dűlő",1
"Tégla köz",1
"Tégláskert utca",1
"Téglás utca",1
"Tégla utca",2
"Téglaverő utca",1
"Téglavető köz",1
"Téglavető utca",2
"Teherkocsi utca",1
"Tej utca",1
"Tekercselő utca",1
"Tekerőpatak utca",1
"Tekla utca",1
"Teknő utca",1
"Telefondűlő út",1
"Telekes utca",1
"Teleki Blanka utca",3
"Teleki László utca",1
"Teleki sor",1
"Teleki utca",4
"Telek utca",3
"Telepes utca",1
"Telep utca",1
"Telepy György utca",1
"Telepy utca",1
"Teleszkóp utca",1
"Telkes utca",1
"Tél utca",4
"Temes utca",3
"Temesvári út",1
"Temesvári utca",5
"Temesvár köz",1
"Temesvár utca",4
"Temetőalja utca",1
"Temetőkert utca",1
"Temető köz",1
"Temető sor",1
"Temető utca",7
"Templomhegyi utca",1
"Templomkert utca",1
"Templom köz",2
"Templom utca",10
"Tengelice utca",1
"Tengerész utca",1
"Tengeri utca",1
"Tengerszem köz",1
"Tengerszem utca",1
"Tenkefürdő utca",1
"Tenkes köz",1
"Tenkes utca",2
"Terebesi utca",1
"Terehalmi út",1
"Terelő utca",1
"Teremszeg utca",1
"Terény utca",1
"Teréz utca",3
"Tergenye utca",1
"Termál utca",1
"Termelő utca",1
"Termő utca",2
"Tersánszky Józsi Jenő sétány",1
"Tervező utca",1
"Terv utca",1
"Tessedik Sámuel utca",2
"Testvérhegyi köz",1
"Testvérhegyi út",1
"Testvériség köz",1
"Testvériség utca",3
"Testvér köz",1
"Teszársz Károly utca",1
"Tetemvár alsósor sor",1
"Tetemvár felsősor sor",1
"Tetemvár középsor sor",1
"Tetemvár sor sor",1
"Tétényi köz",1
"Tető út",1
"Tettye dűlő",1
"Tettye utca",1
"Teve utca",2
"Textilgyári út",1
"Thallóczy Lajos utca",1
"Thaly Kálmán utca",5
"Thán Károly köz",1
"Thán Károly utca",1
"Thék Endre utca",1
"Thököly Imre utca",1
"Thököly út",3
"Thököly utca",6
"Thomán István utca",1
"Thorma János utca",1
"Thorotzkai Péter utca",1
"Thúry András utca",1
"Thurzó utca",1
"Tibavár utca",1
"Tiborc köz",1
"Tiborc utca",5
"Tibor utca",1
"Tigér utca",1
"Tigris utca",3
"Tihamér utca",1
"Tihanyi Árpád út",1
"Tihanyi utca",1
"Tihany út",1
"Tildy Zoltán utca",1
"Tilinkó köz",1
"Tímár malom utca",1
"Tímár utca",5
"Timföld utca",1
"Timót utca",1
"Timur utca",1
"Tinódi Lantos Sebestyén köz",1
"Tinódi utca",6
"Tinódy utca",4
"Tinóru utca",1
"Tipegő utca",1
"Tippan utca",1
"Tiszafa utca",2
"Tiszafüred utca",1
"Tisza István utca",1
"Tiszakömlő utca",1
"Tisza köz",1
"Tisza Lajos utca",1
"Tiszanána utca",1
"Tiszaörs utca",1
"Tisza utca",5
"Tiszavirág utca",2
"Tisztás utca",1
"Tisztes utca",1
"Titán utca",1
"Titeli utca",1
"Titel utca",1
"Tivadar utca",1
"Tizedes utca",2
"Tizedik utca",1
"Tizenegyedik utca",1
"Tizeshonvéd köz",1
"Tizeshonvéd utca",1
"Tóalmás utca",1
"Tóberek utca",1
"Toborzó köz",1
"Toborzó utca",1
"Toboz utca",3
"Töbrös utca",1
"Tócópart utca",1
"Tócós utca",1
"Tócóvölgy sétány",1
"Tófalva utca",1
"Tóga utca",1
"Tóhegyi út",1
"Töhötöm utca",3
"Töhötöm vezér utca",1
"Tokaji Ferenc utca",1
"Tokaji utca",2
"Tőke utca",2
"Tökhegyi út",1
"Tóköz utca",1
"Tölcsér utca",1
"Tolcsvai utca",1
"Toldás köz",1
"Toldi Miklós utca",6
"Toldi utca",3
"Toldy Ferenc utca",3
"Toldy sor",1
"Toldy utca",2
"Tölgyesi utca",2
"Tölgyes út",1
"Tölgyes utca",2
"Tölgyfa köz",2
"Tölgyfa utca",4
"Tölgy utca",2
"Tolnai József utca",1
"Tolnai Lajos utca",1
"Tolnay Károly utca",1
"Tolsztoj utca",1
"Töltény utca",2
"Töltés köz",1
"Töltés utca",4
"Tomaj utca",1
"Tómalom utca",1
"Tömb utca",1
"Tömlős utca",1
"Tomori köz",1
"Tomori Pál utca",1
"Tomori utca",2
"Tömörkény István utca",2
"Tömörkény utca",2
"Tömösi utca",1
"Tömös utca",1
"Tömős utca",1
"Tömő utca",1
"Tompa dűlő",1
"Tompaház utca",1
"Tompai kapu út",1
"Tompa köz",1
"Tompa Mihály utca",8
"Tompa utca",7
"Topánka utca",1
"Tópart köz",1
"Tópart utca",4
"Topiczer János utca",1
"Topolya sor",1
"Topolya utca",1
"Toportyán utca",1
"Torbágy utca",1
"Törcsvár utca",1
"Tordai Gábor utca",1
"Torda István Dr. utca",1
"Tordai út",1
"Tordai utca",3
"Torda utca",4
"Törekvés utca",1
"Töretlen utca",1
"Törköly utca",2
"Tormai Béla utca",1
"Tormai István utca",1
"Torma Károly utca",1
"Torma utca",3
"Tornaalja utca",1
"Tornai utca",1
"Tornavár utca",1
"Tornóc utca",1
"Torockói utca",1
"Torockó köz",1
"Torockó utca",3
"Toroczkó utca",1
"Török Bálint utca",3
"Törökbecse utca",1
"Török Ignác utca",4
"Török István utca",2
"Törökkanizsa utca",1
"Törökkő dűlő",1
"Törökkő utca",1
"Török köz",2
"Törökőr utca",1
"Török Pál utca",1
"Törökugrató utca",1
"Török utca",8
"Törökverő út",1
"Törökverő utca",2
"Torontáli utca",1
"Torontál utca",2
"Toronya köz",1
"Toronyalja utca",1
"Toronya utca",1
"Toronyház utca",1
"Törő utca",2
"Törpegém utca",1
"Törpe utca",3
"Tortyogói út",1
"Tőr utca",2
"Törvény utca",1
"Torzsás utca",1
"Torzsa utca",1
"Törzs utca",1
"Tószeg utca",1
"Tótasszonyi út",1
"Tótfalusi Kis Miklós sétány",1
"Tóth Ágoston utca",1
"Tóth Aladár utca",1
"Tóth Árpád sétány",1
"Tóth Árpád utca",4
"Tóth István utca",1
"Tóth József utca",1
"Tóth Kálmán utca",1
"Tóth Pál utca",1
"Tóth sor",1
"Tó utca",3
"Tóváros utca",1
"Tóvirág utca",1
"Tövishát utca",1
"Tövis út",1
"Tövis utca",3
"Tőzike utca",2
"Tőzsér utca",1
"Trafik utca",1
"Traktoros utca",2
"Traktor utca",1
"Tramini utca",1
"Transzformátorgyár utca",1
"Transzportház köz",1
"Trefort utca",1
"Trencséni utca",4
"Trencsén utca",2
"Trombitás út",1
"Trombitás utca",1
"Trombita utca",1
"Tubarózsa utca",2
"Tuba utca",1
"Tücsök dűlő",1
"Tücsök utca",3
"Tüdős Klára utca",1
"Tujafa utca",1
"Tüke utca",1
"Tüköry utca",1
"Tükrösszív utca",1
"Tulipánfa utca",1
"Tulipán út",1
"Tulipán utca",9
"Tülök utca",1
"Tündérfürt utca",1
"Tündérhegyi út",1
"Tündérhegy utca",1
"Tündérkert utca",2
"Tündérliget utca",1
"Tündérmező utca",1
"Tündérrózsa utca",3
"Tündér utca",3
"Tünde utca",2
"Tungsram utca",1
"Turán utca",2
"Tura utca",1
"Túra utca",1
"Turbán utca",1
"Turbina utca",1
"Turbolya utca",1
"Turini utca",1
"Turista út",1
"Túrkeve utca",1
"Turóci Balázs utca",1
"Turóci utca",1
"Turóc utca",1
"Türr István utca",5
"Turul köz",1
"Turul utca",2
"Tusa utca",1
"Tüske köz",1
"Tüskés dűlő",1
"Tüskés utca",1
"Tüske utca",1
"Tusnádi köz",1
"Tusnádi utca",2
"Tusnád utca",3
"Tüsök utca",1
"Tutajos utca",1
"Tutaj utca",2
"Tű utca",1
"Tűzálló köz",1
"Tüzér utca",6
"Tűzföld utca",1
"Tűzkő utca",1
"Tűzliliom utca",2
"Tűzmadár utca",1
"Tűzmester utca",1
"Túzok köz",1
"Túzok utca",3
"Tűzoltó utca",3
"Tűztövis utca",1
"Tűz utca",1
"Tűzvirág utca",1
"Tyukod utca",1
"Ucekaj dűlő",1
"Udvardi János utca",1
"Udvardi út",1
"Udvarhelyi utca",2
"Udvarhely utca",2
"Udvar utca",1
"Ugar dűlő",1
"Ugarszél utca",1
"Ugar utca",1
"Ugocsa utca",2
"Ugor utca",1
"Ugró Gyula sor",1
"Ugron Gábor utca",1
"Uitz Béla utca",2
"Ungvárikert utca",1
"Ungvári utca",6
"Ungvár köz",1
"Ungvár utca",5
"Universitas utca",1
"Unokakert utca",1
"Unoka utca",1
"Uray utca",1
"Urbantsok utca",1
"Uszály utca",1
"Uszoda utca",1
"Utas utca",1
"Utász utca",1
"Utifű utca",1
"Utód utca",1
"Uzdóc utca",1
"Uzsoki utca",3
"Uzsok utca",1
"Vácbottyán utca",1
"Vácduka utca",1
"Vácegres utca",1
"Váchartyán utca",1
"Váci Mihály utca",2
"Vackor utca",1
"Váczi Mihály utca",1
"Vadalma utca",3
"Vadas Jenő utca",1
"Vadaskerti utca",1
"Vadaskert utca",1
"Vadas Márton utca",1
"Vadászház dűlő",1
"Vadászhegyi utca",1
"Vadászkürt utca",1
"Vadászles utca",1
"Vadász út",1
