"Işikuluk",1
"Işikyaka",1
"Işikyolu",1
"Işildar",1
"İsina",1
"Isinali",1
"Isindi",1
"Işinlar",1
"Işinli",1
"Isirganli",2
"Isirganlik",1
"Isirganlim",1
"Işitan",1
"İskan",1
"İskaniye",2
"İskankuyu",1
"İşkar",1
"İskele",9
"İskeleköy",1
"İskeleme",1
"İskele Mevki",1
"İskele Mevkii",1
"İskelle Mücavir",1
"İşkencedere",1
"İskender",4
"İskenderli",2
"İskenderpaşa",3
"İşkinli",1
"İskir",1
"İslahiye Mücavir",1
"Islaklar",1
"İslam",7
"İslamalan",1
"İslambey",5
"İslamhaneleri",1
"İslamköy",1
"İslam Köy",1
"İslamlar",5
"İslamli",1
"İslamoğlu",3
"İslampaşa",1
"İslamsaray",1
"İşletme",1
"İslibucaği",1
"İslice",1
"İslik",1
"İsmail",1
"İsmailağa",2
"İsmail Ağa",1
"İsmailbaba",1
"İsmailbey",3
"İsmail Beyler",1
"İsmail Çağ",1
"İsmailçayiri",1
"İsmailhacili",1
"İsmailhani",1
"İsmailler",5
"İsmailli",5
"İsmailli Kiraz",1
"İsmailoğlu",2
"İsmailuşaği",1
"İsmelcioğlu",1
"İsmet",1
"İsmet İnönü",3
"İsmetiye",4
"İsmet Kaptan",1
"İsmetpaşa",34
"İsmet Paşa",13
"İsmetpaşaosb",1
"İsmil",1
"İsmirli",1
"İsot",1
"Ispahlar",1
"Ispala",1
"İspandik",1
"İspatan",1
"İspat Cami",1
"İspirler",1
"İspiroğlu",2
"İspiroğlu Çiftliği",1
"İsret(Bayindir)",1
"Issiz",1
"Issizören",1
"İssume",1
"İstanbulboğazi",1
"İstanbulcik",1
"İstanbuldere",1
"İstanbulluoğlu",1
"İstanoz",1
"İstaponoz",1
"İstasiyon",1
"İstavrama",1
"İstiklal",83
"İstiklalbaği",1
"İstiklal-Kurtpinar",1
"İstiklalkurtpinar Osb",1
"İstiklal Osb",1
"İstiklal Osb1",1
"İstinye",1
"Işvanli(Kisikli)",1
"İsvere",1
"İşyarlar",1
"İtler Çerkini",1
"İtob Osb",1
"İtoğlu",1
"İtoğlu Yaylasi",1
"İvaza",1
"İvazpaşa",1
"İvedik",1
"İvedikosb",1
"İvle",1
"İvriz",1
"İyceler",1
"İyibağ",1
"İyidere",1
"İyioğlu",1
"İyisan",1
"İyisu",1
"İymir",1
"İzbeli",1
"İzbirak",1
"İzci",1
"İzeler",1
"Izgar",1
"Izgin",1
"İzkent",2
"İzmirli",3
"İznik",1
"İzzet Baysal",1
"İzzetbey",1
"İzzetiye",2
"İzzetli",1
"İzzetpaşa",3
"İzzet Paşa",2
"İzzettin",3
"İzzettin İyigün Paşa",1
"İzzettinköy",1
"Kaba",2
"Kabaağaç",8
"Kabaağaç Arasi",1
"Kabaağaçkiran",1
"Kabaalan",1
"Kababürük",1
"Kabaca",5
"Kabacaağaç",1
"Kabacagöz",1
"Kabacali",2
"Kabacaoğlu",1
"Kabaca Yatak",1
"Kabaçayir",1
"Kabaceviz",1
"Kabacik",1
"Kabaçinar",1
"Kabadüz",4
"Kabaelma",1
"Kabahidir",1
"Kabahöyük",1
"Kabak",2
"Kabakaya",1
"Kabakça",1
"Kabakçi Kiri",1
"Kabakçilar",3
"Kabakçioğlu",2
"Kabakçi Yaylasi",1
"Kabak Çukuru",1
"Kabakdere",2
"Kabaklar",7
"Kabaklar Yaylasi",1
"Kabakli",5
"Kabaklibelen",1
"Kabaklik",1
"Kabaköse",1
"Kabakoz",4
"Kabakoz Osb",1
"Kabakulak",3
"Kabakulakalti",1
"Kabakum",1
"Kabak Yayla",1
"Kabakyazi",1
"Kabala",3
"Kabalak",1
"Kabalak Düzü",1
"Kabalakli",2
"Kabalar",9
"Kabali",4
"Kaballi",1
"Kabamdoğlu",1
"Kaban",3
"Kabaoğlu",8
"Kabaoluk",1
"Kabarcik",1
"Kabaş",1
"Kabasakal",7
"Kabasakallar",1
"Kabasakalli",1
"Kabasakaloğlu",1
"Kabasakiz",1
"Kabaşlar",2
"Kabataş",4
"Kabayalak",1
"Kabazli",1
"Kabbez",1
"Kabe-İ Mescid",1
"Kabiller",1
"Kabul",1
"Kabulbaba",1
"Kaburgediği",1
"Kaburlu",1
"Kabut",1
"Kacak",1
"Kaçak",2
"Kacali",1
"Kacarli",1
"Kacer",1
"Kaçit",1
"Kadali",1
"Kadamut",1
"Kadelli",1
"Kadem Çavuş",1
"Kademler",1
"Kademoğlu",1
"Kaden",1
"Kadi",18
"Kadibaşlar",1
"Kadiçayiri",2
"Kadicelal",1
"Kadi Değirmendüzü",1
"Kadieli",1
"Kadifekale",3
"Kadigil",3
"Kadihüseyin",1
"Kadiibrahim",1
"Kadikalesi",1
"Kadikendi",1
"Kadikent",1
"Kadikiri Mücavir",1
"Kadi Kişla",1
"Kadikişlasi",1
"Kadi Kizi",1
"Kadiköy",29
"Kadiköyü",2
"Kadikuyusu",1
"Kadil",1
"Kadilar",17
"Kadilar Yaylasi",1
"Kadili",5
"Kadillar",1
"Kadilli",1
"Kadi Mehmet",1
"Kadimehmetoğlu",1
"Kadi Mezarliği",1
"Kadi Mezrasi",1
"Kadimler",1
"Kadimli",1
"Kadincik",5
"Kadinlar Denizi",1
"Kadin Sarayi",1
"Kadiobasi",2
"Kadioğlu",30
"Kadioğluçiftliği",1
"Kadioğlu Küme",1
"Kadioğlum",1
"Kadiovacik",1
"Kadipaşa",1
"Kadir",1
"Kadirağa",1
"Kadir Ağa",1
"Kadirağagil",1
"Kadirasker",1
"Kadirbey",1
"Kadirçeşme",1
"Kadir Efendioğlu",1
"Kadirga",1
"Kadirga Mevkii",1
"Kadirler",4
"Kadirli",1
"Kadirliler",1
"Kadirliosb",1
"Kadiroğlu",2
"Kadiruşaği",1
"Kadiyusuf",1
"Kadizade",1
"Kado",1
"Kadriye",6
"Kaf",1
"Kafa",1
"Kafaca",2
"Kafacakaplancik",1
"Kafadaroğlu",1
"Kafar",1
"Kafaroğlu",1
"Kafile Çayiri Mezrasi",1
"Kafkas",1
"Kaflikaya",1
"Kaftangiyen",1
"Kafzelin",1
"Kağan",1
"Kağindak",1
"Kağişkirani",1
"Kağitli",1
"Kağlik",1
"Kağnikdüzü",1
"Kahnut",1
"Kahraman",7
"Kahramandere",1
"Kahramangil",1
"Kahramanlar",5
"Kahraman Mescit",1
"Kahveci",3
"Kahveciler",1
"Kahvecioğlu",1
"Kahvederesi",1
"Kahveleryani",1
"Kahveli",1
"Kahvelipinar",1
"Kahvepinari",1
"Kahveyani",3
"Kahya",6
"Kahyalar",7
"Kâhyalar",1
"Kahyali",4
"Kahyaoğlu",5
"Kahyar",1
"Kaili",1
"Kakacavur",1
"Kakiabar",1
"Kakilli",1
"Kakirdak",1
"Kakkalan",1
"Kakliç",1
"Kaklik",2
"Kakliktaşi",1
"Kakşili",1
"Kala",1
"Kalaba",3
"Kalabak",4
"Kalaboyun",1
"Kalaç",3
"Kalacik",1
"Kalafat",5
"Kalafatlar",2
"Kalafatli",1
"Kalafatoğlu",1
"Kalakaya",1
"Kalakonak",1
"Kalali",1
"Kalamari",1
"Kalankoz",1
"Kalaşli",3
"Kalayci",8
"Kalayci-Aşaği",1
"Kalaycik",3
"Kalaycilar",5
"Kalaycili",1
"Kalaycioğlu",2
"Kalayik",1
"Kalayizeni",1
"Kalazoğlu",1
"Kalburcu",4
"Kalburcu Çiftliği",1
"Kalci",1
"Kaldir",1
"Kaldirayak",1
"Kaldirim",7
"Kaldirimköy",1
"Kale",88
"Kalealti",3
"Kaleardi",2
"Kalebaşi",1
"Kalebayir",1
"Kaleboğazi",3
"Kaleboynu",8
"Kaleburcu",1
"Kalecik",14
"Kaledere",1
"Kalederesi",1
"Kaledibi",12
"Kaledibi (Karşi)",1
"Kale Döşeği",1
"Kaledüzü",1
"Kalegüney",1
"Kale Güney",1
"Kalehisar",1
"Kaleiçi",4
"Kalekapu",1
"Kalekent",1
"Kaleköy",11
"Kale Küme",1
"Kaleli",2
"Kalem",3
"Kalembaşi",1
"Kale Mevki",1
"Kale Mezrasi",1
"Kalemide Ve Maloba",1
"Kalemis",1
"Kalemkas",1
"Kalemköy",2
"Kalemler",3
"Kalemli",5
"Kalemoğlu",1
"Kalender",4
"Kalenderhane",2
"Kalenderli",1
"Kalenderoğlu",1
"Kaleobasi",1
"Kaleönü",4
"Kale Sabir",1
"Kaleşah",1
"Kaleüçağiz",1
"Kalev",1
"Kaleyaka",1
"Kaleyani",1
"Kaleyazi",1
"Kaleyazisi",1
"Kaleyüzü",1
"Kalfa",3
"Kalfaköy",3
"Kalfalar",2
"Kalfali",2
"Kalfa Mücavir",1
"Kalfat",1
"Kali",1
"Kalicak",1
"Kalikçi",1
"Kalikdemirci",1
"Kalinağaç",1
"Kalinağil",2
"Kalinbayat",1
"Kalinca",1
"Kalincak",1
"Kalincak Yayla",1
"Kalinçam",1
"Kalincilar",1
"Kalinharman",1
"Kalinkaş",1
"Kalinkoz",1
"Kalinlar",1
"Kalinören",1
"Kalinpinar",1
"Kalin Pinar",1
"Kalinse",1
"Kalkan",3
"Kalkanci",1
"Kalkancik",2
"Kalkancilar",1
"Kalkandelen",1
"Kalkanli",5
"Kalkinma",1
"Kalkumaç",1
"Kallar",1
"Kallo",1
"Kalmağot",1
"Kaloyak Yaylasi",1
"Kalpakbükü",1
"Kaltakiye",1
"Kaltdese",1
"Kaluşaği",1
"Kalyoncu",1
"Kalyoncu Kulluğu",1
"Kalyoncular",1
"Kamadibi",1
"Kamak",1
"Kamali",1
"Kaman",2
"Kamanlar",1
"Kamar",1
"Kamaradere",1
"Kamaraş",1
"Kamatli",1
"Kamber",2
"Kamberiye",1
"Kamberler",1
"Kamberli",3
"Kamberlikaya",1
"Kamberoğlu",1
"Kambos",1
"Kambur",1
"Kamburlar",1
"Kamburoğlu",2
"Kamçilli",1
"Kamer Hatun",1
"Kamer Komu",1
"Kamikli",1
"Kamilet",1
"Kamilli",1
"Kamiloba",1
"Kamil Ocak",1
"Kamiloğlu",2
"Kamilpaşa",1
"Kamişağil",1
"Kamişcek",1
"Kamişcik",1
"Kamişlar",3
"Kamişli",14
"Kamişlik",3
"Kamişlikuyu",1
"Kamişliözü",1
"Kamişözü",1
"Kamişpinar",1
"Kamiştaş",1
"Kamkamik",1
"Kamlik",1
"Kamnegara",1
"Kamuçyük",1
"Kamuzlu",1
"Kanadoğlu",1
"Kanal",2
"Kanalalti",1
"Kanalici",1
"Kanalt Mezrasi",1
"Kanal Yolu",1
"Kanarya",2
"Kanarya Sirti",1
"Kanatlar",1
"Kanatli",7
"Kanatoğlu",1
"Kanavaka",1
"Kanberhüyüğü",1
"Kanberler",1
"Kanbur",1
"Kanburoğlu",1
"Kanbursirt",1
"Kanca",1
"Kancalar",1
"Kancali",1
"Kancilar",1
"Kanço Mezrasi",1
"Kandahar",1
"Kandak",2
"Kandamiş",1
"Kandaor",1
"Kandavurlar",1
"Kandazli",1
"Kandemir",1
"Kanderesi Mezrasi",1
"Kandil",2
"Kandilli",3
"Kandilli Mücavir Dişi",1
"Kandolar",1
"Kandoz",1
"Kanduzla Yayla",1
"Kanet",1
"Kangal",2
"Kangallar",1
"Kangeldibi",1
"Kaniç",1
"Kanikarvana",1
"Kanireş",1
"Kani Reş",1
"Kaniya Delava",1
"Kaniyebine",1
"Kanli Aniz",1
"Kanlica",4
"Kanlicadere",1
"Kanliçay",1
"Kanliçayir",1
"Kanlidere",2
"Kanligeçit",2
"Kanligüney",1
"Kanlikalik",1
"Kanlikavak",1
"Kanlikaya",1
"Kanli Koz",1
"Kanli Mevki",1
"Kanlioğlu",1
"Kannet",1
"Kanoğlu",3
"Kansaliya",1
"Kansas",1
"Kansu",1
"Kantar",6
"Kantara",1
"Kantarma",1
"Kantaroğlu",1
"Kanuni",3
"Kanuni Sultan Süleyman",2
"Kanyakalo",1
"Kanyaş",1
"Kap",1
"Kapadik",1
"Kapakli",15
"Kapaklica",2
"Kapaklieşme",1
"Kapaklikuyu",1
"Kapaklioluk",1
"Kapaklipinar",1
"Kapakli Yakuplar",1
"Kapan",4
"Kapanalan-2",1
"Kapanalan Ky",1
"Kapançati",1
"Kapanci",1
"Kapan Çukuru",1
"Kapandibi",1
"Kapandüzü",1
"Kapanli",2
"Kapçağiz",1
"Kapçi Evi",1
"Kapçik",1
"Kapçil",1
"Kapçioğlu",1
"Kapi",3
"Kapiçam",1
"Kapici",1
"Kapicibaşi",1
"Kapidere",1
"Kapikale",1
"Kapikaya",12
"Kapikiri",1
"Kapiköy",1
"Kapili",5
"Kapili Mücavir",1
"Kapilli",1
"Kapisuyu",1
"Kaplak",1
"Kaplan",5
"Kaplanbağ",1
"Kaplancik",2
"Kaplan (Göçbeyli Bucaği)",1
"Kaplanköy",1
"Kaplanlar",2
"Kaplanli",1
"Kaplanoba",1
"Kaplanpinari",1
"Kaplan (Yukaribey Bucaği)",1
"Kapli",1
"Kaplica",4
"Kaplicalar",2
"Kaplikaya",2
"Kapmescit",1
"Kapso",1
"Kaptan",1
"Kaptanci",1
"Kaptanlar",2
"Kaptanpaşa",2
"Kaptan Paşa",1
"Kapu",1
"Kapubağ",1
"Kapucu",3
"Kapucubaşi",1
"Kapucuoğlu",2
"Kapuhayat",1
"Kapukargin",1
"Kapukaya",2
"Kapuköy",1
"Kapullu",2
"Kapulu",1
"Kapuz",2
"Kapuzbaşi",1
"Kara",1
"Karaaba",1
"Karaabdal",1
"Karaabdi",1
"Karaabdülbaki",1
"Karaağa",2
"Karaagaç",1
"Karaağaç",47
"Kara Ağaç",1
"Karaağaçalan",1
"Karaağaçli",4
"Karaağaç Mücavir",2
"Karaağaç Mücavir Dişi",1
"Karaağaç Osb",1
"Karaağil",2
"Karaağiz",1
"Karaahmet",5
"Karaahmetler",2
"Karaahmetli",4
"Karaahmetoğlu",1
"Karaalani",1
"Karaali",14
"Kara Ali",1
"Karaali Bölüğü",1
"Karaaliç",1
"Karaaliler Merkez",1
"Karaali Merkez",1
"Karaalioğlu",2
"Karaali Yazlik",1
"Karaalli",1
"Karaamca",1
"Karaaptiler",1
"Karaardiç",1
"Karaardiç Merkez",1
"Karaarifgil",1
"Karaaslan",1
"Karaaslan Aybahçe",1
"Karaaslandede",1
"Karaaslanüzümcü",1
"Karaatli",2
"Karaayit",2
"Karababa",6
"Karabacak",4
"Karabacaklar",1
"Karabacaklar(Mrk)",1
"Karabacakoğlu",1
"Karabağ",5
"Karabaği",1
"Karabağlar",3
"Karabahadir",2
"Karabahçe",3
"Karabakal",2
"Karabalçik",4
"Karabalta",1
"Karabaş",5
"Karabaşinoba",1
"Karabaşli",1
"Karabayat",1
"Karabayir",8
"Karabayram",1
"Karabedir",1
"Karabedirler",1
"Karabekir",2
"Karabekirpaşa",1
"Karabenli",1
"Karabent",1
"Karabey",6
"Karabeyler",6
"Karabeyler Yayla",1
"Karabeyli",1
"Karabey Mezrasi",1
"Karabezirgan",1
"Karabiber",1
"Karabiçli",1
"Karabicoğlu",1
"Karabiyik",6
"Karabiyikli",1
"Karaböcü",1
"Karaboğa",1
"Karaboğaz",1
"Karabol",1
"Karabörk",1
"Karabörklü",1
"Karabörtlen",1
"Karaboya",1
"Karaboyalik",1
"Karaboyunoğlu",1
"Karabozlar",1
"Karabucak",3
"Karabudak",3
"Karabudaklar",1
"Karabuğra",1
"Karabük",9
"Karabükler",1
"Karabul",1
"Karabulak",2
"Karabulu",1
"Karabulut",4
"Karabunar",1
"Karaburç",4
"Karaburçak",1
"Karabürçek",2
"Karabürçek Mücavir",1
"Karaburçlu",1
"Karaburhan",1
"Karaburun",11
"Karaburun 2",1
"Karaburunlar",1
"Karaburun Yayla Evi",1
"Karaç",1
"Karaca",16
"Karacaağaç",8
"Karacaağaç Mezikgüney",1
"Karacaahmet",4
"Karacaali",4
"Karaca Ali",2
"Karacaaliler",1
"Karacaardiç",1
"Karacabey",2
"Karacaburç",1
"Karacaderbent",1
"Karacadere",1
"Karaçağil",1
"Karacagür",1
"Karacahalil",1
"Karacahasan",1
"Karacahayit",1
"Karacahisar",4
"Karacaibrahim",1
"Karacailyas",1
"Karacailyas Emek",1
"Karacailyas Evren",1
"Karaçakal",1
"Karacakaş",1
"Karacakaya",7
"Karacakaya 1",2
"Karacakaya 2",1
"Karacakayalar",1
"Karacakese",1
"Karacakilavuz",1
"Karacakişla",1
"Karacaköy",2
"Karacaköy Merkez",1
"Karacakuyu",1
"Karaçal",1
"Karacalar",16
"Karacalar Eski Köy",1
"Karacali",4
"Karaçali",8
"Karacalik",2
"Karaçalilik",2
"Karaçalli",1
"Karaçallik",1
"Karaçalti",1
"Karaçam",14
"Karaçamgerişi",1
"Karaca Mh.",1
"Karacami",1
"Karaçamurluk",1
"Karacanlik",1
"Karacaoba",1
"Karacaoğlan",8
"Karacaoğlan ( Polistav)",1
"Karacaoğlu",6
"Karacaoluk",1
"Karacaömer",1
"Karacaören",32
"Karacaören Alibaba",1
"Karacaören Aşiroğlu",1
"Karacaören Gaziosmanpaşa",1
"Karacaören Merkez",1
"Karacaörenyaylasi",1
"Karacaova",1
"Karaçar",1
"Karaçarli",1
"Karacaşar",2
"Karacasu",1
"Karacasu Fatih",1
"Karacasu Ferhuş",1
"Karacasu Karaziyaret",1
"Karacasu Karşiyaka",1
"Karacasu Kirim",1
"Karacasu Mamaraş",1
"Karaçatak",1
"Karacataş",1
"Karaca Uğurlu",1
"Karacauşaği",1
"Karacaviran",2
"Karaçavuş",1
"Karaçavuş Merkez",1
"Karaçavuş(Merkez)",1
"Karacay",1
"Karaçay",8
"Karaçayir",7
"Karaçayir Yaylasi",1
"Karaceliler",1
"Karaçepiş",1
"Karaçerçili",1
"Karaçevre",1
"Kara Ciceli",1
"Karaciğan",1
"Karacik",1
"Karacik Kişla",1
"Karacililar",1
"Karaçimen",1
"Karaçobanpinari",1
"Karaçokrak",1
"Karaçölya",1
"Karaçomak",4
"Karaçomaklar",1
"Karaçorlar",1
"Karaçor Mezrasi",1
"Karacoroğlu",1
"Karaçuha",1
"Karaçukur",9
"Karaculha",1
"Karaçulha",1
"Karacurun",4
"Karadal",1
"Karadana",1
"Karadaş",1
"Karadat",1
"Karadavutlu",1
"Karadayi",2
"Karadayilar",1
"Karadede",1
"Karadeğin",1
"Karademir",1
"Karadeniz",4
"Karadenizliler",2
"Karadera",1
"Karadere",22
"Kara Deve Mezrasi",1
"Karadevret",1
"Karadibek",2
"Karadiğin",1
"Karadiğinderesi",1
"Karadiken",6
"Karadirlik",1
"Karadivan",1
"Karadoğan",2
"Karadolap",1
"Karadon",1
"Karadona",1
"Karadonlar",1
"Karadonlu",1
"Karadoruk",2
"Karadudullu",1
"Karadulda",1
"Karaduman",2
"Karadüren",1
"Karadurmuşlu",1
"Karadut",3
"Karaduvar",1
"Karaduvar Sb",1
"Karaelbistan",1
"Karaelmacik",1
"Karaelmas",1
"Karaelmasli",1
"Karaer",1
"Karaevli",4
"Karaevligeriş",1
"Karaeyüpler",1
"Karafakilar",1
"Karafakillar",1
"Karafal",1
"Karağandere",1
"Karageçi",1
"Karageçmiş",1
"Karagedik",2
"Karagedik Aydin",1
"Karagedik Ercan",1
"Karageyikler",1
"Karageyikli",1
"Karagöbek",1
"Karagöçer",1
"Karagöz",15
"Karagözgil",1
"Karagöz Güney",1
"Karagözler",7
"Karagözlü",1
"Karagözoğullari",1
"Karagözoğullari Mezra",1
"Karagülle",2
"Karagüller",1
"Karagülmezler",1
"Karagümrük",1
"Karagündüz",1
"Karagüney",1
"Karagür",1
"Karagürgen",1
"Karağuz Yaylasi",1
"Karahaci",1
"Karahacilar",3
"Karahacili",4
"Karahacili Mücavir",1
"Kara Hacimusa",1
"Karahalil",4
"Karahaliller",1
"Karahalilli",1
"Karahalka",1
"Kara Hallar",1
"Karahalli",1
"Karahamza",1
"Karahamzali",4
"Karahan",6
"Karahanköy",1
"Karahanlar",1
"Karahasan",7
"Karahasanlar",2
"Karahasanli",3
"Karahasanoğlu",1
"Kara Hasan Paşa",1
"Karahasanuşaği",1
"Karahatipler",1
"Karahava",1
"Karahayit",5
"Karahidir",3
"Karahidirli",2
"Karahisar",7
"Karahisarkozlu",1
"Karahisarli",2
"Karahmet",1
"Karahoca",1
"Karahocali",1
"Karahöyük",2
"Karahüseyin",3
"Karahüseyinler",2
"Karahüseyinli",4
"Karahüseyin Mezrasi",1
"Karahüseyinoğlu",1
"Karahüyük",11
"Karahüyükafşari",1
"Kara İbrahim",1
"Karaiğdemir",1
"Karailyas",1
"Kara İmamlar",1
"Karairmak",1
"Karaisa",2
"Karaisalar",1
"Karaisali",2
"Karaislah",1
"Karaismailler",1
"Karakabaağaç",1
"Karakaçoğlu",1
"Karakadi",3
"Kara Kahyaoğlu",1
"Karakale",4
"Karakamiş",3
"Kara Kamu",1
"Karakaş",6
"Karakaşçiftliğiköyü",1
"Karakaşlar",1
"Karakaşli",1
"Karakaşoğlu",1
"Karakavak",5
"Karakavuk",1
"Karakavuz",1
"Karakaya",35
"Karakayali",1
"Karakaya Yaylasi",1
"Karakeçi",1
"Karakeçili",2
"Karakeçililer",1
"Karakeş",1
"Karakese",2
"Karakesek",1
"Karakeşli",1
"Karakestane",1
"Kara Kestane",1
"Karakiliç",1
"Karakiliçli",1
"Karakimse",1
"Karakiran",1
"Karakiraz",3
"Karakiriklar",1
"Karakise",1
"Karakişi",1
"Karakişla",7
"Karakişlakçi",1
"Karakiz",2
"Karakizalani",1
"Karakizlar",1
"Karakoç",8
"Karakoca",4
"Karakocali",1
"Karakoççayiri",1
"Karaköçek",1
"Karakoçlar",1
"Karakoç Yaylasi",1
"Karakol",2
"Karakollar",1
"Karaköse",1
"Karakova",3
"Karaköy",32
"Kara Köy",1
"Karaköy-2",1
"Karaköy Mücavir",1
"Karakoyun",1
"Karakoyun (Bilkan)",1
"Karakoyunlu",5
"Karakozan",1
"Karakula",1
"Karakulak",3
"Karakum",2
"Karakür",1
"Karakurt",2
"Karakurtlu",1
"Karakuş",2
"Karakuş Yaylasi",1
"Karakütük",6
"Karakuyu",15
"Karakuyu Kümesi",1
"Karakuz",4
"Karakuzu",3
"Karalar",18
"Karalarbahşiş",1
"Karalar Burgucu",1
"Karalarçiftliği",1
"Karalar Yaylasi",1
"Karali",2
"Karalli",1
"Karaloğlu",1
"Karamadanoğlu",1
"Karamağara",3
"Karamahmut",3
"Karamahmutlu",1
"Karamahmut Yaylasi",1
"Karaman",20
"Karamanağzi",1
"Karamandere",2
"Karaman Güneyi",1
"Karaman (Hasan Yildiz)",1
"Karamankaşi",1
"Karamanlar",10
"Karamanlar Çatak",1
"Karamanli",10
"Karamanoğlu",1
"Karamanoğlu Mehmet Bey",2
"Karamanyaka",1
"Karamatli",1
"Karamazak",1
"Karamcak",1
"Karamehmet",2
"Karamehmetli",1
"Karamehmetoğlu",2
"Karamelik",1
"Karameşe",3
"Karamezra",1
"Karamik",2
"Karamlar",1
"Karamolla",1
"Karamollauşaği",1
"Karamüezzinler",1
"Karamuk",3
"Karamuklu",2
"Karamukmolla",1
"Karamurat",1
"Karamus",1
"Karamusa",2
"Kara Musalar",1
"Karamustafa",2
"Karamustafa (Gaziler)",1
"Karamustafalar",1
"Karamustafali",2
"Karamustafaoğlu",1
"Karamustafapaşa",1
"Karan",1
"Karanar",1
"Karanci",1
"Karandere",1
"Karandi",2
"Karandu",2
"Karandu Mevkii",1
"Karanebili",1
"Karanfil",2
"Karanfiller",2
"Karani",1
"Karanidere",1
"Karanlica Yaylasi",1
"Karanlik",3
"Karanlikdere",3
"Karanlikoğlu",1
"Karansilli",1
"Karantu",1
"Karaoba",2
"Karaoğlan",9
"Karaoğlan Kizi",1
"Karaoğlanlar",2
"Karaoğlanli",2
"Karaoğlu",1
"Karaoğul",1
"Karaoğuz",1
"Karaöksüzler",1
"Karaoluk",10
"Karaömer",3
"Karaömerler",2
"Karaömerli",2
"Karaören",5
"Karaorman",3
"Karaosman",1
"Karaosman Kümesi",1
"Karaosmanlar",1
"Karaosmanoğlu",1
"Karaot",1
"Karaotlak",1
"Karaotlu",1
"Karaova",1
"Karaoyrak",1
"Karaoyumca",1
"Karaöz",2
"Karaözü",1
"Karapelit",2
"Karaperçin",1
"Karapinar",52
"Karapinar Mücavir",1
"Karapinarosb",1
"Karapolat",1
"Karapürcek",1
"Karapürçek",3
"Kararecep",1
"Karaş",3
"Karasa",1
"Karaşaban",1
"Karasadik",1
"Karasait",1
"Karasakal",3
"Karasamsun",1
"Karaşar",2
"Karasarbeli",1
"Kara Sarmaşik",1
"Karasavci",1
"Karasaz(Merkez)",1
"Karaseferler",1
"Karaseki",2
"Karaselendi",1
"Karasenir",1
"Karaşer",1
"Karasevinç",1
"Karaseydi",1
"Karaşeyh",2
"Karaşeyhler Yaylasa",1
"Karaseyitler",1
"Karasi",1
"Karasil",1
"Karasinir",1
"Karaşlar",2
"Karaşli",2
"Karaşli Kiran",1
"Karasokak",1
"Karasoku",2
"Karasu",11
"Karasukabaklar",1
"Karasüleyman Çiftliği",1
"Karasüleymanli",2
"Karasu Mevki",1
"Karasungur",1
"Karat",1
"Karatarla",1
"Karataş",48
"Kara Taş",1
"Karataş Deresi",1
"Karataşlar",1
"Karataşterziler",1
"Karatavuk",1
"Karatay",2
"Karataylar",1
"Karateke",3
"Karatekeli",1
"Karatekin",3
"Karaterzi",1
"Karatirnak",1
"Karatopakli",1
"Karatoprak",1
"Karatut",1
"Karatuzak",1
"Karatuzla Yaylasi",1
"Karavelet",1
"Karaveli",1
"Karaveliler",4
"Karavelioğlu",3
"Karavelu",1
"Karaven",1
"Karavezir",1
"Karavu",1
"Karaya",1
"Karayağci",2
"Karayağcihacilar",1
"Karayahşi",2
"Karayahşiler",1
"Karayahya",1
"Karayakup",5
"Karayakuplu",1
"Karayanik",1
"Karayanli",1
"Karayaplu",1
"Karayaprak",2
"Karayar",1
"Karayatak",1
"Karayavşan",1
"Karayayla",4
"Karayazi",2
"Karayel",1
"Karayenice",1
"Karayiğit",2
"Karayilan",4
"Karayilanli",1
"Karayollari",1
"Karayollari Alti",1
"Karayollari Dinlenme",1
"Karayolu Üzeri",1
"Karayonca",1
"Karayün",1
"Kara Yunus",1
"Karayurt",1
"Karayürüklü",1
"Karayusuf",2
"Karayusuflar",1
"Kara Yusuflar",1
"Karayusuflu",5
"Karayusuflu Çaputçu",1
"Karayusuflu Dervişler",1
"Karayusuflu Kayişli",1
"Karayusuflu Köylüoğlu",1
"Karayusuflu Mürseloğlu",1
"Karayusuflu Salmanbeyli",1
"Karayvatlar",1
"Karbasan",1
"Karbasti",1
"Karbeyaz",2
"Karboğ",1
"Karboğaz",1
"Karcalar",1
"Karcanli",1
"Karci",1
"Karcilar",1
"Kardelen",2
"Kardere",1
"Kardeşköy",2
"Kardesler",1
"Kardeşler",9
"Kardeşlik",1
"Kardigin",1
"Kardoğan",1
"Karga",3
"Kargacak",3
"Kargaçayiri",1
"Kargaci",1
"Kargacik",2
"Karga Dere",1
"Kargakalesi",1
"Kargakekeç",1
"Kargalar",6
"Kargali",11
"Kargali Hanbaba",1
"Kargali Hanbabaosb",1
"Kargalik",1
"Kargaliyeniköy",1
"Karganyatak",1
"Kargaoğlu",2
"Karga Tarlasi",1
"Kargi",5
"Karği",1
"Kargibayramlar",1
"Kargicak",4
"Kargi Deresi",1
"Kargilar",1
"Kargili",6
"Kargin",10
"Karginişiklar",1
"Karginkürü",1
"Kargipinari",1
"Kargi Yaylasi",1
"Karimca",1
"Karinca",4
"Karincak",1
"Karincali",2
"Karincalik",1
"Karinçukuru",1
"Karindibi",1
"Karisiklar",1
"Karişlar",1
"Karit Mücavir",1
"Karivo",1
"Kariyer Tatil Sitesi",1
"Karkalmaz",1
"Karkan",1
"Karkaşi",1
"Karkin",6
"Karkucak",2
