"Travessa Do Antigo Caminho Da Glória",1
"Rua Gomes Pereira",1
"São Pedro",1
"Beco Das Camélias Urbanização A Ver O Mar",1
"Travessa Monsenhor José Ferreira Da Silva",1
"Rua Do Penêdo Velho",1
"Rua Do Arrival",1
"Rua Da Seixeira",1
"Avenida Dos Moinhos Do Arneiro",1
"Impasse Do Mosteiro",1
"Rua Da Regada Nova Minhoso",1
"Rua Dos Queimados Paço",1
"Rua Bragança Paulista",1
"Rua Dos Artistas",1
"Rua Da Pontinha Albogas",1
"Rua A Quinta Carapalha De Baixo",1
"Rua Engenheiro Agostinho Gonçalves",1
"Rua Doutor José Ramos Preto Carapalha",1
"Rua Grupo Desportivo Da Mata",1
"Travessa Dos Campos Velhos Campos Velhos",1
"Travessa Além De Cima Monte",1
"Rua Professora Margarida Louro",1
"Rua Da Geirapinta",1
"Rua José Dos Santos Luz",1
"Rua Bento Jesus Caraça",1
"Bairro Mesquita",1
"Beco Das Olarias",1
"Travessa Da Porteladinha",1
"Bairro Cabral Andrade Alferrarede",1
"Rua Bairro Municipal",1
"Rua B Da Quinta Do Gil Vale Fetal",1
"Rua Do Feitoso Outeiro",1
"Escadinhas Do Tabulado",1
"Largo Paço Novo",1
"Avenida Do Sol",1
"Rua Maria Augusta Bordalo Pinheiro",1
"Travessa B Do Bairro Da Casa Do Povo Bairro Casa Do Povo",1
"Caminho Do Meio (Velho)",1
"Rua Senhor Do Outeiro São Facundo",1
"Quelha Da Galega",1
"Rua Dos Matos Brancos",1
"Travessa Das Cerdeirinhas Cerdeirinhas",1
"Rua José Vitoriano Feijó",1
"Travessa 1",1
"Rua Do Alto Da Bouça Alto Da Bouça",1
"Rua António Aleixo Rossio Ao Sul Do Tejo",1
"Travessa Alto Do Valongo Campelado",1
"Rua Do Pontão",1
"Impasse Da Cruz",1
"Calçada De Massinos Massinos",1
"Travessa Da Bela Vista Chainça",1
"Calçadinha Da Cumeira",1
"Bairro Da Sapateira",1
"Largo De São Pedro São Pedro",1
"Rua Ana Domingos Cera Quinta Da Ómnia",1
"Rua Da Capela De Santo António",1
"Travessa Miguel Ângelo",1
"Rua De Samardã Samardã",1
"Travessa Chão De Riba",1
"Rua Laura Abreu",1
"Rua Fonte Bica",1
"Travessa Nova De Campo Novo",1
"Vereda Loiros",1
"Beco Do Covelo",1
"Rua Conselheiro António Pedroso Santos",1
"Travessa Do Almoxarife",1
"Rua Da Tapadinha Valbom",1
"Rua Das Águas Férreas",1
"Rua Sérgio Paulino",1
"Avenida Manuel Álvaro Lopes Pereira",1
"Casa Nova",1
"Rua Dos Congregados",1
"Rua Antunes Gil",1
"Rua De São Miguel Da Caçarilhe Carreira",1
"Fontelas",1
"Rua Do Olival Misarela",1
"Caminho Municipal 1023",1
"Rua Do Ribeiro D'água",1
"Avenida Do Atlântico Amorosa",1
"Travessa Das Cartaxas",1
"Rua Das Gaiteiras Gaiteiras",1
"Rua De Diogo Cão",1
"Rua Padre Lima Mosteirô",1
"Vereda Do Lombinho Da Marinheira",1
"Traseiras Da Rua De São João",1
"Rua Do Moinho Cambaia",1
"Ladeira De Santa Luzia",1
"Rua Henrique Oliveira Pinto De França Urbanização Forno Da Cal",1
"Rua 5 Bairro Da Cerca Nova",1
"Rua Dos Capelas",1
"Rua José Da Silva Seguro Abuxarda",1
"Rua Quinta Da Armada Bairro Da Alegria",1
"Rua Carlos Nunes Martins Carneiro",1
"Rua Do Gravito",1
"Rua Pimpinela Pimpinela",1
"Rua Da Encosta Do Castelo Açougues",1
"Rua Da Pica Pica",1
"Rua Das Matas Carvalhal",1
"Rua Doutor Ernesto Góis",1
"Rua Do Redondelo",1
"Quelha Das Azenhas Moldes",1
"Travessa Santa Terezinha",1
"Largo Do Palácio Da Justiça",1
"Rua Particular Da Sobreira",1
"Rua Nova Vilar",1
"Largo Do Cristo Rei",1
"Rua Da Casa Do Monte",1
"Loteamento Santo Estevão",1
"Rua Raϊl Ferrão",1
"Rua De São João Mataduços",1
"Rua Dos Ratos",1
"Entrada 4 Da Rua António Prócoro Macedo Jϊnior",1
"Beco Da Rua Padre António Vieira Bairro Novo Da Previdência",1
"Rua De Ceral",1
"Ladeira Das Gralhas",1
"Bairro Dos Açores",1
"Rua Do Rossio Arergões",1
"Rotunda Do Lavrador Bairro Da Braguinha",1
"Quinta Amieiro De Baixo",1
"Rua 2 Zona De Expansão",1
"Beco Dos Combatentes",1
"Travessa Da Zorreira",1
"Rua Francisco António Quintino",1
"Rua De Santa Cecília",1
"Largo Do Lima Searas De Baixo",1
"Rua Senhora Campo",1
"Rua Do Cential",1
"Quinta Da Porteira",1
"Travessa Ernesto Couceiro Casais Das Amarelas",1
"Escadas Da Olaria",1
"Beco Cabo Do Lugar",1
"Rua Do Caniço Neves",1
"Rua De Carvalhedo",1
"Rua Da Quinta Das Barreiras",1
"Largo Do Adoro",1
"Vereda Do Ribeiro",1
"Rua Domingos José Pereira Quinta Da Granja",1
"Travessa Do Adro Velho",1
"Rua Encosta Da Fonte Bairro Vale Doutor",1
"Rua Da Misericórdia",1
"Caminho Do Torrão Campos",1
"Rua Noémia Teixeira Gomes Pedro",1
"Rua Do Terreieo",1
"Urbanização Da Arrochela I",1
"Viela Das Agras Agras",1
"Travessa Do Carvalhal",1
"Travessa Dos Salões",1
"Rua Da Sofia Caião",1
"Rua Cidade De Leiria Urbanização Moinho Da Cavaleira",1
"Complexo Habitacional Do Picoto",1
"Rua Das Lajes Serra Da Alrota",1
"Quinta Soito",1
"Rua Dos Barreiros São Bernardo",1
"Rua Salão Maravilha",1
"Travessa Do Alecrim Quintinhas",1
"Rua Das Passarias Bacelar",1
"Travessa De Camões",1
"Travessa António Branco",1
"Rua Do Poço Quinta De Cima",1
"Rua Da Solidariedade",1
"Travessa Manuel Lopes Soares",1
"Rua Da Mata Mata",1
"Rua José Jacinto Nunes",1
"Urbanização Quinta Doutor Beirão Quinta Doutor Beirão",1
"Rua Do Monte Novo Taboeira",1
"Rua Casal Das Hortas",1
"Rua Henrique Mendes Tapada Do Matias",1
"Rotunda De Vale D'álvaro Bairro Vale D'álvaro",1
"Rua Dom José I Bairro Alegre",1
"Rua Das Valongueiras",1
"Rua Dos Artífices Vidreiros",1
"Rua Da Curveã",1
"Rua Cardeal Cardijn",1
"Rua Industrial Das Lajes Lages",1
"Rua 6 De Novembro",1
"Quinta Do Mendanha",1
"Rua Doutor Sebastião Antunes Vieira",1
"Rua Gil Vicente Encosta Sul",1
"Rua Do Monte Maninho",1
"Avenida Da Carreira",1
"Travessa Dos Cadeados",1
"Rua Ernesto Melo Antunes",1
"Travessa Senhor Das Febres",1
"Rua Senhora Dos Prazeres",1
"Rua António Sérgio Alto Da Relvinha",1
"Travessa Das Freiras",1
"Rua Joaquim Valentim Correia Vale De Gatos",1
"Rua Alto Do Carvalhal",1
"Rua Da Albegoria",1
"Rua Maestro Artur Salguinho",1
"Rua Pedro Soares",1
"Rua Raquel Leote Caliços",1
"Rua Agualva Dos Açores Alto De Colaride",1
"Rua Dos Combatentes Da Grande Guerra",1
"Beco Maria Luísa Torre Da Medronheira",1
"Rua De Quintão",1
"Travessa Do Alto Do Moínho Velho",1
"Rua Basílio Teles",1
"Rua José Pereira Pedrosa E Sousa",1
"Rua Luis Lopes Vieira",1
"Largo De José De Sousa",1
"Rua De Setϊbal Vila Nogueira De Azeitão",1
"Rua Doutor Rafeiro",1
"Rua Quinta De Baixo",1
"Rua Dos Olmos Bairro Da Mãe D'água",1
"Rua 4 De Outubro Bairro Olival Dos Frades",1
"Travessa Da Bica Barril",1
"Travessa Doutor João De Noronha",1
"Rua Da Primavera Bairro Das Sesmarias",1
"Rua Do Meio Casais Da Milhariça",1
"Rua Da Cruz Da Reguenga Cruz Da Reguenga",1
"Rua Luís Falcão Sommer",1
"Campo Soares Dos Reis",1
"Ladeira Dos Caiados",1
"Rua Dos Cavaleiros Da Ordem Soberana E Militar De Malta",1
"Calçada Da Fonte Seca",1
"Travessa Doutor Francisco Álvaro Da Veiga Troçolo",1
"Rua José Pereira Conceição",1
"Travessa Do Cerro De Águia Cerro Da Águia",1
"Rua Do Lar Da Corujeira Corujeira",1
"Rua Frei Bartolomeu Da Assunção",1
"Rua João Rodrigues Do Vale",1
"Rua Cândida Roda",1
"Rua Da Fonte Primeira",1
"Rua Jornal De Notícias",1
"Rua António Da Nola",1
"Travessa Do Barreiro 1 Barreiro",1
"Travessa Do Lourido Vila Seca",1
"Beco Da Corredoura",1
"Rua Da Boavista Boavista",1
"Chão Do Abade",1
"Rua Padre Ernesto Sales Bairro Da Coxa",1
"Travessa Visconde Vila Matos Bairro Dos Arneiros",1
"Rua Da Capela São Jacinto",1
"Rua Leandro Quintas Neves Neves",1
"Largo Engenheiro Pinto Bastos",1
"Travessa Da Rua Fonte Da Preguiça",1
"Travessa Do Faro",1
"Rua Padre Acácio Marques Loteamento Da Piedade",1
"Rua Combatentes Do Ultramar",1
"Quinta Do Pinheiro",1
"Largo Pedro Álvares Cabral",1
"Beco Do Escurinho",1
"Rua Arménio Reis Real",1
"Rua Manuel Joaquim Fernandes Dos Santos",1
"Rua Domingos Caridade Durães Coutada Velha",1
"Rua Póvoa De Baixo",1
"Rua José Moura Pegado Bairro Vale D'álvaro",1
"Rua De Zebros",1
"Rua Doutor Jorge Bastos Castelo Cernado",1
"Rua Do Padre Brito Da Silva",1
"Travessa Do Pomarelho Outeiro De Baixo",1
"Rua Principal Da Espadaneira Espadaneira",1
"Caminho Da Abelheira",1
"Urbanização Rubafer I",1
"Rua Doutor Manuel Ferreira Silva Arrotinha",1
"Rua Vieiro Cobrosa Avilheiras",1
"Travessa Das Murtas",1
"Bairro Figueiredo",1
"Rua Capitão Trindade Rei",1
"Rua Dos Pereiros Copeira De Cima",1
"Rua Dos Paióis Semelhe",1
"Cangosta Agra Da Vila",1
"Largo Humberto Delgado",1
"Travessa Da Infesta Infesta",1
"Rua Fonte Do Penedo",1
"Rua Dos Jasmins",1
"Rua Da Fraga Terra-Feita",1
"Largo Rainha Santa Isabel",1
"Avenida Engenheiro António De Azevedo Coutinho Outeiro Da Vela",1
"Rua Dos Campinos Do Sorraia Bairros De Baixo",1
"Beco Do Borralho",1
"Rua De Santa Apolónia Bairro De Santa Apolónia",1
"Rua Hermengada Alves",1
"Rua Leão Azedo",1
"Rua De Melre",1
"Rua Da Boavista Sé",1
"Caminho Da Arrãzinha",1
"Travessa Do Clube",1
"Rua Do Cerrado Das Oliveiras Zambujal",1
"Beco Da Caneira Casais Da Caneira",1
"Rua Do Corgo De Baixo",1
"Beco Da Laranjeira",1
"Rua Senhora Do Carmo Areia",1
"Caminho Da Bessada",1
"Jardim 25 De Abril",1
"Travessa General Costa Cascais",1
"Largo Lopes",1
"Alameda Jϊlio Henriques",1
"Largo Da Costureira Troviscoso",1
"Rua Professor António Salvado Pires",1
"Beco Do Lameirão",1
"Rua João Da Veiga Bairro Da Boa Esperança",1
"Rua Frei Manuel De Jesus",1
"Rua Reitor José Carvalho",1
"Rua De Espanha São Vicente",1
"Travessa Das Roseiras",1
"Travessa Da Paula Portela De Vade",1
"Rua Padre Joaquim Rodrigues Lopes",1
"Rua Do Barreiro De Trás",1
"Bairro Da Nossa Senhora",1
"Travessa De São Tiago",1
"Rua Da Pedreira Samardã",1
"Rua Leonor Da Silva Gomes Urbanização Do Alqueve",1
"Rua David Sul Da Costa",1
"Rua Fonte Do Souto Casais",1
"Rua Da Florida",1
"Largo Da Misericórdia",1
"Pedreiras",1
"Rua Dom Martim Fernandes Cerro Grande",1
"Rua Da Rosa Arcena",1
"Rua Da Bragada",1
"Rua Pinheiro Manso",1
"Rua Da Telheira Passos",1
"Rua Doutor António Trindade Quinta Doutor Beirão",1
"Rua Cidade De Viseu Quintinhas",1
"Largo Da Escola",1
"Avenida Doutor Afonso Costa",1
"Travessa Do Barroso",1
"Rua Do Baixeiro Quinta Do Gato",1
"Rua Das Bouchinhas Taberna Seca",1
"Praça Doutor José Joaquim Coimbra",1
"Travessa Da Capela São José",1
"Rua Padre Manuel Gomes Moreira",1
"Rua Joaquim António Lopes Urbanização Olival Do Moreno",1
"Travessa Das Begónias",1
"Rua De Pinheiro Pinheiro",1
"Rua Do Alto Do Rossio",1
"Rua De Fijô",1
"Rua Dona Silvia Cardoso",1
"Carreiro Da Gaiba",1
"Beco Da Cotovia",1
"Rua Do Carrascal Casal Das Azenhas",1
"Travessa Real",1
"Rua Das Relvas São Martinho",1
"Rua Castelejo",1
"Travessa Monte Norte",1
"Rua João De Deus De Cristo",1
"Rua João Nuno Lima Montedor",1
"Travessa Casal Formoso",1
"Rua Padre José Fernandes Pata Bairro Do Rossio",1
"Rua Álvaro Simões Quintino",1
"Rua Rocha Quebrada",1
"Urbanização De Santo António",1
"Avenida Da Universidade",1
"Rua Das Palmeiras Perozinho",1
"Travessa Do Claudino",1
"Rua Manuel Azevedo Fortes",1
"Rua De São Brás Gualtar",1
"Rua Dos Pessegueiros Quinta Do Bico",1
"Beco De Santa Ana",1
"Travessa De Xistos",1
"Rua Do Moinho Bandalhoeira",1
"Rua Das Charrinhas",1
"Rua Jorge Pereira",1
"Travessa De Serzedo",1
"Rua António Silva Ribeiro",1
"Avenida Jorge V",1
"Rua Dona Antónia Augusta De Sousa",1
"Travessa De Santo Isidro",1
"Beco Da Abelha",1
"Rua Da Breia",1
"Rua Da Esperança Alto De Santa Clara",1
"Quelha Do Areeiro Sendim De Baixo",1
"Rua Engenheiro Manuel Baptista Urbanização Das Milheiras",1
"Rua Dom João De Oliveira Matos",1
"Largo Dom Manuel I",1
"Rua Manuel Mendes Casinha Norte",1
"Praça Município",1
"Quinta Covas",1
"Beco José Maria Pais",1
"Rua Duque Do Cadaval",1
"Caminho Do Vale Abrigoso Almofrela",1
"Rua Dos Sacrifícios Casal Dos Cucos",1
"Rua Serra Da Quinta Bairro Do Carvalheiro",1
"Rua Dom João V",1
"Rua Da Escola Casais Das Boiças",1
"Travessa Do Rodeio",1
"Rua Alexandre Afonso Zona Industrial Das Cantarias",1
"Rua Ruy De Sousa Vinagre",1
"Rua Irene Pires De Sá Natividade",1
"Rua Do Outeiro",1
"Rua Dom António De Ataíde",1
"Rua Doutor Pires Gonçalves Chafariz D'el Rei",1
"Calçada Do Pinheiro Pinheiro",1
"Rua Conde Vale Da Rica",1
"Urbanização Do Vapôr",1
"Rua Doutor Coelho Da Rocha",1
"Rua José Alaiz",1
"Rua Dos Castanheiros Murteira",1
"Travessa Da Mãe De Água",1
"Rua João De Deus Marco Cabaço",1
"Rua Do Romão",1
"Caminho De Gôa",1
"Labirinto Vale De Rãs Vale De Rãs",1
"Rua Padre Carlos Duarte",1
"Rua Nossa Senhora Valinhas",1
"Cangosta Do Espadanido Fraião",1
"Avenida Cidade De Lisboa Casal Cotão",1
"Praça Da Repϊblica Urbanização Quinta Santo António",1
"Beco José Estevão Bairro Almeirim",1
"Rua C Bairro João Lopes Aleixo",1
"Largo Dos Guitas",1
"Rua Da Paz Benafim Pequeno",1
"Rua Do Lajedo",1
"Travessa Nossa Senhora Da Guadalupe Souto",1
"Travessa Da Idanha",1
"Rua Raϊl Flores",1
"Praça Fernando Pessoa",1
"Travessa Ribeiro Do Coelho",1
"Beco Do Torto",1
"Rua Nossa Senhora Da Ajuda Bairro Da Figueira",1
"Rua Pedro Escobar",1
"Travessa De Santo Ovídio",1
"Rua Do Pomar Barreiro",1
"Largo Do Tijelinho",1
"Rua Godinho",1
"Casal Do Moinho",1
"Avenida Felicidade Bairro Da Alegria",1
"Rua De Mualdes",1
"Rua Avelino Monteiro Bairro Novo Da Previdência",1
"Rua Das Tapadinhas",1
"Canto Da Arameira",1
"Largo De São Gens",1
"Calçada De Real Real",1
"Rua Jϊlio Dinis Quinta Da Corisca",1
"Rua Da Água Levada Lage",1
"Rua Da Capela Das Almas Vila Pouca",1
"Rua Do Padre Daniel Correia Rama Bonsucesso",1
"Largo 28 De Setembro",1
"Rua Da Teixeira",1
"Rua De Santo André São José De São Lázaro",1
"Travessa Do Gaiato",1
"Travessa Da Agra De Santo André",1
"Caminho Caldas",1
"Rua Da Covas",1
"Rua Ribeiro De Vasconcelos",1
"Rua Da Agrela Cepães",1
"Rua Da Devesa Urbanização Quinta Da Pereira",1
"Rua Da Tarrana",1
"Rua Da Alfândega Aradas",1
"Travessa Do Terreirinho Pedra De Ouro",1
"Rua De Casal Novo",1
"Vereda Da Areia Ao Pico Do Rancho",1
"Rua De Tribudo",1
"Travessa Da Vila Do Monte",1
"Avenida Luís Henriques",1
"Calçada Quinta Da Facha",1
"Rua Doutor Botelho Queirós",1
"Beco Sol Areias De São João",1
"Rua Da Tapada Tapados",1
"Travessa De Balbeira",1
"Rua Dom Nuno Álvares Pereira Faias De Baixo",1
"Travessa Pinhal Da Ana",1
"Rua Professor Carlos Cachulo E Costa",1
"Rua Carlos Selvagem Quinta Pipa De Cima",1
"Vereda Do Foro De Baixo",1
"Rua Movimento Forças Armadas",1
"Rua José Pereira Jϊnior Bairro Do Relvinha",1
"Rua Do Jardim Velho",1
"Rua Marcos De Assunção",1
"Largo Das Almas Trouxemil",1
"Rua Das Cavadas Costa Do Valado",1
"Calçada Lombo Das Barras",1
"Travessa Da Rua Doutor Simões Barreto Praia De Buarcos",1
"Caminho Da Murra Velha",1
"Rua Do Mato Verde",1
"Rua Pedro Costa",1
"Rua Do Cavalo Gordo",1
"Rua Do Olheiro Cova Do Ouro",1
"Rua Da Bela",1
"Rua Do Trevo",1
"Urbanização Padre Pita Ferreira",1
"Caminho De Fonte Carreira Fonte Carreira",1
"Bairro Dos Pobres",1
"Rua Dom Ernesto Sena De Oliveira",1
"Travessa Da Corga Bouça Nova",1
"Rua General Humberto Delgado Fonte Boa Dos Nabos",1
"Rua Da Arrochela",1
"Caminho De Fornelos",1
"Rua Jϊlio Cardoso Fernandes",1
"Rua De Nossa Senhora De Oliveira São José",1
"Quinta Das Rosas",1
"Rua Porto Da Carriça",1
"Impasse Da Mãe De Deus",1
"Rua Maestro Ferreira Couto Aguincheiras",1
"Rua Da Serra Várzea",1
"Largo De Monte Filipe",1
"Rua Da Cidade De Vila Nova De Famalicão",1
"Rua H Da Quinta Do Gil Vale Fetal",1
"Salto",1
"Travessa Do Cai Lenha",1
"Rua 25 De Abril Curvaceira Grande",1
"Travessa Do Carreira Casais Do Vale Do Brejo",1
"Largo Das Almas",1
"Beco Doutor Egas Moniz",1
"Largo De São Sebastião São Sebastião",1
"Rua Da Areira",1
"Rua Sidónio Serôdio Urbanização Da Atalaia",1
"Travessa Da Fonte Dianteiro",1
"Rua Do Sol Campos Velhos",1
"Travessa Alvares Cabral",1
"Rua Do Bairro Do Moinho De Vento",1
"Rua Maria De Oliveira Casimiro",1
"Rua Das Chousas Agra Do Barreiro",1
"Rua Da Etar De Alverca",1
"Rua Do Valverdinho Urbanização Senhora Do Pilar",1
"Caminho Do Ninho Do Gaio",1
"Rua Joaquim Vieira Guimarães",1
"Rua De Vale Covo",1
"Rua Bartolomeu Dias Urbanização Vistas Do Atlântico",1
"Rua Professor Lindley Cintra",1
"Rua Da Quintão",1
"Rua Roque Agrela",1
"Rua Da Linha Do Vale Do Lima",1
"Rua Da Caixa",1
"Rua Do Kimbo",1
"Rua Do Eirão",1
"Rua Professora Maria Lamas Bairro Das Sete Quintas",1
"Rua Das Oliveiras Pexiligais",1
"Rua António Augusto Figueiredo Alto Da Relvinha",1
"Rua Calouste Gulbenkian Quintas",1
"Rua Joaquim Agostinho Torregela",1
"Rua Mártires De Timor",1
"Rua Do Jogadouro",1
"Gaveto De Fundo De Vila",1
"Travessa Alto Da Torre",1
"Rua Doutor Francisco José Do Vale Guimarães São Bernardo",1
"Caminho Do Albergue",1
"Viela Do Monte",1
"Rua Peixoto Ferreira",1
"Rua Engenheiro Adolfo Ramires Bairro Do Pinhal",1
"Rua Bela",1
"Travessa Carreira",1
"Travessa Da Rua Longa",1
"Passeio Padre Aleixo Cordeiro",1
"Rua Neves Loureiro",1
"Rua Padre Américo Bairro Dos Formarigos",1
"Travessa Zeca Afonso Bairro Zeca Afonso",1
"Largo Das Ilhas Vale De Pedras",1
"Rua Das Gardénias",1
"Rua De Monção",1
"Rua António Cavaleiro",1
"Rua Do Castanhal",1
"Rua Das Trajanas",1
"Rua João De Freitas",1
"Rua João Pinto Ribeiro",1
"Rua São Bento",1
"Rua Da Quinta Da Lage",1
"Bairro Doutor António Lacerda",1
"Travessa De Santa Catarina Santa Catarina",1
"Rua Constantino Lucas",1
"Travessa Senhor Dos Aparecidos Igreja",1
"Rua Dom Francisco De Melo E Noronha",1
"Rua Doutor Joaquim Pinheiro Da Conceição",1
"Rua De Armel Armel",1
"Rua Pedro Victor",1
"Rua Da Fonte Da Lapa Barreiras Ruivas",1
"Rua Pereira Bastos",1
"Rua De Mouraz",1
"Praça Ricardo Da Rocha São Victor",1
"Rua Miragaia Do Sul",1
"Rua Do Travisqueiro",1
"Rua Das Tomadas",1
"Rua Do Sobreiro Madalena",1
"Rua Das Cruzinhas",1
"Quelha Do Ribeiro Paçô",1
"Entrada Nί 1 Da Rua Da Achada",1
"Rua Do Tarroeiro",1
"Rua De Paz",1
"Quinta Do Lavi",1
"Travessa Das Bouças Bade",1
"Rua Humberto Correia De Sousa",1
"Rua Vale Estaquinha Eiras",1
"Largo Doutor José Lapa",1
"Rua Chão D'ordem",1
"Beco Da Fonte Caneira Nova",1
"Rua Antiga De Cimo De Vila",1
"Rua Pedro Alvellos",1
"Rua Da Carreira Azevedo",1
"Rua Das Colunas Urbanização Quinta Das Colunas",1
"Rua José Viana Arcena Pequena",1
"Rua Da Pena Negra",1
"Largo Miguel Côrte Real",1
"Travessa Dos Torres",1
"Rua Da Fonte Da Vila Campo",1
"Caminho Das Taipas",1
"Rua Da Tapada Bairro Dos Barrancões",1
"Rua Barreiras",1
"Rua Fonte Do Ão Redonda",1
"Rua Do Couto",1
"Jardim De São Gonçalo Urbanização Quinta De São Gonçalo",1
"Rua José Alvares De Araϊjo São Vicente",1
"Travessa Casas Do Cabo",1
"Largo Da Capela Taberna Seca",1
"Rua B1 Urbanização Das Milheiras",1
"Rua Abel Dos Santos Bairro Da Sabelha",1
"Rua Das Meiras",1
"Rua Dos Peões São Victor",1
"Rua Marques Lésbio Liceu",1
"Rua Abel Viana",1
"Rua Nova Da Carvalheira",1
"Rua Das Antas Pau Gordo",1
"Rua Torrejão",1
"Rua Doutor Ângelo Vidal Pinheiro Pica",1
"Rua Do Foxo",1
"Rua Estácio Da Veiga Montechoro",1
"Rua Da Escola Gomarães",1
"Rua Professor Armando Cyrilo Soares",1
"Avenida Da Ala Dos Namorados",1
"Rua F Urbanização De São Roque",1
"Rua Nossa Senhora Da Abadia Igreja",1
"Rua Marcelino Sá Pires",1
"Travessa De Santiago Santiago",1
"Rua Manuel Da Maia Casinha Norte",1
"Rua Álvaro Vieira Nogueira",1
"Rua Da Herdade",1
"Travessa Cabo Custódio Tavares Coutinho",1
"Rua Da Formigueira",1
"Rua Da Fontaínha Rua Da Carriça",1
"Travessa De Louredo",1
"Rua Das Campinotas",1
"Rua Doutor Cruz Teixeira São Vicente",1
"Rua Fradelos",1
"Rua Da Azaruja Chafariz D'el Rei",1
"Rua Do Cardal",1
"Rua Infanta Dona Tereza Celas",1
"Travessa Do Tronco",1
"Rua Dos Penedos Brancos",1
"Rua Das Azáleas",1
"Rua Da Gaiba",1
"Rua Martins",1
"Rua De Baloucos",1
"Travessa Da Comeira",1
"Rua Da Caneira Casais Da Caneira",1
"Rua Joaquim Rodrigues Ferreira",1
"Avenida Engenheiro Losa Faria",1
"Rua Da Ameixoeira Casais Da Caneira",1
"Praça Arquitecto Florêncio Neto De Carvalho",1
"Rua Das Acácias",1
"Rua José Pompeu Aroso Urbanização Quinta Da Várzea",1
"Rua Virgílio Pereira",1
"Rua Frei Miguel",1
"Rua Sá De Miranda São José De São Lázaro",1
"Rua Das Preguiceiras",1
"Rua Joaquim Pinto",1
"Rua Maria De Lurdes Resende",1
"Travessa Do Sobreiro Da Quinta",1
"Rua Do Lugar De Baixo",1
"Travessa Da Central Bairro Social",1
"Vereda José Vieira Pinto",1
"Rua Maria Emília Archer",1
"Rua Da Queimada",1
"Rua Do Talho Adémia",1
"Rua De Faro",1
"Rua Cidade De Alfortville Quinta Dos Lacticínios",1
"Travessa Das Hortenses Pinhal Dos Medos",1
"Rua Do Mtba",1
"Rua José Augusto Cordeiro",1
"Rua Dos Gerânios",1
"Rua Fonte Do Valongo Galiza",1
"Travessa Eça De Queiroz",1
"Rua Principal Seixal",1
"Rua José Saramago Urbanização Vale Chorido",1
"Rua João Luís De Moura",1
"Rua António Patrício",1
"Rua Da Chadinha",1
"Travessa Dos Cobres",1
"Caminho Das Sete Casas",1
"Rua Dos Curraes",1
"Caminho Dos Trigais Chão Do Porto",1
"Caminho Do Jogo",1
"Rua Da Chanca",1
"Travessa Do Alvarães Fiopos",1
"Rua Do Salineiro Panasqueira",1
"Travessa Da Levada Do Facho",1
"Rua Dionísio Amaro Silva Santana",1
"Rua Nova De Pisão",1
"Calçada Da Cerca",1
"Rua Comandante Sacadura Cabral",1
"Rua De Vale Perdizes Vale De Perdizes",1
"Rua De Vigo",1
"Rua Eduardo Pedro Da Costa Quinta Da Marquesa",1
"Rua De Mosteirô",1
"Rua Do Areeiro Sendim De Baixo",1
"Rua Do Pavio",1
"Travessa Afonso Anes Barroso Bairro Da Noruega",1
"Rua Capitão Argel De Melo",1
"Rua Do Transmissor",1
"Travessa Da Carriça Frossos",1
"Avenida Aramenha",1
"Rua José Francisco Varela Crujo",1
"Urbanização Vinha Do Lopes",1
"Canada Da Arrenegada",1
"Beco Joaquim Gomes Loureiro",1
"Rua Doutor António José Pereira Da Silveira E Castro",1
"Rua Do Espírito Santo Arcozelo",1
"Rua Do Bairro Novo Casal Do Lobo",1
"Travessa Margarida Do Monte Povoinha",1
"Rua Da Boavista Loureiro",1
"Rua Vinha Da Moura Quinta Da Vinha Moura",1
"Avenida De Covelas",1
"Praça Das Fontaínhas São Vicente",1
"Travessa General Vitorino Laranjeira",1
"Rua Mata Da Naia Gondizalves",1
"Rua Manuel De Almeida E Sousa Eiras",1
"Rua Fundo Do Prado",1
"Rua José Dos Santos Fradinho",1
"Rua Dom Francisco Xavier De Noronha",1
"Carreira De Cima",1
"Rua Doutor Bessone Abreu",1
"Rua De Diu",1
"Rua Dos Meeiros",1
"Encosta Reduto Sul",1
