"Machstraße",1
"Unterfeld",3
"Koschakergasse",1
"Aurelius Fesslergasse",1
"Ambrosigasse",1
"Laschierweg",1
"Ederergasse",1
"Größinggasse",1
"Hörtengasse",1
"Im Obstgarten",1
"Dr. Stefan Lehner-Gasse",1
"Westermayergasse",1
"Ulmenweg",4
"Wildgrubgasse",1
"Neubauer Straße",1
"Käthe-Graf-Straße",1
"Althof",1
"Henckellgasse",1
"Anastasius-Grün-Gasse",2
"Obere Amtshausgasse",1
"Spielgasse",1
"Adriaweg",1
"Am Sägenkanal",1
"Sonnenwiese",2
"Eggweg",5
"Birkenfeld",1
"Weiskerngasse",1
"Argonautenstraße",1
"Dampfschiffgasse",1
"Obere Heidegasse",1
"Kulm",1
"Foirachstraße",1
"Neubeckgasse",1
"Börnsteingasse",1
"Josefine-Wessely-Weg",1
"Am Moosbach",1
"Roßhütte",1
"Theuergasse",1
"Josef-Ruston-Gasse",1
"Efeuweg",1
"Dr. Franz Müller-Straße",1
"Bernhardigasse",1
"Brunnhäuslsiedlung",2
"Franz-Josefs-Kai",1
"Ignaz-Weigl-Gasse",1
"Edergasse",1
"St. Georgener Hauptstraße",2
"Otto-Beyschlag-Gasse",1
"Zellerkreuzstraße",1
"Hoffeldweg",1
"Krottenhofgasse",1
"Jagdbach",1
"Föhrenwaldsiedlung",1
"Wurzingbachweg",1
"Hammerfeld",1
"Römerstraße",23
"Kellergasse",13
"Jauern",1
"Landsteinergasse",1
"Conrathstraße",1
"Knechtswies",1
"Bachmühlstraße",2
"Max-Pirker-Weg",1
"Herzmanskystraße",1
"Altmannsdorfer Straße",1
"Zamenhofgasse",1
"Prager Straße",2
"Jadengasse",1
"Haulerstraße",1
"Laz",1
"Starkenweg",1
"Salzergasse",1
"Lixing",1
"Fichtenweg",21
"Miesbichlstraße",2
"Rotgasse",1
"Prückelmayrgasse",1
"Ignaz-Seipel-Hof",1
"Kalkstechen",1
"Ignazgasse",1
"Weichselbaumgasse",1
"Josef Thornton Gasse",1
"Irisgasse",1
"Rockhgasse",1
"Amtshausgasse",2
"Ehrwalder Straße",1
"Straßergasse",1
"Stadler",1
"Kraken",1
"Langbathstraße",1
"Preißlweg",1
"Blumengasse",14
"Zweiggasse",2
"Scheunegasse",1
"Welzenbachergasse",1
"Fehren",2
"Zellwekergasse",1
"Eberhartweg",2
"Konstantinsteg",1
"Felix-Slavik-Straße",1
"Ludwig Boltzmannstraße",1
"Mühlboden",1
"Trollbachweg",1
"Floßgasse",1
"Kieslerweg",1
"Sandhofstraße",1
"Kaltenleutgebner Straße",1
"Listenweg",1
"Zum Pulverturm",1
"Grimmelshausengasse",1
"Stoanachweg",1
"Hochlandstraße",2
"Niederfeldweg",1
"Bodenweg",2
"Schubertgasse",7
"Anningerweg",1
"Schwarzach",1
"Reichenbachgasse",1
"Pius-Parsch-Platz",1
"Kickerweg",1
"Erlengraben",1
"Gregor-Mendel-Straße",1
"Hoffmeistergasse",1
"Ried-Malerwiese",1
"Carl-Reichert-Gasse",1
"Mariazellerstraße",1
"Lokomotivgasse",1
"Fichtlgasse",1
"Dr.Karl-Renner-Straße",1
"Perger Straße",2
"Fred-Raymond-Gasse",1
"Dr. Otto Henn-Straße",2
"Fasholdgasse",1
"Tullnerbachstraße",1
"Eckmüllnergasse",1
"Knollaustraße",2
"Katharinenplatz",1
"Max Dümlerstraße",1
"Gallgasse",1
"Widnauer Straße",1
"Steyrer Straße",1
"Anton-Bruckner-Weg",4
"Dresdner Straße",1
"Dammweg",5
"Rannariedler Straße",1
"Hochgasse",2
"Betriebsgebiet Jochen I",1
"Skodagasse",1
"Michelbeuernsteg",1
"Mitisgasse",1
"Cooperweg",1
"Murtalblick",1
"Erasmusweg",1
"Ratschin",1
"Adolf-Amadeo-Gasse",1
"Kiesgasse",1
"Wagner-Jauregg-Weg",1
"Graf-Hoyos-Weg",1
"Wimm",3
"Memlinggasse",1
"Prinzwies",1
"Blaser",1
"Dr.-Heinrich-Maier-Straße",1
"Adamhofgasse",1
"Pühretstraße",1
"Steinbauerweg",2
"Polsterteichstraße",1
"Friedrich-Wagner-Gasse",1
"Sherman Miles-Straße",1
"Odoakergasse",1
"Annie-Rosar-Weg",1
"Wulzendorfstraße",1
"Bärfeld",1
"Eisgrubenweg",1
"Spitzmausweg",1
"Helgolandgasse",1
"Badbrucker Weg",2
"Maderweg",2
"Kröllgasse",1
"Stegmühle",1
"Gurkgasse",1
"Göttweigergasse",1
"Hawlicekgasse",1
"Knospenweg",1
"Deublergasse",1
"Trummelhofgasse",1
"Himmlische-Wohnung",2
"Krähengasse",1
"Fugbachgasse",1
"Haidach",2
"Payergasse",3
"Feistritzgasse",2
"Püttlingengasse",1
"Mechelgasse",1
"Löblweg",1
"Lichtblaustraße",1
"Goldriedstraße",1
"Wölfnitzblick",1
"Wulfeniastraße",1
"Piccaverweg",1
"Schwechatstraße",1
"Kannegasse",1
"Raabweg",2
"Schiffländ",1
"Ginsterweg",1
"Am Steinerbach",1
"Linneplatz",1
"Schachen",1
"Blanche-Aubry-Weg",1
"Johann-Mark-Straße",1
"Nikolsdorfer Gasse",1
"Ober Äblisboden",1
"Kupfergasse",1
"Höfleinerstraße",1
"Böheimkirchner Straße",1
"Halirschgasse",1
"Hernedstraße",1
"Brettsteinstraße",2
"Lobenhauerngasse",1
"Stachegasse",1
"Birnenweg",1
"Bairisch Kölldorfer Straße",1
"Pokornystraße",2
"Georgi-Siedlung",1
"Santifallerstraße",1
"Adelshof",1
"Campingplatz Ost",1
"Musterhofgasse",1
"Am Gschnitzbach",1
"Josef Meidl-Weg",1
"Leopoldine-Schlinger-Gasse",1
"Dufererweg",2
"Finklacke",1
"Zeller Bundesstraße",2
"Dr. Jelen Straße",1
"Eduard-Gaertner-Gasse",1
"Holstein",1
"Schloßgasse",17
"Oellacherweg",1
"Drewitzweg",1
"Rohrung",1
"Prielhofstraße",1
"Neptunweg",1
"Hintergartenweg",1
"Martinsbrunnenweg",1
"Anton-Krieger-Gasse",1
"Reitingstraße",1
"Mörtl-Hubmann-Gasse",1
"Wasnergasse",1
"Knollerplatz",1
"Dobritscher Straße",1
"Kreuzkapellenweg",3
"Durchlaufstraße",1
"Am Radweg",1
"Eisernenhandgasse",1
"Grünbaumgasse",1
"Strandgasse",2
"Baumgasse",2
"Heckengasse",1
"Josefsgasse",3
"Adalbert-Stifter-Straße",2
"Attemsweg",1
"Paul-Ehrlich-Gasse",1
"Oberraut",1
"Grabmayrgasse",1
"Kansnitstraße",1
"Fernblickgasse",1
"Armbrustergasse",1
"Althofen",2
"Obermühle",1
"Im Erlengrund",1
"Unterer Sonnleitenweg",1
"Hainbuchenweg",1
"Schererstraße",1
"J.-Rath-Straße",1
"Obere Dorfstraße",2
"Fuchshäufelgasse",1
"Untere Tanne",1
"Ungargasse",3
"Fünkhgasse",2
"Khuenweg",1
"Deutschstraße",1
"Heitzerbauerstraße",1
"Kleegasse",4
"Franz Ermes-Gasse",1
"Morettigasse",1
"Missongasse",3
"Heacherweg",1
"Amann-Fitz-Straße",1
"Seuttergasse",1
"Pirchanger",1
"Anton Kolig-Weg",1
"Schwarzspanierstraße",1
"Mautgasse",2
"Luitpold-Stern-Gasse",1
"Gundackergasse",1
"Vilma-Eckl-Straße",1
"Grubenweg",2
"Am langen Felde",1
"Bilgeri-Weg",1
"Gösseringlände",1
"Rathstraße",1
"Bertha-von-Suttner-Gasse",2
"Doeltergasse",1
"Zallerstraße",1
"Kempfengerngasse",1
"Am Schlatt",1
"Weinrebengasse",1
"Marc Aurelstraße",1
"Gretlgasse",1
"Galleiten",1
"Süd-Ost-Gasse",1
"Julagasse",1
"Möserer Straße",1
"Kagraner Anger",1
"Pappelstraße",2
"Fickertgasse",1
"Hochstettergasse",1
"Schinaglweg",1
"Klosehof",1
"Lahnerwies",1
"Große Stadtgutgasse",1
"Hermann Todesco-Gasse",1
"Curlandgasse",1
"Molkereistraße",4
"Borromäusweg",2
"Fridrichallee",1
"Dr.-Neumann-Gasse",1
"Hochacker",1
"Costagasse",1
"Neumarktstraße",1
"Waggerlstraße",1
"Antoniusstraße",1
"Walther-von-der-Vogelweide-Gasse",1
"Dr. Peter Zottl-Straße",1
"Akazienweg",6
"Eisenstraße",4
"Dr. Kurt Neukirchen-Gasse",1
"Mundygasse",1
"Surpichlweg",1
"Quellengasse",8
"Beheimgasse",1
"Höllmühlgasse",1
"Paradiesstraße",1
"Goldgasse",2
"Hintereggele",1
"Pfefferweg",2
"Robert Baum-Promenade",1
"Wieserreith",1
"Auerhahngasse",1
"Lüttin",1
"Im Weih",1
"Südtiroler Straße",12
"Lutherplatz",1
"Dammäckergasse",1
"Renatistraße",1
"Viktor-Christ-Gasse",1
"Kohlenhofgasse",1
"Mooslackengasse",1
"Carl-Spaeter-Siedlung",1
"Rainweg",2
"Sennweg",1
"Kamillenweg",1
"Ostarrichistraße",1
"Andreas Reischek-Gasse",1
"Minciostraße",1
"Grabnergasse",1
"Altdorferstraße",2
"Erlenstraße",10
"Richard-Strauß-Weg",2
"Kurhotelpromenade",1
"Pusarnitzer Straße",1
"Flirstraße",1
"Eugster",1
"Mühlwangstraße",1
"Dewaldweg",1
"Zimmererweg",1
"Tokiostraße",1
"Franz-Pilz-Straße",1
"Moarhof",2
"Schulz-Straßnitzki-Gasse",1
"Felder",1
"Am Römersteig",1
"Wurmsergasse",1
"Weyprechtgasse",3
"Dekan-Kurzthaler-Weg",1
"Ortenburger Straße",1
"Guarinonistraße",1
"Hochfeldweg",3
"Zum alten Weinstock",1
"Steinwiesen",1
"Lichtenauergasse",1
"Branden",1
"Konstantin Walz-Gasse",1
"Georg-Prentl-Gasse",1
"Flatschach",2
"Paßthurn",1
"Kiebitzmühle",1
"Altenbacherweg",1
"Fohlenweg",1
"Freytaggasse",1
"Mitterweg",18
"Arsenal",1
"Winkl",2
"Am Röhrgraben",1
"Clusiusgasse",1
"Gestettengasse",1
"Scheibengasse",3
"Pröllgasse",1
"Gferen",1
"Prof.-Waldhart-Weg",1
"Mühltal",5
"Nußbaumweg",2
"Burgschrofen",1
"Schilfweg",5
"Rüttistraße",1
"Scherpegasse",1
"Karl-Kraus-Gasse",1
"Laasstraße",1
"Altenmarktstraße",1
"Mühlbachgasse",4
"Mittelsteig",1
"Bellakreuzstraße",1
"Jupident",1
"Hochhäuserweg",2
"Nasstal",1
"Schmiedhofstraße",1
"Heinrich Köle-Straße",1
"Sonnentrügenweg",1
"Kirchstättstraße",2
"Unterried",1
"Laingerweg",1
"Bad-Teplitz-Straße",1
"Paulusplatz",1
"EN 41",1
"Kronthalerstraße",1
"Oberlandweg",1
"Knollergasse",1
"Strandbad",1
"Carolinenstraße",1
"Strebersdorfer Straße",1
"Grafenhof-Dorf",2
"Torkelweg",3
"Daniel Etter-Straße",2
"Schwenkgasse",1
"Zeughausstraße",1
"Kuhn",1
"Simonsgasse",1
"Roßmarkt",1
"Josef-Graf-Gasse",1
"Erich-Schmid-Straße",1
"Harlacherweg",1
"Geigenkogel",1
"Ernst-Burger-Gasse",1
"Dückegasse",1
"Gruttenweg",1
"Noitzmühlstraße",1
"Sonnleitensteig",1
"Lederwaschstraße",2
"Hungereckstraße",1
"Hackinger Steg",1
"Sperkergasse",1
"Steinporz",1
"Servitengasse",1
"Larchweg",1
"Jocher-Wiese",1
"Walkürengasse",1
"Julius-Ficker-Straße",1
"Höpflergasse",1
"Gusterweg",1
"Münzboden",1
"Dr.W.-Taucher-Straße",1
"Rosenhaingasse",1
"Liebhartsanger",2
"Söllerweg",1
"Thallerstraße",1
"Stift",2
"Eduard-Reyer-Gasse",1
"Lenauweg",1
"Rudorfweg",1
"Hermann-Gebauer-Straße",1
"Bichlinger Straße",1
"Feßtgasse",1
"Lechenweg",1
"Grüneggweg",2
"Oswalder Straße",1
"Florian-Ott-Gasse",1
"Burgersteingasse",1
"Bachleite",1
"Tiergarten",1
"Unterhaus",2
"Johann Kravogl-Straße",1
"Hermann-Maier-Platz",2
"Lamezanstraße",1
"Otto-Fürth-Gasse",1
"Jauchart",1
"Reitenhaslachergasse",1
"Südrandstraße",1
"Alte Satz",2
"Zieselweg",1
"Pyrkergasse",1
"Im Auholz",2
"Morizgasse",1
"Baumgartnerstraße",1
"Johann Strauß-Gasse",6
"Bozner Straße",2
"Kalteissiedlung",2
"Pichelwangergasse",1
"Gewerbegasse",1
"Grießergasse",1
"Ladenburghöhe",1
"Am Sargen",1
"Glasauergasse",1
"Luchtengasse",1
"Grasgasse",1
"Grohestraße",1
"Blümelhuberstraße",1
"Scheidbachtobel",1
"Jheringgasse",1
"Saaßstraße",1
"Salvatorianerplatz",1
"Gatterholzgasse",1
"Kärntner Straße",6
"Schönergasse",1
"Thomas-Koschat-Weg",1
"Forellenweg",6
"Sonnenweg",42
"An der Umfahrungsstraße",1
"Längern",1
"Grimmgasse",1
"Gräfin-Zichy-Straße",1
"Bränden",1
"Ricoweg",1
"Fercherweg",1
"Männertreugasse",1
"Kranebitten",1
"Mitterlaabstraße",1
"Preysinggasse",1
"Alois-Czedik-Gasse",1
"Im Rofel",1
"Hugenfeld",1
"Phorusgasse",1
"Himmelweg",1
"Zirngastgasse",1
"Sonnengarten",1
"Dankwartgasse",1
"Grüllemeiergasse",1
"Favoritner Gewerbering",1
"Ausjagdweg",1
"In der Schlipfing",1
"Dr. Emil Knauer-Straße",1
"Am Hohlweg",1
"Oberdorfer Straße",2
"Waldhütterweg",1
"Verschönerungsweg",1
"Josef-Prokop-Straße",1
"Wendstattgasse",1
"Wingertstraße",1
"Kufsteiner Straße",1
"Dr.-Hans-Zötl-Straße",1
"Carl-Morre-Gasse",1
"Hamot",1
"Waldschützweg",1
"Nussweg",1
"Dürnbachau",2
"Grossmannstraße",1
"Tunzendorfer Weg",1
"Georg-Freißleben-Gasse",1
"Futterknechtgasse",1
"Bräuweg",2
"Heidesiedlung I",1
"Harald-M.-Forstmeier-Straße",2
"Asperting",2
"Tiefer Graben",2
"Gmarchhaufenstraße",1
"Feuerwerkergasse",1
"Reclamgasse",1
"Johannagasse",1
"Klöpplergasse",1
"Hugo-Meisl-Weg",1
"Stuhlhofergasse",1
"Halblehenweg",1
"Althanstraße",1
"Lundenburgerstraße",1
"Blaustaudnerhof",1
"Stummergasse",1
"Kraftwerk Freudenau",1
"Silenegasse",1
"Asamstraße",1
"Hörtendorfer Straße",1
"Anton-Sattler-Gasse",1
"Brunhildengasse",1
"Schweizer Gasse",1
"Mareschplatz",1
"Bellgasse",1
"Zeihenbühl",1
"Guglumpf",1
"Dr.-Nekowitsch-Straße",1
"Johann-Schorsch-Gasse",1
"Hagenbrunner Straße",1
"Rössing",1
"Am Ötscher",1
"Ulmenhof",1
"Schloßmühlgasse",1
"Barbarastraße",2
"Brockmanngasse",1
"Lerchenhöhe",1
"Josef-Meder-Gasse",1
"Rheinauweg",1
"Mitterstraße",2
"Hirschvogelgasse",1
"Pfarrer Fink Weg",1
"Dörnle",1
"Hebbelstraße",1
"Praetoriusgasse",1
"Rehwinkel",1
"Burgfried",3
"Dr.-Minarik-Gasse",1
"Heinrich-Müller-Weg",2
"Gerasdorfer Straße",1
"Am Einserkanal",1
"Koloniegasse",1
"Eibengasse",1
"Syringgasse",1
"Hocheggstraße",1
"Theinstettner Straße",1
"Demarstraße",1
"Bebelhof",1
"Dr.-Karl-Renner-Straße",3
"Hoher Rain",1
"Rennmühlstraße",1
"Kalterer Gasse",2
"Kossmatplatz",1
"Leberweg",1
"Tiefweg",1
"Stroheckgasse",1
"Binsenfeldstraße",1
"Peilsteingasse",2
"Kleinhäuslgasse",1
"Maximilianweg",1
"Wahl",1
"Lichtenfelsgasse",1
"Zieritzgasse",1
"Kirchhoffgasse",1
"Reckturmgasse",1
"Kantnergasse",1
"Eschengasse",1
"Josef-Mitter-Platz",1
"Neubau",3
"Hauate",1
"Romy-Schneider-Gasse",1
"Lobisserweg",2
"Stättermayergasse",1
"Sebastianweg",1
"Punitzer Straße",1
"Karantanenweg",1
"Hammerschmiedstraße",1
"Egererstraße",1
"Wiesenlift",1
"Försterweg",1
"Blumenbindergasse",1
"Perntergasse",1
"Wilhelm-Pinka-Platz",1
"Franz-Ginzkey-Straße",1
"Lexergasse",1
"Josef Hyrtl-Platz",2
"Rebstockgasse",1
"Riefen",1
"Bojanusgasse",1
"Liesinger Bad",1
"Hochfeldsiedlung",2
"Hyazinthengasse",1
"Mühlfeld",1
"Steinitzhof",1
"Schipanygasse",1
"Waldburgerweg",1
"Schottenring",1
"Swobodagasse",1
"Benedikt-Schellinger-Gasse",1
"Jenbachgasse",1
"Cuviergasse",1
"Krugerstraße",1
"Mölker Bastei",1
"Drillgasse",1
"Quellensiedlung",1
"Schwefelbachweg",1
"Gasserplatz",1
"Schrederleite",1
"Mellitzweg",1
"Papinweg",1
"Holz",2
"Dr.-Otto-Neurath-Gasse",1
"Mielestraße",2
"Untere Konrathsiedlung",1
"Karl Weiss-Gasse",1
"Galgenbühel",1
"Steinfeldstraße",4
"Ferdinand-Waldmüller-Straße",1
"Mangartweg",1
"Unterführung Puchsbaumgasse",1
"Aribogasse",1
"Deutschmanngasse",1
"Wagnerwinkel",1
"Ladinigstraße",1
"Holtergraben",1
"Raimund-Zoder-Gasse",1
"Gaschamella",1
"Anton-Steinböck-Gasse",1
"Arnimgasse",1
"Ployergasse",2
"Freiherr von Thurn Platz",2
"Alfred-Stix-Platz",1
"Dorfbachweg",1
"Eckriegelweg",1
"Schmelzstraße",1
"Ruttenstockgasse",1
"Scheibladegg",1
"Alpwegkopf",1
"Glawatschweg",1
"Grundbachstraße",1
"Jausernweg",2
"Leobner Straße",3
"Kugelmannplatz",1
"Am Waldrain",1
"Andreas-Huger-Gasse",1
"Plenergasse",1
"Leimackerweg",1
"Winzergasse",6
"Pfarrplatz",3
"Steig",2
"Raschgasse",1
"Karl-Fürnschuß-Weg",1
"Bachleitenstraße",1
"Morelligasse",1
"Am Satz",1
"Dekan-Unterpranger-Weg",1
"Tanglgraben",1
"Sulmhofsiedlung",1
"Heinrich-Zeder-Weg",1
"Kriemhildplatz",1
"Kundratstraße",1
"Kaschlgasse",1
"Eselstiege",1
"Wolfgang Amadeus Mozart-Gasse",1
"Etrichstraße",1
"St. Severin Straße",1
"Oswaldigasse",1
"Vorstadt",5
"Am Rollerdamm",1
"Vellacher Siedlung",1
"Freundgasse",1
"Gleins",1
"Hinterbichl",1
"Kunzgasse",1
"Stiftstraße",3
"Franziskanerplatz",3
"Alois-Schaller-Straße",1
"Schallerbacherhofstraße",1
"Moßbachergasse",1
"Sandgasse",8
"Silbertalerstraße",1
"Fünfhausgasse",1
"Schwanngasse",1
"Clementinengasse",1
"Plattenkarstraße",2
"Kaunitzgasse",2
"Diesterweggasse",1
"Dr. Otto Scheff-Weg",2
"Adolf-Uthmann-Gasse",1
"Ennsgasse",1
"Glanhofner Straße",2
"Rupertusplatz",1
"Böcksteiner Achenweg",2
"Franz-Schuh-Gasse",1
"Neue Siedlung",2
"Gschweidlgasse",1
"Weyreggerstraße",1
"Weichselweg",1
"Offenbachstraße",1
"Risenfelsstraße",1
"Goldeckstraße",2
"Aulissengasse",1
"Robathweg",1
"Wickenburggasse",1
"Pestalozziweg",1
"Hackinger Straße",1
"Fleischhackergasse",1
"Birnersteig",1
"St.Martin Straße",1
"Untere Marktstraße",3
"Maintingersteig",1
"Keltenstraße",6
"Mühlgasse",35
"Kreuzmoos",1
"Bureschgasse",1
"Meinrad Guggenbichler-Straße",1
"Gerhard-Fritsch-Gasse",1
"Redfeldgasse",1
"Gugliagasse",1
"An der Neurisse",1
"Teilenstraße",1
"Nottebohmstraße",1
"Karl May-Straße",1
"Dickenau",1
"Schönbichlstraße",3
"Emil-Kralik-Gasse",1
"Bindingweg",1
"Draulandstraße",1
"Dr.Graber-Straße",1
"Hanreitergasse",1
"Schwedenplatz",1
"Schörkmaierweg",1
"In den Hägen",1
"Winkeläckerstraße",1
"Gräßlplatz",1
"Auf der Wiese",1
"Siegesplatz",1
"Apfelgasse",2
"Bernreiterplatz",1
"Burgerstraße",2
"Reschgasse",1
"Schuttanne",1
"Eggerthgasse",1
"Naglweg",1
"Tschudigasse",1
"Bröllsteig",2
"Ehamgasse",1
"Erlachstraße",1
"Dums",1
"Oberkurzen",1
"Richtergasse",1
"Schleifereigasse",1
"Dammhaufengasse",1
"Gaßmannstraße",1
"Traunaustraße",1
"Schlickplatz",1
"Hametwald",1
"Borkowskigasse",1
"Aindlingerstraße",1
"Neudensteiner Weg",1
"Stelzerau-Steg",1
"Anatourgasse",1
"Eberhartling",1
"Biererlgasse",1
"Sonderadresse 16. Bezirk",1
"Höhnharter Straße",1
"Bernhard-Bolzano-Gasse",1
"Audorfer Straße",1
"Sillerstraße",1
"Gustav-Seidel-Gasse",1
"Unterverill",1
"Neuleutasch",1
"Ruhhofstraße",1
"Hörmannser Straße",1
"Buchbindergasse",1
"Hammer",1
"Aumannplatz",1
"Kahlergasse",1
"Hasswellgasse",1
"Johannitergasse",1
"Mühlau",2
"Köppermühlstraße",1
"Joseph-Haydn-Straße",1
"Untere Nasensiedlung",1
"Augrundweg",1
"Ungarplatz",1
"Schloßallee",1
"Turnergasse",3
"Louise-Piech-Straße",2
"Adalbert Stifter-Gasse",3
"Matthäus Much-Straße",1
"Schwindgasse",1
"Mühlteich",1
"Windmühlgasse",3
"Kratochwjlestraße",1
"Jungherrensteg",1
"Weinleitenstraße",1
"Malvengasse",1
"Aspernstraße",1
"Contiweg",1
"Stadionstraße",4
"Brachelligasse",1
"Hinterburgweg",1
"Alfred-Wagner-Straße",1
"Engelhorngasse",1
"Josef Heidererstraße",1
"Schemerlhöhe",1
"Schlagbrett",1
"Edlingshoferstraße",1
"Kreuzbühl",1
"Räterstraße",1
"Ottokar-Kernstock-Straße",3
"Hochrainweg",2
"Stöcklfeld",2
"Maderspergerstraße",5
"Schießstättenweg",3
"Hagengasse",1
"Speckbachergasse",1
"Distelweg",1
"Am Heiglteich",1
"Moosbrunnenweg",1
"Lesergasse",1
"Fourniergasse",1
"Adolf Sterz-Straße",1
"Hochsöldenstraße",1
"Linsmayerweg",1
"Sandrockgasse",1
"Taborstraße",3
"Ferdinand Freiligrath-Gasse",1
"Raimundweg",1
"Rasmussengasse",1
"Thurerweg",2
"Aladar-Pecht-Gasse",1
"Sulzbachweg",1
"Untere Walcher-Siedlung",1
"Ludwig-Koeßler-Platz",1
"Oberweggasse",1
"Witthauergasse",1
"Mattich",2
"Kinderfreibad Hofferplatz",1
"Industriestraße",19
"Spitzweg",3
"Bürgerspital",1
"In den Brüdergärten",1
"Kirchweg",14
"Hannes-Lintl-Gasse",1
"Robert Hamerling-Gasse",1
"Sierninger Straße",1
"Joseph-Lister-Gasse",1
"Obere Wiese",2
"Niederfilzen",1
"Wattenbachgasse",1
"Schrekergasse",1
"Bruderhof",2
"Einsiedeleigasse",1
"Alte Leutascher Straße",1
"Mehrnsteinweg",1
"Deutschmeisterweg",1
"Florianigasse",15
"Canisiusgasse",1
"Schachenweg",1
"Alfred-Wegener-Gasse",1
"Peregringasse",1
"Pichlergasse",1
"Christian-Bucher-Gasse",1
"Maßweger Straße",1
"Chikago 6. Gasse",1
"Bühel",1
"Hickelgasse",1
"Sandthalenstraße",1
"Hinterer Kirchenweg",1
"Ehrenpreisgasse",1
"Grüngasse",4
"An der Hölle",1
"Steiflistobel",1
"Rohrmoosstraße",1
"Schlickenreith",1
"Am Sportplatz",7
"Pelzgasse",1
"Hans-Sachs-Gasse",2
"Lärchenfeld",1
"Getreidegasse",3
"Köchelgasse",1
"Paradies",1
"Karl Heinschild-Weg",1
"Keplerplatz",1
"Wenhartgasse",1
"Brauhausstraße",1
"Liesengutstraße",1
"Segnerstraße",1
"Ungerndorferstraße",1
"Leisergasse",1
"Dr.-Julius-Kugy-Straße",1
"Premlechnergasse",1
"Hannes-Grabher-Straße",1
"Patrizigasse",1
"Gewerbestraße",32
"Schutzhausweg",1
"Donauwartesteig",1
"Karmeliterplatz",1
"Peter-Kaiser-Gasse",1
"Jauresgasse",1
"Am Laingerwald",1
"Scherlandgasse",1
"Bregenzerweg",1
"Niederreitweg",2
"Obere Hochstraße",2
"Johann-Böhm-Platz",1
"Laurentiusplatz",1
"Matzingerstraße",1
"Loosgasse",1
"Buchstock",1
"Warminger Straße",1
"Füchselhofgasse",1
"Hofbauerstraße",1
"Gundhabing",1
"Rotenkreuzgasse",1
"Fronleiten",1
"Hochkreuzstraße",1
"Weilgasse",1
"Hufnagelweg",1
"Deutschordenstraße",1
"Stelzen",1
"Habsburgstraße",1
"Lemböckgasse",1
"Paula-Grogger-Gasse",1
"Kamerstraße",1
"Traunkai",1
"Sanatorium Hera",1
"Remlerstraße",1
"Pfarrfeld",4
"Josef Mayer-Gasse",2
"Rauhholzstraße",1
"Ramsau",1
"Bürgerspitalgasse",2
"Braungaßl",1
"Schloßweg",3
"Brunnenweg",17
"Schwöllerbachlweg",1
"Griesbachweg",1
"Theodor-Körner-Gasse",2
"Aidagasse",1
"Auflangenweg",1
"Leitnersiedlung",1
"Seitengasse",2
"Enga",1
"Girlitzweg",1
"Carl Zwilling-Gasse",2
"Riesen",1
"Karawankenweg",2
"Habichtweg",1
"Lothringerstraße",1
"Archen Hofgarten",1
"Alois-Kraus-Promenade",1
"Starenmoosweg",1
"Härdleweg",1
"Raffaelgasse",1
"Pölven",1
"Heugasse",1
"Stiegerniggstraße",2
"Breitenäcker",1
"Gustav-Brünner-Gasse",1
"Johann Morawitz-Gasse",1
"DI Wilhelm Haßlinger-Straße",2
"Zillertalstraße",1
"Konrad-Doppelmayr-Straße",1
"Maierhöfenstraße",1
"Liesinger-Flur-Gasse",1
"Gilmgasse",1
"Kermaunerweg",1
"Wienerbruckstraße",1
"Serravagasse",1
"Faberhof",1
"Staldenstraße",1
"Dampfgasse",1
"Augustinerweg",2
"Engelhartgasse",1
"Hauning",1
"Rudolf-Simon-Gasse",1
"Abt Haberl-Straße",1
"Wielandweg",1
"Hartäckerstraße",1
"Zerritschgasse",1
"Treietstraße",2
"Steinbachweg",1
"Unterer Schreiberweg",1
"Preßgasse",1
"Josef Bunk-Straße",1
"Petschniggasse",1
"Taubnesselweg",1
"Fundergasse",1
"Friedrich-Lieder-Weg",1
"Schwendenweingasse",1
"Buntsteig",1
"Edelgrundwiesen",1
"Viehmarktgasse",1
"Oberdiedamsalpe",1
"Teuffenbachstraße",2
"Dopplergasse",1
"Alexander Groß-Gasse",1
"Viaduktweg",1
"Badstubengasse",2
"Niederlindach",1
"Köllachweg",1
"Dominikanerbastei",1
"Ferdinand-Raimund-Straße",1
"Ichagasse",1
"Griffner Straße",1
"Großer Ring",1
"Vogelhausgartenstraße",1
"Wingertgasse",2
"Michelbeuerngasse",1
"Waldweg",28
"Pabstin",1
"Hans-Kudlich-Weg",1
"Mahrfeldweg",1
"Wurzbachgasse",1
"Kopallikgasse",1
"Celtesgasse",1
"Leo Slezak-Gasse",1
"Kaltenstein-Hafeichtenalmweg",2
"Krumpentaler Straße",1
"Unterm Regenbogen",1
"Feldstraße",10
"Karl-Bekehrty-Straße",1
"Schüssel",1
"Polgarstraße",1
"Bocking",1
"Eisenstadtplatz",1
"Waldegg",2
"Schindlerstraße",1
"Roßstelle",1
"Am Hintergöra",2
"Feitelstraße",1
"Rosannagasse",1
"Möslweg",1
"Rabnitzweg",1
"Villengasse",1
"Roßgasse",1
"Senngasse",1
"Alaudagasse",1
"Paul-Hopfner-Gasse",1
"Flugfeldstraße",1
"Salzweg",2
"Rechenaustraße",1
"Im Morregrund",1
"Abelstraße",1
"Erzherzog-Johann-Straße",9
"Brenjurweg",1
"In der Baunzen",1
"Rielgasse",1
"Sägewerksweg",1
"Späthgasse",1
