"улица Милан Грънчаров",1
"улица Милан Делчев",1
"улица Милан Конев",1
"улица Мила родина",1
"улица Милеви скали",3
"улица Милевска планина",1
"улица Милевска Планина",1
"улица Милена",1
"улица Милениум",1
"улица Милен Недков",1
"улица Миле Попйорданов",1
"улица Милин камък",19
"улица Милин Камък",6
"улица Милин камьк",1
"улица Милкини скали",1
"улица Милкова Ливада",1
"улица Милосърдие",1
"улица Милосърдна",1
"улица Милош Памарков",1
"улица Милуш Ал.Станоев",1
"улица Мильо войвода",3
"улица Мими Балканска",3
"улица Мимоза",1
"улица Мина Бухово",1
"улица Мингьо Тодев",1
"улица Минерален извор",1
"улица Минзухар",24
"улица Минка Ботевска",1
"улица Минка Стефанова",1
"улица Минкова баня",1
"улица Минковото",1
"улица Минко Иванов Марковски",1
"улица Минко Николов",1
"улица Минко Радковски",1
"улица Минск",2
"улица Минчо Венков",1
"улица Минчо Папасчиков",1
"улица Минчо Стоянов",1
"улица Минъор",1
"улица Миньор",4
"улица Миньорска",4
"улица Мир",33
"улица Мирково",1
"улица Мирни дни",1
"улица Мирни Дни",1
"улица Мировско шосе",1
"улица Мировци",1
"улица Мирон Бешков",1
"улица Мирски",1
"улица Мирчо Войвода",1
"улица Мирчо Кипрев",1
"улица Мирчо Христов",1
"улица Мискет",1
"улица Мис Стоун",1
"улица Мистер Сенко",1
"улица Мите Марков",1
"улица Митко Александров",1
"улица Митко Палаузов",14
"улица Митко Чергански",1
"улица Мито Анков",1
"улица Мито Бояджиев",1
