"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"UA";"22";"Тернопіль";"46025";"35";"uk"
"UA";"22";"Тернопіль";"46027";"35";"uk"
"UA";"22";"Тернопіль";"46400";"35";"uk"
"UA";"22";"Терпилівка (Терпилівська сільська рада)";"47813";"35";"uk"
"UA";"22";"Тетильківці (Вілійська сільська рада)";"47175";"35";"uk"
"UA";"22";"Тилявка (Тилявська сільська рада)";"47124";"35";"uk"
"UA";"22";"Товстеньке (Товстенківська сільська рада)";"48521";"35";"uk"
"UA";"22";"Товсте (Товстенська селищна рада)";"48630";"35";"uk"
"UA";"22";"Товсте (Товстенська сільська рада)";"48232";"35";"uk"
"UA";"22";"Товстолуг (Товстолузька сільська рада)";"47742";"35";"uk"
"UA";"22";"Токи (Токівська сільська рада)";"47823";"35";"uk"
"UA";"22";"Торське (Торськівська сільська рада)";"48642";"35";"uk"
"UA";"22";"Травневе (Стриївська сільська рада)";"47387";"35";"uk"
"UA";"22";"Травотолоки (Зарудянська сільська рада)";"47243";"35";"uk"
"UA";"22";"Трибухівці (Личковецька сільська рада)";"48253";"35";"uk"
"UA";"22";"Трибухівці (Трибухівська сільська рада)";"48431";"35";"uk"
"UA";"22";"Трійця (Іванківська сільська рада)";"48720";"35";"uk"
"UA";"22";"Тростянець (Тростянецька сільська рада)";"47225";"35";"uk"
"UA";"22";"Тростянець (Тростянецька сільська рада)";"47534";"35";"uk"
"UA";"22";"Тростянці (Тростянецька сільська рада)";"48333";"35";"uk"
"UA";"22";"Трубчин (Вигодська сільська рада)";"48758";"35";"uk"
"UA";"22";"Тудорів (Тудорівська сільська рада)";"48266";"35";"uk"
"UA";"22";"Тулин (Лановецька сільська рада)";"48716";"35";"uk"
"UA";"22";"Тури (Великозагайцівська сільська рада)";"47153";"35";"uk"
"UA";"22";"Турильче (Турильченська сільська рада)";"48726";"35";"uk"
"UA";"22";"Турівка (Турівська сільська рада)";"47862";"35";"uk"
"UA";"22";"Тустоголови (Млиновецька сільська рада)";"47242";"35";"uk"
"UA";"22";"Тютьків (Дарахівська сільська рада)";"48147";"35";"uk"
"UA";"22";"Увисла (Увислівська сільська рада)";"48206";"35";"uk"
"UA";"22";"Угорськ (Угорська сільська рада)";"47121";"35";"uk"
"UA";"22";"Угринів (Угринівська сільська рада)";"48020";"35";"uk"
"UA";"22";"Угриньківці (Угриньківська сільська рада)";"48643";"35";"uk"
"UA";"22";"Угринь (Угринська сільська рада)";"48550";"35";"uk"
"UA";"22";"Улашківці (Улашківська сільська рада)";"48562";"35";"uk"
"UA";"22";"Уритва (Олесинська сільська рада)";"47641";"35";"uk"
"UA";"22";"Урмань (Урманська сільська рада)";"47510";"35";"uk"
"UA";"22";"Урожайне (Урожайнівська сільська рада)";"48755";"35";"uk"
"UA";"22";"Устечко (Устечківська сільська рада)";"47062";"35";"uk"
"UA";"22";"Устечко (Устечківська сільська рада)";"48634";"35";"uk"
"UA";"22";"Устя-Зелене (Устє-Зеленська сільська рада)";"48341";"35";"uk"
"UA";"22";"Устя (Устянська сільська рада)";"48747";"35";"uk"
"UA";"22";"Фащівка (Турівська сільська рада)";"47862";"35";"uk"
"UA";"22";"Федьківці (Старовишнівецька сільська рада)";"47313";"35";"uk"
"UA";"22";"Футори (Зборівська міська рада)";"47201";"35";"uk"
"UA";"22";"Хартонівці (Угриньківська сільська рада)";"48610";"35";"uk"
"UA";"22";"Хатки (Великолуцька сільська рада)";"47732";"35";"uk"
"UA";"22";"Хлопівка (Хлопівська сільська рада)";"48247";"35";"uk"
"UA";"22";"Хмелева (Хмелівська сільська рада)";"48683";"35";"uk"
"UA";"22";"Хмелиська (Хмелиськівська сільська рада)";"47842";"35";"uk"
"UA";"22";"Хмелівка (Хмелівська сільська рада)";"48145";"35";"uk"
"UA";"22";"Ходаки (Суразька сільська рада)";"47114";"35";"uk"
"UA";"22";"Хоми (Гніздичненська сільська рада)";"47332";"35";"uk"
"UA";"22";"Хомівка (Мшанецька сільська рада)";"47235";"35";"uk"
"UA";"22";"Хоптянка (Подільська сільська рада)";"47860";"35";"uk"
"UA";"22";"Хоробрів (Августівська сільська рада)";"47610";"35";"uk"
"UA";"22";"Хоростець (Августівська сільська рада)";"47610";"35";"uk"
"UA";"22";"Хоростків (Хоростківська міська рада)";"48241";"35";"uk"
"UA";"22";"Хоростків (Хоростківська міська рада)";"48242";"35";"uk"
"UA";"22";"Хотівка (Великобережецька сільська рада)";"47073";"35";"uk"
"UA";"22";"Хотовиця (Млиновецька сільська рада)";"47061";"35";"uk"
"UA";"22";"Храбузна (Вірлівська сільська рада)";"47241";"35";"uk"
"UA";"22";"Худиківці (Худиківська сільська рада)";"48771";"35";"uk"
"UA";"22";"Худіївці (Шупарська сільська рада)";"48743";"35";"uk"
"UA";"22";"Цвітова (Цвітівська сільська рада)";"48480";"35";"uk"
"UA";"22";"Цебрів (Цебрівська сільська рада)";"47265";"35";"uk"
"UA";"22";"Целіїв (Целіївська сільська рада)";"48250";"35";"uk"
"UA";"22";"Ценів (Ценівська сільська рада)";"47640";"35";"uk"
"UA";"22";"Цеценівка (Цеценівська сільська рада)";"47151";"35";"uk"
"UA";"22";"Цецівка (Годівська сільська рада)";"47272";"35";"uk"
"UA";"22";"Цигани (Циганська сільська рада)";"48712";"35";"uk"
"UA";"22";"Цицори (Великоплавучанська сільська рада)";"47620";"35";"uk"
"UA";"22";"Чабарівка (Чабарівська сільська рада)";"48258";"35";"uk"
"UA";"22";"Чагарі-Збаразькі (Максимівська сільська рада)";"47372";"35";"uk"
"UA";"22";"Чагарі (Коцюбинська сільська рада)";"48256";"35";"uk"
"UA";"22";"Чайчинці (Чайчинецька сільська рада)";"47414";"35";"uk"
"UA";"22";"Червень (Гнильченська сільська рада)";"48034";"35";"uk"
"UA";"22";"Червоне (Мечищівська сільська рада)";"47525";"35";"uk"
"UA";"22";"Черкавщина (Староягільницька сільська рада)";"48540";"35";"uk"
"UA";"22";"Чернелів-Руський (Чернелево-Руська сільська рада)";"47712";"35";"uk"
"UA";"22";"Чернилівка (Чернилівська сільська рада)";"47877";"35";"uk"
"UA";"22";"Чернихівці (Черниховецька сільська рада)";"47370";"35";"uk"
"UA";"22";"Чернихів (Чернихівська сільська рада)";"47252";"35";"uk"
"UA";"22";"Чеснівський Раковець (Гніздичненська сільська рада)";"47332";"35";"uk"
"UA";"22";"Чехів (Чехівська сільська рада)";"48324";"35";"uk"
"UA";"22";"Чистилів (Чистилівська сільська рада)";"47705";"35";"uk"
"UA";"22";"Чистопади (Чистопадівська сільська рада)";"47285";"35";"uk"
"UA";"22";"Чорний Ліс (Базаринська сільська рада)";"47301";"35";"uk"
"UA";"22";"Чорний Ліс (Панасівська сільська рада)";"47211";"35";"uk"
"UA";"22";"Чорнокінецька Воля (Чорнокінецько-Волянська сільська рада)";"48554";"35";"uk"
"UA";"22";"Чортків (Чортківська міська рада)";"48501";"35";"uk"
"UA";"22";"Чортків (Чортківська міська рада)";"48505";"35";"uk"
"UA";"22";"Чугалі (Чугалівська сільська рада)";"47070";"35";"uk"
"UA";"22";"Чумалі (Новиківська сільська рада)";"47343";"35";"uk"
"UA";"22";"Шайбівка (Нараївська сільська рада)";"47513";"35";"uk"
"UA";"22";"Швайківці (Швайківська сільська рада)";"48516";"35";"uk"
"UA";"22";"Швейків (Швейківська сільська рада)";"48314";"35";"uk"
"UA";"22";"Шевченково (Клебанівська сільська рада)";"47746";"35";"uk"
"UA";"22";"Шельпаки (Лисичинська сільська рада)";"47810";"35";"uk"
"UA";"22";"Шершенівка (Шершенівська сільська рада)";"48730";"35";"uk"
"UA";"22";"Шибалин (Шибалинська сільська рада)";"47521";"35";"uk"
"UA";"22";"Шидлівці (Сидорівська сільська рада)";"48208";"35";"uk"
"UA";"22";"Шили (Карначівська сільська рада)";"47431";"35";"uk"
"UA";"22";"Шили (Шилівська сільська рада)";"47360";"35";"uk"
"UA";"22";"Шимківці";"47336";"35";"uk"
"UA";"22";"Шипівці (Шипівецька сільська рада)";"48684";"35";"uk"
"UA";"22";"Шишківці (Сков ятинська сільська рада)";"48737";"35";"uk"
"UA";"22";"Шкроботівка (Шкроботівська сільська рада)";"47145";"35";"uk"
"UA";"22";"Шляхтинці (Шляхтинецька сільська рада)";"47710";"35";"uk"
"UA";"22";"Шманьківці (Шманьківська сільська рада)";"48580";"35";"uk"
"UA";"22";"Шманьківчики (Шманьківчицька сільська рада)";"48551";"35";"uk"
"UA";"22";"Шпиколоси (Шпиколосівська сільська рада)";"47032";"35";"uk"
"UA";"22";"Шульганівка (Шульганівська сільська рада)";"48541";"35";"uk"
"UA";"22";"Шумбар (Шумбарська сільська рада)";"47152";"35";"uk"
"UA";"22";"Шумляни (Шумлянська сільська рада)";"48031";"35";"uk"
"UA";"22";"Шумськ (Шумська селищна рада)";"47101";"35";"uk"
"UA";"22";"Шупарка (Шупарська сільська рада)";"48743";"35";"uk"
"UA";"22";"Шутроминці (Шутроминська сільська рада)";"48685";"35";"uk"
"UA";"22";"Шушківці (Білозірська сільська рада)";"47453";"35";"uk"
"UA";"22";"Щаснівка (Пальчинська сільська рада)";"47821";"35";"uk"
"UA";"22";"Щепанів (Щепанівська сільська рада)";"47671";"35";"uk"
"UA";"22";"Щитівці (Дунівська сільська рада)";"48686";"35";"uk"
"UA";"22";"Юр'ямпіль (Більче-Золотецька сільська рада)";"48733";"35";"uk"
"UA";"22";"Юстинівка (Юстинівська сільська рада)";"48040";"35";"uk"
"UA";"22";"Юськівці (Юськовецька сільська рада)";"47422";"35";"uk"
"UA";"22";"Яблунівка (Угринівська сільська рада)";"48020";"35";"uk"
"UA";"22";"Яблунів (Яблунівська сільська рада)";"48265";"35";"uk"
"UA";"22";"Ягільниця (Ягільницька сільська рада)";"48542";"35";"uk"
"UA";"22";"Язловець (Язловецька сільська рада)";"48467";"35";"uk"
"UA";"22";"Якимівці (Якимівська сільська рада)";"47420";"35";"uk"
"UA";"22";"Якубівка";"48642";"35";"uk"
"UA";"22";"Яргорів (Яргорівська сільська рада)";"48330";"35";"uk"
"UA";"22";"Ярославичі (Ярославицька сільська рада)";"47223";"35";"uk"
"UA";"22";"Ярчівці (Ярчовецька сільська рада)";"47261";"35";"uk"
"UA";"22";"Ясне (Куропатницька сільська рада)";"47516";"35";"uk"
"UA";"22";"Яструбове (Яструбівська сільська рада)";"47661";"35";"uk"
"UA";"22";"Яцківці (Богданівська сільська рада)";"47260";"35";"uk"
"UA";"23";"Абрамівська Долина";"24108";"43";"uk"
"UA";"23";"Агрономічне";"23227";"43";"uk"
"UA";"23";"Адамівка";"22261";"43";"uk"
"UA";"23";"Адамівка";"22416";"43";"uk"
"UA";"23";"Адамівка";"23091";"43";"uk"
"UA";"23";"Адамівка";"23757";"43";"uk"
"UA";"23";"Андріївка";"23518";"43";"uk"
"UA";"23";"Андріяшівка";"24611";"43";"uk"
"UA";"23";"Андрушівка";"22255";"43";"uk"
"UA";"23";"Антонівка";"22354";"43";"uk"
"UA";"23";"Антонівка";"23014";"43";"uk"
"UA";"23";"Антонівка";"24213";"43";"uk"
"UA";"23";"Антонівка (Соболівська сільська рада)";"23821";"43";"uk"
"UA";"23";"Антонопіль";"22427";"43";"uk"
"UA";"23";"Антопіль";"24249";"43";"uk"
"UA";"23";"Анциполівка";"22884";"43";"uk"
"UA";"23";"Анютине";"24806";"43";"uk"
"UA";"23";"Аристівка";"23533";"43";"uk"
"UA";"23";"Бабин";"22714";"43";"uk"
"UA";"23";"Бабина Долина";"23527";"43";"uk"
"UA";"23";"Бабинці";"22224";"43";"uk"
"UA";"23";"Бабчинці";"24132";"43";"uk"
"UA";"23";"Багринівці";"22350";"43";"uk"
"UA";"23";"Байківка";"22430";"43";"uk"
"UA";"23";"Байраківка";"22814";"43";"uk"
"UA";"23";"Балабанівка";"22653";"43";"uk"
"UA";"23";"Баланівка";"24413";"43";"uk"
"UA";"23";"Балин";"22361";"43";"uk"
"UA";"23";"Балки";"23006";"43";"uk"
"UA";"23";"Балківка";"23429";"43";"uk"
"UA";"23";"Бандишівка";"24054";"43";"uk"
"UA";"23";"Бар";"23000";"43";"uk"
"UA";"23";"Бар";"23001";"43";"uk"
"UA";"23";"Бар (Войнашівська сільська рада)";"23007";"43";"uk"
"UA";"23";"Барок";"23078";"43";"uk"
"UA";"23";"Бартошівка";"22614";"43";"uk"
"UA";"23";"Басаличівка";"23763";"43";"uk"
"UA";"23";"Бахтин";"23412";"43";"uk"
"UA";"23";"Бахтинок";"23409";"43";"uk"
"UA";"23";"Бджільна";"23840";"43";"uk"
"UA";"23";"Безводне";"24530";"43";"uk"
"UA";"23";"Безіменне";"22114";"43";"uk"
"UA";"23";"Бережани";"22426";"43";"uk"
"UA";"23";"Бережанка (Ободівська сільська рада)";"24356";"43";"uk"
"UA";"23";"Бережне";"23758";"43";"uk"
"UA";"23";"Березина";"23228";"43";"uk"
"UA";"23";"Березівка";"22626";"43";"uk"
"UA";"23";"Березівка";"22808";"43";"uk"
"UA";"23";"Березівка";"24111";"43";"uk"
"UA";"23";"Березівка";"24442";"43";"uk"
"UA";"23";"Березна";"22052";"43";"uk"
"UA";"23";"Берестівка";"22562";"43";"uk"
"UA";"23";"Берізки-Бершадські";"24451";"43";"uk"
"UA";"23";"Берізки-Чечельницькі";"24834";"43";"uk"
"UA";"23";"Берлядка";"23462";"43";"uk"
"UA";"23";"Бернашівка";"24019";"43";"uk"
"UA";"23";"Бершадь";"24400";"43";"uk"
"UA";"23";"Бершадь";"24402";"43";"uk"
"UA";"23";"Бирлівка";"24414";"43";"uk"
"UA";"23";"Бистрик";"22266";"43";"uk"
"UA";"23";"Біла";"22520";"43";"uk"
"UA";"23";"Біла";"24505";"43";"uk"
"UA";"23";"Білашки";"22215";"43";"uk"
"UA";"23";"Білий Камінь";"24814";"43";"uk"
"UA";"23";"Білий Рукав";"22071";"43";"uk"
"UA";"23";"Біликівці";"23133";"43";"uk"
"UA";"23";"Біличин";"23024";"43";"uk"
"UA";"23";"Білки";"22744";"43";"uk"
"UA";"23";"Білозерівка";"22547";"43";"uk"
"UA";"23";"Білозірка";"22310";"43";"uk"
"UA";"23";"Білопілля";"22120";"43";"uk"
"UA";"23";"Білоусівка";"23663";"43";"uk"
"UA";"23";"Біляни";"23445";"43";"uk"
"UA";"23";"Біляни";"24110";"43";"uk"
"UA";"23";"Бірків";"22352";"43";"uk"
"UA";"23";"Благодатне";"24220";"43";"uk"
"UA";"23";"Блажіївка";"22152";"43";"uk"
"UA";"23";"Блакитне";"23439";"43";"uk"
"UA";"23";"Боблів";"22813";"43";"uk"
"UA";"23";"Богданівка";"22543";"43";"uk"
"UA";"23";"Богданівка";"22656";"43";"uk"
"UA";"23";"Богданівка";"23662";"43";"uk"
"UA";"23";"Болган";"24712";"43";"uk"
"UA";"23";"Бондурі";"23722";"43";"uk"
"UA";"23";"Бондурівка";"22832";"43";"uk"
"UA";"23";"Бондурівка";"24810";"43";"uk"
"UA";"23";"Борисівка";"22708";"43";"uk"
"UA";"23";"Борівка";"24123";"43";"uk"
"UA";"23";"Борівське";"23509";"43";"uk"
"UA";"23";"Борсків";"23363";"43";"uk"
"UA";"23";"Борсуки";"23762";"43";"uk"
"UA";"23";"Бортники";"23612";"43";"uk"
"UA";"23";"Борщагівка";"22233";"43";"uk"
"UA";"23";"Борщі";"23028";"43";"uk"
"UA";"23";"Борщівці";"24033";"43";"uk"
"UA";"23";"Бохоники";"23233";"43";"uk"
"UA";"23";"Браїлів";"23130";"43";"uk"
"UA";"23";"Браїлів (Браїлівська селищна рада)";"23174";"43";"uk"
"UA";"23";"Брацлав";"22870";"43";"uk"
"UA";"23";"Бригидівка";"23092";"43";"uk"
"UA";"23";"Бритавка";"24823";"43";"uk"
"UA";"23";"Брицьке";"22523";"43";"uk"
"UA";"23";"Брідок";"23824";"43";"uk"
"UA";"23";"Бродецьке";"22115";"43";"uk"
"UA";"23";"Бронниця";"24052";"43";"uk"
"UA";"23";"Брохвичі";"24706";"43";"uk"
"UA";"23";"Бруслинів";"22333";"43";"uk"
"UA";"23";"Бруслинівка";"22338";"43";"uk"
"UA";"23";"Бубнівка";"23744";"43";"uk"
"UA";"23";"Бугаївка";"22627";"43";"uk"
"UA";"23";"Бугаків";"22852";"43";"uk"
"UA";"23";"Буди";"24312";"43";"uk"
"UA";"23";"Будки";"22807";"43";"uk"
"UA";"23";"Будків";"22062";"43";"uk"
"UA";"23";"Будне";"23506";"43";"uk"
"UA";"23";"Будьки";"23162";"43";"uk"
"UA";"23";"Букатинка";"24131";"43";"uk"
"UA";"23";"Булаї";"22248";"43";"uk"
"UA";"23";"Бурдії";"23616";"43";"uk"
"UA";"23";"Бурківці";"22226";"43";"uk"
"UA";"23";"Бур'яни";"23760";"43";"uk"
"UA";"23";"Бухни";"22221";"43";"uk"
"UA";"23";"Буцні";"23093";"43";"uk"
"UA";"23";"Буша";"24523";"43";"uk"
"UA";"23";"Бушинка";"23345";"43";"uk"
"UA";"23";"Важне (Степанівська сілбсбка рада)";"23828";"43";"uk"
"UA";"23";"Вазлуївка";"24125";"43";"uk"
"UA";"23";"Вапнярка";"24240";"43";"uk"
"UA";"23";"Вапнярка";"24241";"43";"uk"
"UA";"23";"Вапнярки";"24227";"43";"uk"
"UA";"23";"Варжинка";"23159";"43";"uk"
"UA";"23";"Василівка";"22727";"43";"uk"
"UA";"23";"Василівка";"23115";"43";"uk"
"UA";"23";"Василівка";"23303";"43";"uk"
"UA";"23";"Василівка";"23665";"43";"uk"
"UA";"23";"Василівка";"24817";"43";"uk"
"UA";"23";"Васильківці";"22251";"43";"uk"
"UA";"23";"Васютинці";"23016";"43";"uk"
"UA";"23";"Вахнівка";"22524";"43";"uk"
"UA";"23";"Велика Бушинка";"22845";"43";"uk"
"UA";"23";"Велика Вулига";"23355";"43";"uk"
"UA";"23";"Велика Киріївка";"24455";"43";"uk"
"UA";"23";"Велика Кісниця";"24546";"43";"uk"
"UA";"23";"Велика Мочулка";"23823";"43";"uk"
"UA";"23";"Велика Ростівка";"22630";"43";"uk"
"UA";"23";"Велика Русава";"24210";"43";"uk"
"UA";"23";"Велика Стратіївка (Ново Ободівська сільська рада)";"24314";"43";"uk"
"UA";"23";"Велике";"22126";"43";"uk"
"UA";"23";"Великий Митник";"22060";"43";"uk"
"UA";"23";"Великий Остріжок";"22040";"43";"uk"
"UA";"23";"Великий Степ";"22173";"43";"uk"
"UA";"23";"Великі Крушлинці";"23243";"43";"uk"
"UA";"23";"Великі Кутища";"22417";"43";"uk"
"UA";"23";"Вендичани";"24032";"43";"uk"
"UA";"23";"Вербецьке (Вербка)";"24627";"43";"uk"
"UA";"23";"Вербівка";"22084";"43";"uk"
"UA";"23";"Вербівка";"22334";"43";"uk"
"UA";"23";"Вербівка";"22522";"43";"uk"
"UA";"23";"Вербівка";"22617";"43";"uk"
"UA";"23";"Вербівка";"22743";"43";"uk"
"UA";"23";"Вербівка";"23559";"43";"uk"
"UA";"23";"Вербка";"24623";"43";"uk"
"UA";"23";"Вербка";"24821";"43";"uk"
"UA";"23";"Вербова";"24246";"43";"uk"
"UA";"23";"Вербовець";"23420";"43";"uk"
"UA";"23";"Верболози";"22127";"43";"uk"
"UA";"23";"Верешки";"23097";"43";"uk"
"UA";"23";"Вернигородок";"22125";"43";"uk"
"UA";"23";"Вернянка";"22561";"43";"uk"
"UA";"23";"Верхівка";"23044";"43";"uk"
"UA";"23";"Верхівка";"24350";"43";"uk"
"UA";"23";"Верхівське (Верхівська сільська рада)";"24317";"43";"uk"
"UA";"23";"Верхня Слобідка";"24709";"43";"uk"
"UA";"23";"Весела";"22466";"43";"uk"
"UA";"23";"Веселівка";"22249";"43";"uk"
"UA";"23";"Веселівка";"23850";"43";"uk"
"UA";"23";"Весняне";"24140";"43";"uk"
"UA";"23";"Вигнанка";"22849";"43";"uk"
"UA";"23";"Вигода";"24628";"43";"uk"
"UA";"23";"Вила";"24214";"43";"uk"
"UA";"23";"Вила-Ярузькі";"24130";"43";"uk"
"UA";"23";"Виноградне";"23421";"43";"uk"
"UA";"23";"Винокурня";"23617";"43";"uk"
"UA";"23";"Висока Гребля";"24612";"43";"uk"
"UA";"23";"Високе";"24247";"43";"uk"
"UA";"23";"Вишенька";"22041";"43";"uk"
"UA";"23";"Вишенька";"22367";"43";"uk"
"UA";"23";"Вишківці";"22847";"43";"uk"
"UA";"23";"Вишневе";"22412";"43";"uk"
"UA";"23";"Вишневе";"24107";"43";"uk"
"UA";"23";"Вишнівка";"22217";"43";"uk"
"UA";"23";"Вища Кропивна";"22867";"43";"uk"
"UA";"23";"Вищеольчедаїв";"23432";"43";"uk"
"UA";"23";"Вівсяники";"22164";"43";"uk"
"UA";"23";"Вівчарня";"24141";"43";"uk"
"UA";"23";"Війтівка";"24412";"43";"uk"
"UA";"23";"Війтівці";"22050";"43";"uk"
"UA";"23";"Війтівці";"22553";"43";"uk"
"UA";"23";"Вікентіївка";"22506";"43";"uk"
"UA";"23";"Вільне";"24049";"43";"uk"
"UA";"23";"Вільшанка";"23438";"43";"uk"
"UA";"23";"Вільшанка";"24624";"43";"uk"
"UA";"23";"Вінниківці";"22355";"43";"uk"
"UA";"23";"Вінницькі Хутори";"23219";"43";"uk"
"UA";"23";"Вінниця";"21000";"43";"uk"
"UA";"23";"Вінниця";"21001";"43";"uk"
"UA";"23";"Вінниця";"21003";"43";"uk"
"UA";"23";"Вінниця";"21004";"43";"uk"
"UA";"23";"Вінниця";"21005";"43";"uk"
"UA";"23";"Вінниця";"21007";"43";"uk"
"UA";"23";"Вінниця";"21008";"43";"uk"
"UA";"23";"Вінниця";"21009";"43";"uk"
"UA";"23";"Вінниця";"21010";"43";"uk"
"UA";"23";"Вінниця";"21011";"43";"uk"
"UA";"23";"Вінниця";"21012";"43";"uk"
"UA";"23";"Вінниця";"21014";"43";"uk"
"UA";"23";"Вінниця";"21016";"43";"uk"
"UA";"23";"Вінниця";"21017";"43";"uk"
"UA";"23";"Вінниця";"21018";"43";"uk"
"UA";"23";"Вінниця";"21019";"43";"uk"
"UA";"23";"Вінниця";"21020";"43";"uk"
"UA";"23";"Вінниця";"21021";"43";"uk"
"UA";"23";"Вінниця";"21022";"43";"uk"
"UA";"23";"Вінниця";"21023";"43";"uk"
"UA";"23";"Вінниця";"21027";"43";"uk"
"UA";"23";"Вінниця";"21028";"43";"uk"
"UA";"23";"Вінниця";"21029";"43";"uk"
"UA";"23";"Вінниця";"21030";"43";"uk"
"UA";"23";"Вінниця";"21031";"43";"uk"
"UA";"23";"Вінниця";"21032";"43";"uk"
"UA";"23";"Вінниця";"21034";"43";"uk"
"UA";"23";"Вінниця";"21036";"43";"uk"
"UA";"23";"Вінниця";"21037";"43";"uk"
"UA";"23";"Вінниця";"21050";"43";"uk"
"UA";"23";"Вінож";"23455";"43";"uk"
"UA";"23";"Вітрівка";"24521";"43";"uk"
"UA";"23";"Вовчинець";"22113";"43";"uk"
"UA";"23";"Вовчок";"22855";"43";"uk"
"UA";"23";"Вовчок";"24466";"43";"uk"
"UA";"23";"Вовчок (Зарудинецька сільська рада)";"22818";"43";"uk"
"UA";"23";"Воєводчинці";"24043";"43";"uk"
"UA";"23";"Вознівці";"23164";"43";"uk"
"UA";"23";"Войнашівка";"23031";"43";"uk"
"UA";"23";"Воловодівка";"22810";"43";"uk"
"UA";"23";"Володимирівка";"22088";"43";"uk"
"UA";"23";"Володимирівка";"22711";"43";"uk"
"UA";"23";"Володимирівка";"23173";"43";"uk"
"UA";"23";"Володимирівка";"23427";"43";"uk"
"UA";"23";"Володимирка";"23535";"43";"uk"
"UA";"23";"Володіївці";"23090";"43";"uk"
"UA";"23";"Володіївці";"24120";"43";"uk"
"UA";"23";"Волошкове";"22737";"43";"uk"
"UA";"23";"Воробіївка";"22844";"43";"uk"
"UA";"23";"Воронівці";"22034";"43";"uk"
"UA";"23";"Воронівці";"23408";"43";"uk"
"UA";"23";"Вороновиця";"23252";"43";"uk"
"UA";"23";"Вороновиця";"23257";"43";"uk"
"UA";"23";"Ворошилівка";"23323";"43";"uk"
"UA";"23";"Воскодавинці";"22157";"43";"uk"
"UA";"23";"Вугли";"22047";"43";"uk"
"UA";"23";"В'язовиця";"22728";"43";"uk"
"UA";"23";"Гавришівка";"22339";"43";"uk"
"UA";"23";"Гавришівка";"23038";"43";"uk"
"UA";"23";"Гавришівка";"23202";"43";"uk"
"UA";"23";"Гайове";"23012";"43";"uk"
"UA";"23";"Гайсин";"23700";"43";"uk"
"UA";"23";"Галайківці";"23423";"43";"uk"
"UA";"23";"Гальжбіївка";"24504";"43";"uk"
"UA";"23";"Гамулівка";"24135";"43";"uk"
"UA";"23";"Ганнівка";"22546";"43";"uk"
"UA";"23";"Ганнівка";"22618";"43";"uk"
"UA";"23";"Ганнопіль";"23655";"43";"uk"
"UA";"23";"Гармаки";"23011";"43";"uk"
"UA";"23";"Гарячківка";"24622";"43";"uk"
"UA";"23";"Гвоздів";"22894";"43";"uk"
"UA";"23";"Герасимівка";"22448";"43";"uk"
"UA";"23";"Гибалівка";"23507";"43";"uk"
"UA";"23";"Глибока Долина";"23437";"43";"uk"
"UA";"23";"Глибочанське (Глибочанська сільська рада)";"24344";"43";"uk"
"UA";"23";"Глибочок";"24340";"43";"uk"
"UA";"23";"Глинськ";"22425";"43";"uk"
"UA";"23";"Глинське";"22885";"43";"uk"
"UA";"23";"Глинське";"24416";"43";"uk"
"UA";"23";"Глинянець";"22815";"43";"uk"
"UA";"23";"Глинянка";"23017";"43";"uk"
"UA";"23";"Глухівці";"22130";"43";"uk"
"UA";"23";"Глухівці (сільска рада с.Глухівці)";"22136";"43";"uk"
"UA";"23";"Гнатівка";"22082";"43";"uk"
"UA";"23";"Гнатівка";"23754";"43";"uk"
"UA";"23";"Гнатків";"24232";"43";"uk"
"UA";"23";"Гнівань";"23310";"43";"uk"
"UA";"23";"Голдашівка";"24464";"43";"uk"
"UA";"23";"Голендри";"22442";"43";"uk"
"UA";"23";"Голинчинці";"23552";"43";"uk"
"UA";"23";"Головеньки";"22891";"43";"uk"
"UA";"23";"Голодьки";"22064";"43";"uk"
"UA";"23";"Голубече";"24606";"43";"uk"
"UA";"23";"Голубівка";"22449";"43";"uk"
"UA";"23";"Голубівка";"23041";"43";"uk"
"UA";"23";"Голубівка";"23129";"43";"uk"
"UA";"23";"Гоноратка";"22646";"43";"uk"
"UA";"23";"Гонорівка";"24522";"43";"uk"
"UA";"23";"Гонорівка";"24736";"43";"uk"
"UA";"23";"Гонтівка";"24112";"43";"uk"
"UA";"23";"Гончарівка";"22365";"43";"uk"
"UA";"23";"Гопчиця";"22216";"43";"uk"
"UA";"23";"Горай";"23436";"43";"uk"
"UA";"23";"Горбанівка";"23232";"43";"uk"
"UA";"23";"Горби";"24609";"43";"uk"
"UA";"23";"Горбівці";"22351";"43";"uk"
"UA";"23";"Гордіївка";"22556";"43";"uk"
"UA";"23";"Гордіївка";"24313";"43";"uk"
"UA";"23";"Горишківка";"24221";"43";"uk"
"UA";"23";"Горишківське";"24207";"43";"uk"
"UA";"23";"Городище";"22347";"43";"uk"
"UA";"23";"Городище";"24731";"43";"uk"
"UA";"23";"Городківка";"24615";"43";"uk"
"UA";"23";"Городниця";"22857";"43";"uk"
"UA";"23";"Городок";"22753";"43";"uk"
"UA";"23";"Горяни";"23018";"43";"uk"
"UA";"23";"Гостинне";"22823";"43";"uk"
"UA";"23";"Грабарівка";"24015";"43";"uk"
"UA";"23";"Грабарівка";"24711";"43";"uk"
"UA";"23";"Грабовець";"22874";"43";"uk"
"UA";"23";"Грабовець";"24126";"43";"uk"
"UA";"23";"Гранів";"23731";"43";"uk"
"UA";"23";"Гранітне";"22875";"43";"uk"
