"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"HR";"03";"Blace";"20355";"20";"hr"
"HR";"03";"Blato";"20225";"20";"hr"
"HR";"03";"Blato";"20271";"20";"hr"
"HR";"03";"Boljenovići";"20230";"20";"hr"
"HR";"03";"Borovci";"20350";"20";"hr"
"HR";"03";"Bosanka";"20207";"20";"hr"
"HR";"03";"Brašina";"20207";"20";"hr"
"HR";"03";"Brečići";"20350";"20";"hr"
"HR";"03";"Brijesta";"20246";"20";"hr"
"HR";"03";"Broce";"20230";"20";"hr"
"HR";"03";"Brotnice";"20210";"20";"hr"
"HR";"03";"Brsečine";"20232";"20";"hr"
"HR";"03";"Buići";"20207";"20";"hr"
"HR";"03";"Buk-Vlaka";"20355";"20";"hr"
"HR";"03";"Čajkovica";"20236";"20";"hr"
"HR";"03";"Čajkovići";"20236";"20";"hr"
"HR";"03";"Čara";"20274";"20";"hr"
"HR";"03";"Cavtat";"20210";"20";"hr"
"HR";"03";"Čelopeci";"20207";"20";"hr"
"HR";"03";"Čepikuće";"20230";"20";"hr"
"HR";"03";"Česvinica";"20230";"20";"hr"
"HR";"03";"Čibača";"20207";"20";"hr"
"HR";"03";"Čilipi";"20215";"20";"hr"
"HR";"03";"Dančanje";"20246";"20";"hr"
"HR";"03";"Desne";"20340";"20";"hr"
"HR";"03";"Dobranje";"20350";"20";"hr"
"HR";"03";"Doli";"20230";"20";"hr"
"HR";"03";"Donja Banda";"20240";"20";"hr"
"HR";"03";"Donja Vrućica";"20240";"20";"hr"
"HR";"03";"Donje Obuljeno";"20236";"20";"hr"
"HR";"03";"Donji Brgat";"20207";"20";"hr"
"HR";"03";"Drače";"20246";"20";"hr"
"HR";"03";"Drvenik";"20215";"20";"hr"
"HR";"03";"Duba";"20355";"20";"hr"
"HR";"03";"Duba Konavoska";"20210";"20";"hr"
"HR";"03";"Duba Pelješka";"20240";"20";"hr"
"HR";"03";"Duba Stonska";"20230";"20";"hr"
"HR";"03";"Duboka";"20355";"20";"hr"
"HR";"03";"Dubrava";"20246";"20";"hr"
"HR";"03";"Dubrave";"20350";"20";"hr"
"HR";"03";"Dubravica";"20232";"20";"hr"
"HR";"03";"Dubravica";"20350";"20";"hr"
"HR";"03";"Dubravka";"20215";"20";"hr"
"HR";"03";"Dubrovnik";"20000";"20";"hr"
"HR";"03";"Dunave";"20215";"20";"hr"
"HR";"03";"Đurinići";"20215";"20";"hr"
"HR";"03";"Gabrili";"20215";"20";"hr"
"HR";"03";"Glavat";"20290";"20";"hr"
"HR";"03";"Glušci";"20350";"20";"hr"
"HR";"03";"Gornja Vrućica";"20240";"20";"hr"
"HR";"03";"Gornje Obuljeno";"20236";"20";"hr"
"HR";"03";"Gornji Brgat";"20207";"20";"hr"
"HR";"03";"Goveđari";"20226";"20";"hr"
"HR";"03";"Grbavac";"20207";"20";"hr"
"HR";"03";"Gromača";"20232";"20";"hr"
"HR";"03";"Gruda";"20215";"20";"hr"
"HR";"03";"Hodilje";"20230";"20";"hr"
"HR";"03";"Imotica";"20230";"20";"hr"
"HR";"03";"Janjina";"20246";"20";"hr"
"HR";"03";"Jasenice";"20210";"20";"hr"
"HR";"03";"Klek";"20355";"20";"hr"
"HR";"03";"Kliševo";"20232";"20";"hr"
"HR";"03";"Knežica";"20236";"20";"hr"
"HR";"03";"Kobiljača";"20350";"20";"hr"
"HR";"03";"Koločep";"20221";"20";"hr"
"HR";"03";"Komaji";"20215";"20";"hr"
"HR";"03";"Komarna";"20355";"20";"hr"
"HR";"03";"Komin";"20340";"20";"hr"
"HR";"03";"Komolac";"20236";"20";"hr"
"HR";"03";"Korčula";"20260";"20";"hr"
"HR";"03";"Korita";"20226";"20";"hr"
"HR";"03";"Kozarica";"20225";"20";"hr"
"HR";"03";"Kremena";"20355";"20";"hr"
"HR";"03";"Kručica";"20232";"20";"hr"
"HR";"03";"Krvavac";"20350";"20";"hr"
"HR";"03";"Krvavac II";"20350";"20";"hr"
"HR";"03";"Kučište";"20250";"20";"hr"
"HR";"03";"Kula Norinska";"20350";"20";"hr"
"HR";"03";"Kuna Konavoska";"20215";"20";"hr"
"HR";"03";"Kuna Pelješka";"20244";"20";"hr"
"HR";"03";"Kupari";"20207";"20";"hr"
"HR";"03";"Lastovo";"20290";"20";"hr"
"HR";"03";"Lisac";"20230";"20";"hr"
"HR";"03";"Ljubač";"20232";"20";"hr"
"HR";"03";"Ljuta";"20215";"20";"hr"
"HR";"03";"Lopud";"20222";"20";"hr"
"HR";"03";"Lovište";"20250";"20";"hr"
"HR";"03";"Lovorje";"20355";"20";"hr"
"HR";"03";"Lovorno";"20215";"20";"hr"
"HR";"03";"Lozica";"20236";"20";"hr"
"HR";"03";"Lučina";"20355";"20";"hr"
"HR";"03";"Luka";"20230";"20";"hr"
"HR";"03";"Lumbarda";"20260";"20";"hr"
"HR";"03";"Majkovi";"20232";"20";"hr"
"HR";"03";"Makoše";"20207";"20";"hr"
"HR";"03";"Mali Prolog";"20350";"20";"hr"
"HR";"03";"Mali Ston";"20230";"20";"hr"
"HR";"03";"Mandaljena";"20207";"20";"hr"
"HR";"03";"Maranovići";"20226";"20";"hr"
"HR";"03";"Martinovići";"20207";"20";"hr"
"HR";"03";"Matijevići";"20350";"20";"hr"
"HR";"03";"Metković";"20350";"20";"hr"
"HR";"03";"Metohija";"20230";"20";"hr"
"HR";"03";"Mihalj";"20355";"20";"hr"
"HR";"03";"Mihanići";"20215";"20";"hr"
"HR";"03";"Mikulići";"20215";"20";"hr"
"HR";"03";"Mislina";"20350";"20";"hr"
"HR";"03";"Mlini";"20207";"20";"hr"
"HR";"03";"Mlinište";"20350";"20";"hr"
"HR";"03";"Močići";"20215";"20";"hr"
"HR";"03";"Mokošica";"20236";"20";"hr"
"HR";"03";"Molunat";"20215";"20";"hr"
"HR";"03";"Momići";"20350";"20";"hr"
"HR";"03";"Mravinjac";"20232";"20";"hr"
"HR";"03";"Mravnica";"20232";"20";"hr"
"HR";"03";"Mrčevo";"20232";"20";"hr"
"HR";"03";"Nakovanj";"20250";"20";"hr"
"HR";"03";"Nova Mokošica";"20236";"20";"hr"
"HR";"03";"Nova Sela";"20350";"20";"hr"
"HR";"03";"Okuklje";"20226";"20";"hr"
"HR";"03";"Opuzen";"20355";"20";"hr"
"HR";"03";"Orašac";"20235";"20";"hr"
"HR";"03";"Orebić";"20250";"20";"hr"
"HR";"03";"Oskorušno";"20240";"20";"hr"
"HR";"03";"Ošlje";"20230";"20";"hr"
"HR";"03";"Osobjava";"20246";"20";"hr"
"HR";"03";"Osojnik";"20236";"20";"hr"
"HR";"03";"Otok";"20355";"20";"hr"
"HR";"03";"Otrić-Seoci";"20350";"20";"hr"
"HR";"03";"Palje Brdo";"20215";"20";"hr"
"HR";"03";"Pasadur";"20290";"20";"hr"
"HR";"03";"Peračko Blato";"20340";"20";"hr"
"HR";"03";"Petrača";"20207";"20";"hr"
"HR";"03";"Petrovo Selo";"20236";"20";"hr"
"HR";"03";"Pijavičino";"20244";"20";"hr"
"HR";"03";"Pižinovac";"20355";"20";"hr"
"HR";"03";"Plat";"20207";"20";"hr"
"HR";"03";"Plina Jezero";"20340";"20";"hr"
"HR";"03";"Ploče";"20340";"20";"hr"
"HR";"03";"Pločice";"20215";"20";"hr"
"HR";"03";"Pobrežje";"20236";"20";"hr"
"HR";"03";"Podgora";"20232";"20";"hr"
"HR";"03";"Podgorje";"20250";"20";"hr"
"HR";"03";"Podgradina";"20355";"20";"hr"
"HR";"03";"Podimoć";"20230";"20";"hr"
"HR";"03";"Podobuče";"20250";"20";"hr"
"HR";"03";"Podrujnica";"20350";"20";"hr"
"HR";"03";"Polače";"20226";"20";"hr"
"HR";"03";"Poljice";"20215";"20";"hr"
"HR";"03";"Pomena";"20226";"20";"hr"
"HR";"03";"Popova Luka";"20246";"20";"hr"
"HR";"03";"Popovići";"20215";"20";"hr"
"HR";"03";"Potirna";"20270";"20";"hr"
"HR";"03";"Potomje";"20244";"20";"hr"
"HR";"03";"Pozla Gora";"20350";"20";"hr"
"HR";"03";"Pridvorje";"20215";"20";"hr"
"HR";"03";"Prijevor";"20236";"20";"hr"
"HR";"03";"Prožura";"20226";"20";"hr"
"HR";"03";"Prožurska Luka";"20226";"20";"hr"
"HR";"03";"Prud";"20350";"20";"hr"
"HR";"03";"Pržinovac";"20355";"20";"hr"
"HR";"03";"Pupnat";"20274";"20";"hr"
"HR";"03";"Putniković";"20246";"20";"hr"
"HR";"03";"Raba";"20355";"20";"hr"
"HR";"03";"Račišće";"20260";"20";"hr"
"HR";"03";"Radovčići";"20215";"20";"hr"
"HR";"03";"Rogotin";"20340";"20";"hr"
"HR";"03";"Ropa";"20225";"20";"hr"
"HR";"03";"Rožat";"20236";"20";"hr"
"HR";"03";"Saplunara";"20226";"20";"hr"
"HR";"03";"Šarić Struga";"20340";"20";"hr"
"HR";"03";"Šilješki";"20210";"20";"hr"
"HR";"03";"Šipanska Luka";"20223";"20";"hr"
"HR";"03";"Skrivena Luka";"20290";"20";"hr"
"HR";"03";"Slano";"20232";"20";"hr"
"HR";"03";"Slivno Ravno";"20355";"20";"hr"
"HR";"03";"Smokovljani";"20230";"20";"hr"
"HR";"03";"Smokvica";"20271";"20";"hr"
"HR";"03";"Sobra";"20225";"20";"hr"
"HR";"03";"Soline";"20207";"20";"hr"
"HR";"03";"Sparagovići";"20230";"20";"hr"
"HR";"03";"Srebreno";"20207";"20";"hr"
"HR";"03";"Sreser";"20246";"20";"hr"
"HR";"03";"Stanković";"20250";"20";"hr"
"HR";"03";"Staševica";"20340";"20";"hr"
"HR";"03";"Štedrica";"20230";"20";"hr"
"HR";"03";"Ston";"20230";"20";"hr"
"HR";"03";"Stravča";"20210";"20";"hr"
"HR";"03";"Stupa";"20230";"20";"hr"
"HR";"03";"Suđurađ";"20223";"20";"hr"
"HR";"03";"Šumet";"20236";"20";"hr"
"HR";"03";"Sušac";"20290";"20";"hr"
"HR";"03";"Sustjepan";"20236";"20";"hr"
"HR";"03";"Točionik";"20230";"20";"hr"
"HR";"03";"Tomislavovac";"20246";"20";"hr"
"HR";"03";"Topolo";"20230";"20";"hr"
"HR";"03";"Trn";"20355";"20";"hr"
"HR";"03";"Trnova";"20232";"20";"hr"
"HR";"03";"Trnovica";"20230";"20";"hr"
"HR";"03";"Trpanj";"20240";"20";"hr"
"HR";"03";"Trstenik";"20244";"20";"hr"
"HR";"03";"Trsteno";"20235";"20";"hr"
"HR";"03";"Tuštevac";"20355";"20";"hr"
"HR";"03";"Uble";"20290";"20";"hr"
"HR";"03";"Uskoplje";"20210";"20";"hr"
"HR";"03";"Vela Luka";"20270";"20";"hr"
"HR";"03";"Vid";"20350";"20";"hr"
"HR";"03";"Vidonje";"20350";"20";"hr"
"HR";"03";"Viganj";"20250";"20";"hr"
"HR";"03";"Visočani";"20230";"20";"hr"
"HR";"03";"Vitaljina";"20215";"20";"hr"
"HR";"03";"Vlaka";"20355";"20";"hr"
"HR";"03";"Vodovađa";"20215";"20";"hr"
"HR";"03";"Zabrđe";"20230";"20";"hr"
"HR";"03";"Zaklopatica";"20290";"20";"hr"
"HR";"03";"Zamaslina";"20230";"20";"hr"
"HR";"03";"Zastolje";"20215";"20";"hr"
"HR";"03";"Zaton";"20235";"20";"hr"
"HR";"03";"Zaton Doli";"20230";"20";"hr"
"HR";"03";"Zavala";"20355";"20";"hr"
"HR";"03";"Zavrelje";"20207";"20";"hr"
"HR";"03";"Žrnovo";"20260";"20";"hr"
"HR";"03";"Žuljana";"20246";"20";"hr"
"HR";"03";"Zvekovica";"20210";"20";"hr"
"HR";"04";"Antenal - Antenal";"52466";"52";"hr"
"HR";"04";"Antonci";"52440";"52";"hr"
"HR";"04";"Antonci - Antonzi";"52460";"52";"hr"
"HR";"04";"Anžići";"52440";"52";"hr"
"HR";"04";"Babići";"52440";"52";"hr"
"HR";"04";"Babići - Babici";"52470";"52";"hr"
"HR";"04";"Babudri";"52440";"52";"hr"
"HR";"04";"Bačva";"52440";"52";"hr"
"HR";"04";"Baderna";"52440";"52";"hr"
"HR";"04";"Bajkini";"52440";"52";"hr"
"HR";"04";"Baldaši";"52440";"52";"hr"
"HR";"04";"Bale - Valle";"52210";"52";"hr"
"HR";"04";"Balići I";"52341";"52";"hr"
"HR";"04";"Banjole";"52100";"52";"hr"
"HR";"04";"Banki";"52440";"52";"hr"
"HR";"04";"Barat";"52341";"52";"hr"
"HR";"04";"Barat";"52440";"52";"hr"
"HR";"04";"Barban";"52207";"52";"hr"
"HR";"04";"Barbići";"52220";"52";"hr"
"HR";"04";"Baredine";"52420";"52";"hr"
"HR";"04";"Baredine - Baredine";"52460";"52";"hr"
"HR";"04";"Barići";"52440";"52";"hr"
"HR";"04";"Bartići";"52220";"52";"hr"
"HR";"04";"Bartolići";"52424";"52";"hr"
"HR";"04";"Barušići";"52420";"52";"hr"
"HR";"04";"Bašanija - Bassania";"52470";"52";"hr"
"HR";"04";"Bašarinka";"52440";"52";"hr"
"HR";"04";"Baškoti";"52440";"52";"hr"
"HR";"04";"Batlug";"52341";"52";"hr"
"HR";"04";"Bazgalji";"52000";"52";"hr"
"HR";"04";"Begi";"52440";"52";"hr"
"HR";"04";"Belaj";"52420";"52";"hr"
"HR";"04";"Belavići";"52207";"52";"hr"
"HR";"04";"Benčani";"52440";"52";"hr"
"HR";"04";"Bencani - Benzani";"52460";"52";"hr"
"HR";"04";"Benčići";"52341";"52";"hr"
"HR";"04";"Benčići";"52420";"52";"hr"
"HR";"04";"Beram";"52000";"52";"hr"
"HR";"04";"Bertoši";"52000";"52";"hr"
"HR";"04";"Bibali - Bibali";"52460";"52";"hr"
"HR";"04";"Bibići";"52341";"52";"hr"
"HR";"04";"Bičići";"52207";"52";"hr"
"HR";"04";"Bijele Zemlje - Terre Bianche";"52460";"52";"hr"
"HR";"04";"Blagdanići";"52440";"52";"hr"
"HR";"04";"Blaškovići";"52333";"52";"hr"
"HR";"04";"Blatna Vas";"52420";"52";"hr"
"HR";"04";"Bokići";"52440";"52";"hr"
"HR";"04";"Bokordići";"52341";"52";"hr"
"HR";"04";"Boljevići";"52333";"52";"hr"
"HR";"04";"Boljun";"52420";"52";"hr"
"HR";"04";"Boljunsko Polje";"52420";"52";"hr"
"HR";"04";"Bonaci";"52440";"52";"hr"
"HR";"04";"Borinići";"52207";"52";"hr"
"HR";"04";"Borut";"52000";"52";"hr"
"HR";"04";"Boškari";"52341";"52";"hr"
"HR";"04";"Brajkovići";"52000";"52";"hr"
"HR";"04";"Brajkovići";"52341";"52";"hr"
"HR";"04";"Bralići";"52440";"52";"hr"
"HR";"04";"Bratovići";"52440";"52";"hr"
"HR";"04";"Bratulići";"52207";"52";"hr"
"HR";"04";"Brčići";"52000";"52";"hr"
"HR";"04";"Brčići";"52440";"52";"hr"
"HR";"04";"Brdo - Collato";"52460";"52";"hr"
"HR";"04";"Brečevići";"52000";"52";"hr"
"HR";"04";"Breg";"52220";"52";"hr"
"HR";"04";"Brest";"52420";"52";"hr"
"HR";"04";"Brest pod Učkom";"52420";"52";"hr"
"HR";"04";"Brgod";"52220";"52";"hr"
"HR";"04";"Brgudac";"52420";"52";"hr"
"HR";"04";"Bričanci";"52341";"52";"hr"
"HR";"04";"Brič - Briz";"52460";"52";"hr"
"HR";"04";"Brig";"52440";"52";"hr"
"HR";"04";"Brkač - Bercaz (S. Pancrazio)";"52424";"52";"hr"
"HR";"04";"Brnobići";"52420";"52";"hr"
"HR";"04";"Brnobići";"52440";"52";"hr"
"HR";"04";"Broskvari";"52440";"52";"hr"
"HR";"04";"Brovinje";"52220";"52";"hr"
"HR";"04";"Brtonigla - Verteneglio";"52466";"52";"hr"
"HR";"04";"Bubani";"52341";"52";"hr"
"HR";"04";"Bucalovići";"52440";"52";"hr"
"HR";"04";"Buići";"52440";"52";"hr"
"HR";"04";"Bujarići";"52440";"52";"hr"
"HR";"04";"Buje - Buie";"52460";"52";"hr"
"HR";"04";"Bukori";"52440";"52";"hr"
"HR";"04";"Burići";"52341";"52";"hr"
"HR";"04";"Buroli - Buroli";"52470";"52";"hr"
"HR";"04";"Butkovići";"52341";"52";"hr"
"HR";"04";"Butoniga";"52000";"52";"hr"
"HR";"04";"Butori";"52440";"52";"hr"
"HR";"04";"Buzet";"52420";"52";"hr"
"HR";"04";"Bužinija - Businia";"52466";"52";"hr"
"HR";"04";"Čabrunići";"52341";"52";"hr"
"HR";"04";"Čambarelići";"52333";"52";"hr"
"HR";"04";"Cancini";"52440";"52";"hr"
"HR";"04";"Čehići";"52440";"52";"hr"
"HR";"04";"Čepić - Ceppich";"52460";"52";"hr"
"HR";"04";"Čepljani - Ceppiani";"52470";"52";"hr"
"HR";"04";"Cere";"52220";"52";"hr"
"HR";"04";"Cere";"52341";"52";"hr"
"HR";"04";"Cerion";"52440";"52";"hr"
"HR";"04";"Cerjani";"52440";"52";"hr"
"HR";"04";"Cerovlje";"52000";"52";"hr"
"HR";"04";"Červari";"52341";"52";"hr"
"HR";"04";"Červar-Porat";"52440";"52";"hr"
"HR";"04";"Čiritež";"52420";"52";"hr"
"HR";"04";"Cokuni";"52207";"52";"hr"
"HR";"04";"Crklada";"52440";"52";"hr"
"HR";"04";"Crni";"52220";"52";"hr"
"HR";"04";"Črnica";"52420";"52";"hr"
"HR";"04";"Črvar";"52440";"52";"hr"
"HR";"04";"Crveni Vrh - Monte Rosso";"52470";"52";"hr"
"HR";"04";"Čuki";"52440";"52";"hr"
"HR";"04";"Cukrići";"52341";"52";"hr"
"HR";"04";"Cunj";"52420";"52";"hr"
"HR";"04";"Ćusi";"52000";"52";"hr"
"HR";"04";"Čuši";"52440";"52";"hr"
"HR";"04";"Cvitani";"52440";"52";"hr"
"HR";"04";"Dajla - Daila";"52466";"52";"hr"
"HR";"04";"Danci";"52440";"52";"hr"
"HR";"04";"Dane";"52420";"52";"hr"
"HR";"04";"Debeljuhi";"52341";"52";"hr"
"HR";"04";"Deklevi";"52440";"52";"hr"
"HR";"04";"Deklići";"52440";"52";"hr"
"HR";"04";"Dekovići";"52440";"52";"hr"
"HR";"04";"Delići";"52440";"52";"hr"
"HR";"04";"Diklići";"52440";"52";"hr"
"HR";"04";"Divšići";"52207";"52";"hr"
"HR";"04";"Dolenja Vas";"52420";"52";"hr"
"HR";"04";"Domijanići";"52341";"52";"hr"
"HR";"04";"Dračevac";"52440";"52";"hr"
"HR";"04";"Draguć";"52000";"52";"hr"
"HR";"04";"Draguzeti";"52207";"52";"hr"
"HR";"04";"Drenje";"52220";"52";"hr"
"HR";"04";"Đuba - Giubba";"52470";"52";"hr"
"HR";"04";"Dubravci";"52341";"52";"hr"
"HR";"04";"Duga Luka";"52220";"52";"hr"
"HR";"04";"Duričići";"52000";"52";"hr"
"HR";"04";"Dvori";"52440";"52";"hr"
"HR";"04";"Erkovčići";"52420";"52";"hr"
"HR";"04";"Eržišće";"52220";"52";"hr"
"HR";"04";"Fabci";"52440";"52";"hr"
"HR";"04";"Farini";"52440";"52";"hr"
"HR";"04";"Fažana - Fasana";"52100";"52";"hr"
"HR";"04";"Ferenci";"52440";"52";"hr"
"HR";"04";"Filipana";"52207";"52";"hr"
"HR";"04";"Filipi";"52440";"52";"hr"
"HR";"04";"Filipini";"52440";"52";"hr"
"HR";"04";"Finida - Finida";"52470";"52";"hr"
"HR";"04";"Fiorini - Fiorini";"52466";"52";"hr"
"HR";"04";"Flengi";"52440";"52";"hr"
"HR";"04";"Foli";"52341";"52";"hr"
"HR";"04";"Forčići";"52420";"52";"hr"
"HR";"04";"Frančići";"52220";"52";"hr"
"HR";"04";"Frata";"52440";"52";"hr"
"HR";"04";"Frnjolići";"52440";"52";"hr"
"HR";"04";"Funtana - Fontane";"52440";"52";"hr"
"HR";"04";"Fuškulin";"52440";"52";"hr"
"HR";"04";"Gajana - Gaiano";"52100";"52";"hr"
"HR";"04";"Galižana - Gallesano";"52100";"52";"hr"
"HR";"04";"Gambetići";"52440";"52";"hr"
"HR";"04";"Gamboci - Gambozzi";"52460";"52";"hr"
"HR";"04";"Garbina";"52440";"52";"hr"
"HR";"04";"Gedići";"52440";"52";"hr"
"HR";"04";"Glavani";"52207";"52";"hr"
"HR";"04";"Golaš";"52210";"52";"hr"
"HR";"04";"Gologorica";"52000";"52";"hr"
"HR";"04";"Gologorički Dol";"52000";"52";"hr"
"HR";"04";"Golubići - Golobici";"52424";"52";"hr"
"HR";"04";"Gondolići";"52220";"52";"hr"
"HR";"04";"Gora Glušići";"52220";"52";"hr"
"HR";"04";"Gornja Nugla";"52420";"52";"hr"
"HR";"04";"Gračišće";"52000";"52";"hr"
"HR";"04";"Gradina";"52440";"52";"hr"
"HR";"04";"Gradinje";"52000";"52";"hr"
"HR";"04";"Gradinje - Gradigne";"52424";"52";"hr"
"HR";"04";"Gradišće";"52341";"52";"hr"
"HR";"04";"Grandići";"52207";"52";"hr"
"HR";"04";"Grdoselo";"52000";"52";"hr"
"HR";"04";"Grimalda";"52000";"52";"hr"
"HR";"04";"Grobnik";"52000";"52";"hr"
"HR";"04";"Grožnjan - Grisignana";"52460";"52";"hr"
"HR";"04";"Grubići";"52440";"52";"hr"
"HR";"04";"Gržini";"52341";"52";"hr"
"HR";"04";"Heki";"52000";"52";"hr"
"HR";"04";"Heraki";"52440";"52";"hr"
"HR";"04";"Hrboki";"52207";"52";"hr"
"HR";"04";"Hreljići";"52207";"52";"hr"
"HR";"04";"Hum";"52420";"52";"hr"
"HR";"04";"Ipši - Ipsi";"52424";"52";"hr"
"HR";"04";"Ivići";"52440";"52";"hr"
"HR";"04";"Jadreški - Giadreschi";"52100";"52";"hr"
"HR";"04";"Jadruhi";"52440";"52";"hr"
"HR";"04";"Jakačići";"52000";"52";"hr"
"HR";"04";"Jakići Dolinji";"52440";"52";"hr"
"HR";"04";"Jakići Gorinji";"52440";"52";"hr"
"HR";"04";"Jakomići";"52333";"52";"hr"
"HR";"04";"Jakovici";"52000";"52";"hr"
"HR";"04";"Jasenovica";"52440";"52";"hr"
"HR";"04";"Jehnići";"52440";"52";"hr"
"HR";"04";"Jelovice";"52420";"52";"hr"
"HR";"04";"Jesenovik";"52333";"52";"hr"
"HR";"04";"Ježenj";"52000";"52";"hr"
"HR";"04";"Juradi";"52420";"52";"hr"
"HR";"04";"Jural";"52341";"52";"hr"
"HR";"04";"Jurazini";"52220";"52";"hr"
"HR";"04";"Jurcani";"52440";"52";"hr"
"HR";"04";"Juricani - Giurizzani";"52470";"52";"hr"
"HR";"04";"Jurićev Kal";"52207";"52";"hr"
"HR";"04";"Jurići";"52341";"52";"hr"
"HR";"04";"Jurići";"52440";"52";"hr"
"HR";"04";"Juričići";"52420";"52";"hr"
"HR";"04";"Juršići";"52341";"52";"hr"
"HR";"04";"Kadumi";"52440";"52";"hr"
"HR";"04";"Kajini";"52420";"52";"hr"
"HR";"04";"Kaldanija - Caldania";"52460";"52";"hr"
"HR";"04";"Kaldir - Caldier";"52424";"52";"hr"
"HR";"04";"Kanegra - Canegra";"52470";"52";"hr"
"HR";"04";"Kanfanar";"52341";"52";"hr"
"HR";"04";"Kapelica";"52220";"52";"hr"
"HR";"04";"Kapovići";"52440";"52";"hr"
"HR";"04";"Karigador -Carigador";"52466";"52";"hr"
"HR";"04";"Karlovići";"52341";"52";"hr"
"HR";"04";"Karojba";"52424";"52";"hr"
"HR";"04";"Kašćerga";"52000";"52";"hr"
"HR";"04";"Kaštel - Castelvenere";"52460";"52";"hr"
"HR";"04";"Kaštelir -Castelliere";"52440";"52";"hr"
"HR";"04";"Katoro - Catoro";"52470";"52";"hr"
"HR";"04";"Katun";"52440";"52";"hr"
"HR";"04";"Kavran";"52207";"52";"hr"
"HR";"04";"Kelci";"52440";"52";"hr"
"HR";"04";"Kirmenjak";"52440";"52";"hr"
"HR";"04";"Klarići";"52420";"52";"hr"
"HR";"04";"Klenovšćak";"52420";"52";"hr"
"HR";"04";"Klimni";"52341";"52";"hr"
"HR";"04";"Kloštar";"52440";"52";"hr"
"HR";"04";"Kmeti - Metti";"52470";"52";"hr"
"HR";"04";"Knapići";"52440";"52";"hr"
"HR";"04";"Kočići";"52440";"52";"hr"
"HR";"04";"Kolumbera";"52440";"52";"hr"
"HR";"04";"Kompanj";"52420";"52";"hr"
"HR";"04";"Kontešići";"52440";"52";"hr"
"HR";"04";"Korelići";"52000";"52";"hr"
"HR";"04";"Korenići";"52341";"52";"hr"
"HR";"04";"Korlevići";"52440";"52";"hr"
"HR";"04";"Koromačno";"52220";"52";"hr"
"HR";"04";"Koromani";"52207";"52";"hr"
"HR";"04";"Kosinožići";"52440";"52";"hr"
"HR";"04";"Kosoriga";"52420";"52";"hr"
"HR";"04";"Kostanjica - Castagna";"52460";"52";"hr"
"HR";"04";"Kostrčani";"52333";"52";"hr"
"HR";"04";"Košutići";"52440";"52";"hr"
"HR";"04";"Kotli";"52420";"52";"hr"
"HR";"04";"Kovači";"52440";"52";"hr"
"HR";"04";"Kožljak";"52333";"52";"hr"
"HR";"04";"Kožljani";"52207";"52";"hr"
"HR";"04";"Krajcar Breg";"52341";"52";"hr"
"HR";"04";"Kraj Drage";"52220";"52";"hr"
"HR";"04";"Krajići - Craici";"52460";"52";"hr"
"HR";"04";"Krančići";"52440";"52";"hr"
"HR";"04";"Kranjci";"52220";"52";"hr"
"HR";"04";"Kranjčići";"52341";"52";"hr"
"HR";"04";"Krapan";"52220";"52";"hr"
"HR";"04";"Kras";"52420";"52";"hr"
"HR";"04";"Krasica - Crassiza";"52460";"52";"hr"
"HR";"04";"Krbavčići";"52420";"52";"hr"
"HR";"04";"Krbune";"52333";"52";"hr"
"HR";"04";"Krculi";"52341";"52";"hr"
"HR";"04";"Kresini";"52341";"52";"hr"
"HR";"04";"Kringa";"52000";"52";"hr"
"HR";"04";"Križanci";"52341";"52";"hr"
"HR";"04";"Križine - Crisine";"52470";"52";"hr"
"HR";"04";"Krkuž";"52420";"52";"hr"
"HR";"04";"Krmed";"52210";"52";"hr"
"HR";"04";"Krnica";"52207";"52";"hr"
"HR";"04";"Krničari";"52341";"52";"hr"
"HR";"04";"Kropinjak";"52420";"52";"hr"
"HR";"04";"Kršan";"52333";"52";"hr"
"HR";"04";"Kršanci";"52341";"52";"hr"
"HR";"04";"Kršete - Carsette";"52470";"52";"hr"
"HR";"04";"Kršikla";"52000";"52";"hr"
"HR";"04";"Kršuli";"52440";"52";"hr"
"HR";"04";"Krti";"52424";"52";"hr"
"HR";"04";"Krunčići";"52440";"52";"hr"
"HR";"04";"Krušvari";"52420";"52";"hr"
"HR";"04";"Kuberton - Cuberton";"52460";"52";"hr"
"HR";"04";"Kućibreg - Cucibreg";"52460";"52";"hr"
"HR";"04";"Kujići";"52207";"52";"hr"
"HR";"04";"Kukci";"52440";"52";"hr"
"HR";"04";"Kukurini";"52000";"52";"hr"
"HR";"04";"Kunj";"52220";"52";"hr"
"HR";"04";"Kurili";"52341";"52";"hr"
"HR";"04";"Kurjavići";"52440";"52";"hr"
"HR";"04";"Labin";"52220";"52";"hr"
"HR";"04";"Labinci - S. Domenica";"52440";"52";"hr"
"HR";"04";"Ladići";"52341";"52";"hr"
"HR";"04";"Ladrovići";"52440";"52";"hr"
"HR";"04";"Laginji";"52341";"52";"hr"
"HR";"04";"Lakovići";"52440";"52";"hr"
"HR";"04";"Lanišće";"52333";"52";"hr"
"HR";"04";"Lanišće";"52420";"52";"hr"
"HR";"04";"Lašići";"52440";"52";"hr"
"HR";"04";"Lazarići";"52333";"52";"hr"
"HR";"04";"Legovići";"52440";"52";"hr"
"HR";"04";"Lesišćina";"52420";"52";"hr"
"HR";"04";"Letaj";"52333";"52";"hr"
"HR";"04";"Letajac";"52220";"52";"hr"
