"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"SK";"TC";"Kostolné Mitice";"913 22";"32";"sk"
"SK";"TC";"Krajné";"916 16";"34";"sk"
"SK";"TC";"Krásna Ves";"956 53";"38";"sk"
"SK";"TC";"Krásno";"958 43";"38";"sk"
"SK";"TC";"Krásny Dub";"913 33";"32";"sk"
"SK";"TC";"Krivoklát";"018 52";"42";"sk"
"SK";"TC";"Krivosúd - Bodovka";"913 11";"32";"sk"
"SK";"TC";"Kšinná";"956 41";"38";"sk"
"SK";"TC";"Kubrá";"911 01";"32";"sk"
"SK";"TC";"Kubrica";"911 01";"32";"sk"
"SK";"TC";"Kúty";"971 01";"46";"sk"
"SK";"TC";"Kvašov";"020 62";"42";"sk"
"SK";"TC";"Kykula";"913 04";"32";"sk"
"SK";"TC";"Ladce";"018 63";"42";"sk"
"SK";"TC";"Laskár";"972 71";"46";"sk"
"SK";"TC";"Látkovce";"957 01";"38";"sk"
"SK";"TC";"Lazany";"972 11";"46";"sk"
"SK";"TC";"Lazy pod Makytou";"020 55";"42";"sk"
"SK";"TC";"Lednica";"020 63";"42";"sk"
"SK";"TC";"Lednické Rovne";"020 61";"42";"sk"
"SK";"TC";"Lehota pod Vtáčnikom";"972 42";"46";"sk"
"SK";"TC";"Libichava";"956 38";"38";"sk"
"SK";"TC";"Lieskov-Dol. Lieskov";"018 21";"42";"sk"
"SK";"TC";"Lieskové-Zem.Liesk.";"913 05";"32";"sk"
"SK";"TC";"Lieskov-Hor. Lieskov";"018 21";"42";"sk"
"SK";"TC";"Lieskov - Podskalie";"018 22";"42";"sk"
"SK";"TC";"Lieskov - Tŕstie";"018 22";"42";"sk"
"SK";"TC";"Liešťany";"972 27";"46";"sk"
"SK";"TC";"Lipník";"972 32";"46";"sk"
"SK";"TC";"Livina";"956 32";"38";"sk"
"SK";"TC";"Livinské Opatovce";"956 32";"38";"sk"
"SK";"TC";"Lomnica";"972 27";"46";"sk"
"SK";"TC";"Ľubianka";"972 47";"46";"sk"
"SK";"TC";"Lubina";"916 12";"32";"sk"
"SK";"TC";"Ľuborča";"914 41";"32";"sk"
"SK";"TC";"Lúka";"916 33";"33";"sk"
"SK";"TC";"Lúky";"020 53";"42";"sk"
"SK";"TC";"Luskovica";"916 16";"34";"sk"
"SK";"TC";"Ľutov";"957 03";"38";"sk"
"SK";"TC";"Lysá pod Makytou";"020 54";"42";"sk"
"SK";"TC";"Mačov";"972 25";"46";"sk"
"SK";"TC";"Malá Čausa";"971 01";"46";"sk"
"SK";"TC";"Malá Hradná";"956 54";"38";"sk"
"SK";"TC";"Malá Lehota";"972 42";"46";"sk"
"SK";"TC";"Malé Bielice";"958 04";"38";"sk"
"SK";"TC";"Malé Bierovce";"913 05";"32";"sk"
"SK";"TC";"Malé Chlievany";"957 01";"38";"sk"
"SK";"TC";"Malé Hoste";"956 37";"38";"sk"
"SK";"TC";"Malé Košec.Podhradie";"018 31";"42";"sk"
"SK";"TC";"Malé Kršteňany";"958 03";"38";"sk"
"SK";"TC";"Malé Lednice";"018 16";"42";"sk"
"SK";"TC";"Malé Ostratice";"956 34";"38";"sk"
"SK";"TC";"Malé Stankovce";"913 11";"32";"sk"
"SK";"TC";"Malé Uherce";"958 03";"38";"sk"
"SK";"TC";"Malinová";"972 13";"46";"sk"
"SK";"TC";"Malý Kolačín";"018 51";"42";"sk"
"SK";"TC";"Matejovec";"916 16";"34";"sk"
"SK";"TC";"Matušíková";"972 28";"46";"sk"
"SK";"TC";"Medné";"020 61";"42";"sk"
"SK";"TC";"Melčice";"913 05";"32";"sk"
"SK";"TC";"Mestečko";"020 52";"42";"sk"
"SK";"TC";"Miezgovce";"957 01";"38";"sk"
"SK";"TC";"Mikušovce";"018 57";"42";"sk"
"SK";"TC";"Milochov";"017 06";"42";"sk"
"SK";"TC";"Mníchova Lehota";"913 21";"32";"sk"
"SK";"TC";"Močiare";"020 62";"42";"sk"
"SK";"TC";"Modlatín";"018 03";"42";"sk"
"SK";"TC";"Modrová";"916 35";"33";"sk"
"SK";"TC";"Modrovka";"916 35";"33";"sk"
"SK";"TC";"Mojtín";"020 72";"42";"sk"
"SK";"TC";"Moravské Lieskové";"916 42";"32";"sk"
"SK";"TC";"Morovno";"972 31";"46";"sk"
"SK";"TC";"Mošovce";"916 26";"43";"sk"
"SK";"TC";"Mostište";"020 51";"42";"sk"
"SK";"TC";"Motešice";"913 26";"32";"sk"
"SK";"TC";"Nadlice";"956 32";"38";"sk"
"SK";"TC";"Návojovce";"958 04";"38";"sk"
"SK";"TC";"Necpaly-Prievid. III";"971 01";"46";"sk"
"SK";"TC";"Nedanovce";"958 43";"38";"sk"
"SK";"TC";"Nedašovce";"956 35";"38";"sk"
"SK";"TC";"Nedožery";"972 12";"46";"sk"
"SK";"TC";"Nedožery - Brezany";"972 12";"46";"sk"
"SK";"TC";"Nemšová";"914 41";"32";"sk"
"SK";"TC";"Neporadza";"913 26";"32";"sk"
"SK";"TC";"Nevidzany";"972 27";"46";"sk"
"SK";"TC";"Nimnica";"020 71";"42";"sk"
"SK";"TC";"Nitrianske Pravno";"972 13";"46";"sk"
"SK";"TC";"Nitrianske Rudno";"972 26";"46";"sk"
"SK";"TC";"Nitrianske Sučany";"972 21";"46";"sk"
"SK";"TC";"Nitrica";"972 22";"46";"sk"
"SK";"TC";"Nosice";"020 01";"42";"sk"
"SK";"TC";"Nová Bošáca";"913 08";"32";"sk"
"SK";"TC";"Nová Dubnica";"018 51";"42";"sk"
"SK";"TC";"Nováky";"972 71";"46";"sk"
"SK";"TC";"Nová Lehota";"916 35";"33";"sk"
"SK";"TC";"Nová Lehota";"972 51";"46";"sk"
"SK";"TC";"Nová Ves nad Váhom";"916 31";"32";"sk"
"SK";"TC";"Nové Mesto nad Váhom";"915 01";"32";"sk"
"SK";"TC";"Nozdrovice";"018 64";"42";"sk"
"SK";"TC";"Očkov";"916 22";"32";"sk"
"SK";"TC";"Omastiná";"956 41";"38";"sk"
"SK";"TC";"Omšenie";"914 43";"32";"sk"
"SK";"TC";"Opatová";"911 01";"32";"sk"
"SK";"TC";"Opatovce";"913 11";"32";"sk"
"SK";"TC";"Opatovce nad Nitrou";"972 02";"46";"sk"
"SK";"TC";"Orechové";"911 05";"32";"sk"
"SK";"TC";"Orlové";"017 01";"42";"sk"
"SK";"TC";"Oslany";"972 47";"46";"sk"
"SK";"TC";"Ostratice";"956 34";"38";"sk"
"SK";"TC";"Otrhánky";"956 55";"38";"sk"
"SK";"TC";"Pagaňov";"018 03";"42";"sk"
"SK";"TC";"Paprad";"916 01";"52";"sk"
"SK";"TC";"Papradno";"018 13";"42";"sk"
"SK";"TC";"Partizánske";"958 01";"38";"sk"
"SK";"TC";"Partizánske";"958 06";"38";"sk"
"SK";"TC";"Pasiečka";"020 53";"42";"sk"
"SK";"TC";"Pažiť";"958 03";"38";"sk"
"SK";"TC";"Pečeňany";"956 36";"38";"sk"
"SK";"TC";"Peťovka";"913 26";"32";"sk"
"SK";"TC";"Petrova Lehota";"913 26";"32";"sk"
"SK";"TC";"Píly - Prievidza II";"971 01";"46";"sk"
"SK";"TC";"Plevník - Drienové";"018 26";"42";"sk"
"SK";"TC";"Pobedim";"916 23";"32";"sk"
"SK";"TC";"Počarová";"018 15";"42";"sk"
"SK";"TC";"Pochabany";"956 38";"38";"sk"
"SK";"TC";"Podhorie";"018 54";"42";"sk"
"SK";"TC";"Podhorie";"018 61";"42";"sk"
"SK";"TC";"Podhradie";"972 42";"46";"sk"
"SK";"TC";"Podjavorník";"018 13";"42";"sk"
"SK";"TC";"Podkylava";"916 16";"34";"sk"
"SK";"TC";"Podlužany";"956 52";"38";"sk"
"SK";"TC";"Podmanín";"017 01";"42";"sk"
"SK";"TC";"Podolie";"916 22";"32";"sk"
"SK";"TC";"Podskalie";"018 22";"42";"sk"
"SK";"TC";"Podvažie";"017 04";"42";"sk"
"SK";"TC";"Podvažie";"018 52";"42";"sk"
"SK";"TC";"Podvrch";"916 16";"34";"sk"
"SK";"TC";"Polianka";"907 01";"34";"sk"
"SK";"TC";"Polníky";"913 32";"32";"sk"
"SK";"TC";"Poluvsie";"972 16";"46";"sk"
"SK";"TC";"Poriadie";"906 22";"34";"sk"
"SK";"TC";"Poruba";"972 11";"46";"sk"
"SK";"TC";"Potvorice";"916 25";"32";"sk"
"SK";"TC";"Považany";"916 26";"32";"sk"
"SK";"TC";"Považská Teplá";"017 05";"42";"sk"
"SK";"TC";"Považské Podhradie";"017 04";"42";"sk"
"SK";"TC";"Pravenec";"972 16";"46";"sk"
"SK";"TC";"Pravotice";"956 35";"38";"sk"
"SK";"TC";"Praznov";"017 01";"42";"sk"
"SK";"TC";"Prečín";"018 15";"42";"sk"
"SK";"TC";"Prejta";"018 41";"42";"sk"
"SK";"TC";"Priepasné";"906 15";"34";"sk"
"SK";"TC";"Prievidza";"971 01";"46";"sk"
"SK";"TC";"Prosné";"018 01";"42";"sk"
"SK";"TC";"Pruské";"018 52";"42";"sk"
"SK";"TC";"Prusy";"957 03";"38";"sk"
"SK";"TC";"Pružina";"018 22";"42";"sk"
"SK";"TC";"Púchov";"020 01";"42";"sk"
"SK";"TC";"Račice";"972 22";"46";"sk"
"SK";"TC";"Radiša";"956 41";"38";"sk"
"SK";"TC";"Radobica";"972 48";"46";"sk"
"SK";"TC";"Rakovec";"956 41";"38";"sk"
"SK";"TC";"Ráztočno";"972 31";"46";"sk"
"SK";"TC";"Ráztoka";"018 03";"42";"sk"
"SK";"TC";"Remata";"972 51";"46";"sk"
"SK";"TC";"Repákovci";"913 33";"32";"sk"
"SK";"TC";"Rovné";"018 03";"42";"sk"
"SK";"TC";"Rožňová Neporadza";"913 26";"32";"sk"
"SK";"TC";"Rožňové Mitice";"913 22";"32";"sk"
"SK";"TC";"Rozvadze";"913 11";"32";"sk"
"SK";"TC";"Rudica";"972 48";"46";"sk"
"SK";"TC";"Rudnianska Lehota";"972 26";"46";"sk"
"SK";"TC";"Rudník";"906 23";"34";"sk"
"SK";"TC";"Ruskovce";"956 54";"38";"sk"
"SK";"TC";"Rybany";"956 36";"38";"sk"
"SK";"TC";"Rybníky";"916 11";"47";"sk"
"SK";"TC";"Sádočné";"018 16";"42";"sk"
"SK";"TC";"Sádok";"958 44";"38";"sk"
"SK";"TC";"Šajby";"972 41";"46";"sk"
"SK";"TC";"Savčina";"018 52";"42";"sk"
"SK";"TC";"Sebedražie";"972 05";"46";"sk"
"SK";"TC";"Šebešťanová";"017 04";"42";"sk"
"SK";"TC";"Seč";"972 26";"46";"sk"
"SK";"TC";"Sedličná";"913 11";"32";"sk"
"SK";"TC";"Sedmerovec";"018 54";"42";"sk"
"SK";"TC";"Selec";"913 36";"32";"sk"
"SK";"TC";"Šípkov";"956 53";"38";"sk"
"SK";"TC";"Šišov";"956 38";"38";"sk"
"SK";"TC";"Skačany";"958 53";"38";"sk"
"SK";"TC";"Skala";"913 31";"32";"sk"
"SK";"TC";"Skalka nad Váhom";"913 31";"32";"sk"
"SK";"TC";"Skalská Nová Ves";"913 31";"32";"sk"
"SK";"TC";"Škrípov";"972 28";"46";"sk"
"SK";"TC";"Slatina nad Bebravou";"956 53";"38";"sk"
"SK";"TC";"Slatinka nad Bebravou";"956 53";"38";"sk"
"SK";"TC";"Slavnica";"018 54";"42";"sk"
"SK";"TC";"Slopná";"018 21";"42";"sk"
"SK";"TC";"Soblahov";"913 38";"32";"sk"
"SK";"TC";"Solka";"972 13";"46";"sk"
"SK";"TC";"Somorova Ves";"972 25";"46";"sk"
"SK";"TC";"Stanáková";"972 28";"46";"sk"
"SK";"TC";"Stará Lehota";"916 35";"32";"sk"
"SK";"TC";"Stará Myjava";"907 01";"34";"sk"
"SK";"TC";"Stará Turá";"916 01";"32";"sk"
"SK";"TC";"Staré Mesto-Priev.";"971 01";"46";"sk"
"SK";"TC";"Štiefleje";"972 48";"46";"sk"
"SK";"TC";"Stolečné";"018 03";"42";"sk"
"SK";"TC";"Strelenka";"020 54";"42";"sk"
"SK";"TC";"Streženice";"020 01";"42";"sk"
"SK";"TC";"Studenec";"972 28";"46";"sk"
"SK";"TC";"Stupné";"018 12";"42";"sk"
"SK";"TC";"Štvrte - Prievidza V";"971 01";"46";"sk"
"SK";"TC";"Štvrtok";"913 05";"32";"sk"
"SK";"TC";"Šutovce";"972 01";"46";"sk"
"SK";"TC";"Sverepec";"017 01";"42";"sk"
"SK";"TC";"Svinná";"913 24";"32";"sk"
"SK";"TC";"Temeš";"972 29";"46";"sk"
"SK";"TC";"Timoradza";"956 52";"38";"sk"
"SK";"TC";"Tlstá Hora";"018 54";"42";"sk"
"SK";"TC";"Trebichava";"956 53";"38";"sk"
"SK";"TC";"Trenč.Bohuslavice";"913 07";"32";"sk"
"SK";"TC";"Trenčianska Teplá";"914 01";"32";"sk"
"SK";"TC";"Trenčianska Turná";"913 21";"32";"sk"
"SK";"TC";"Trenčianska Závada";"914 41";"32";"sk"
"SK";"TC";"Trenčianske Mitice";"913 22";"32";"sk"
"SK";"TC";"Trenčianske Teplice";"914 51";"32";"sk"
"SK";"TC";"Trenčín";"911 08";"32";"sk"
"SK";"TC";"Trenč.Jastrabie";"913 22";"32";"sk"
"SK";"TC";"Trenč.Stankovce";"913 11";"32";"sk"
"SK";"TC";"Trnávka";"913 33";"32";"sk"
"SK";"TC";"Tŕstie";"018 22";"42";"sk"
"SK";"TC";"Tuchyňa";"018 55";"42";"sk"
"SK";"TC";"Tunežice";"018 63";"42";"sk"
"SK";"TC";"Turá Lúka";"907 03";"34";"sk"
"SK";"TC";"Turčianky";"958 44";"38";"sk"
"SK";"TC";"Tužina";"972 14";"46";"sk"
"SK";"TC";"Udiča";"018 01";"42";"sk"
"SK";"TC";"Udička";"018 03";"42";"sk"
"SK";"TC";"Uhrovec";"956 41";"38";"sk"
"SK";"TC";"Uhrovské Podhradie";"956 41";"38";"sk"
"SK";"TC";"Újazd";"913 31";"32";"sk"
"SK";"TC";"Upohlav";"018 01";"42";"sk"
"SK";"TC";"Vaďovce";"916 13";"32";"sk"
"SK";"TC";"Valaská Belá";"972 28";"46";"sk"
"SK";"TC";"Velčice";"913 04";"32";"sk"
"SK";"TC";"Veľká Čausa";"971 01";"46";"sk"
"SK";"TC";"Veľká Hradná";"913 24";"32";"sk"
"SK";"TC";"Veľká Lehota";"972 42";"46";"sk"
"SK";"TC";"Veľké Bielice";"958 04";"38";"sk"
"SK";"TC";"Veľké Bierovce";"913 11";"32";"sk"
"SK";"TC";"Veľké Chlievany";"956 55";"38";"sk"
"SK";"TC";"Veľké Držkovce";"956 54";"38";"sk"
"SK";"TC";"Veľké Hoste";"956 38";"38";"sk"
"SK";"TC";"Veľké Košecké Podhra";"018 31";"42";"sk"
"SK";"TC";"Veľké Kršteňany";"958 03";"38";"sk"
"SK";"TC";"Veľké Ostratice";"956 34";"38";"sk"
"SK";"TC";"Veľké Stankovce";"913 11";"32";"sk"
"SK";"TC";"Veľké Uherce";"958 41";"38";"sk"
"SK";"TC";"Veľký Klíž";"958 45";"38";"sk"
"SK";"TC";"Veľký Kolačín";"018 51";"42";"sk"
"SK";"TC";"Vieska";"916 26";"46";"sk"
"SK";"TC";"Vieska";"972 45";"46";"sk"
"SK";"TC";"Vieska - Bezdedov";"020 01";"42";"sk"
"SK";"TC";"Višňové";"916 16";"41";"sk"
"SK";"TC";"Visolaje";"018 61";"42";"sk"
"SK";"TC";"Vlčí Vrch";"913 33";"32";"sk"
"SK";"TC";"Vlčkovo";"957 03";"38";"sk"
"SK";"TC";"Vlkov";"018 03";"42";"sk"
"SK";"TC";"Vrbany";"972 24";"46";"sk"
"SK";"TC";"Vrbovce";"906 06";"34";"sk"
"SK";"TC";"Vrchteplá";"017 05";"42";"sk"
"SK";"TC";"Vršatské Podhradie";"018 52";"42";"sk"
"SK";"TC";"Vrtižer";"017 05";"42";"sk"
"SK";"TC";"Vydrná";"020 53";"42";"sk"
"SK";"TC";"Vyšehradné";"972 13";"46";"sk"
"SK";"TC";"Vysočany";"956 35";"38";"sk"
"SK";"TC";"Záblatie";"911 06";"32";"sk"
"SK";"TC";"Žabokreky nad Nitrou";"958 52";"38";"sk"
"SK";"TC";"Žadovica";"916 16";"34";"sk"
"SK";"TC";"Zamarovce";"911 05";"32";"sk"
"SK";"TC";"Záriečie";"020 52";"42";"sk"
"SK";"TC";"Záskalie";"017 05";"42";"sk"
"SK";"TC";"Závada pod Čier.vrchom";"956 41";"38";"sk"
"SK";"TC";"Zbehy";"916 16";"34";"sk"
"SK";"TC";"Zbora";"020 51";"42";"sk"
"SK";"TC";"Zemianska Závada";"018 15";"42";"sk"
"SK";"TC";"Zemianske Kostoľany";"972 43";"46";"sk"
"SK";"TC";"Zemianske Lieskové";"913 05";"32";"sk"
"SK";"TC";"Zemianske Mitice";"913 22";"32";"sk"
"SK";"TC";"Zemianske Podhradie";"913 07";"32";"sk"
"SK";"TC";"Zemiansky Kvašov";"017 07";"42";"sk"
"SK";"TC";"Žitná";"956 41";"38";"sk"
"SK";"TC";"Žitná - Radiša";"956 41";"38";"sk"
"SK";"TC";"Zlatníky";"956 37";"38";"sk"
"SK";"TC";"Zlatovce";"911 05";"32";"sk"
"SK";"TC";"Zliechov";"018 32";"42";"sk"
"SK";"TC";"Žrnové";"018 03";"42";"sk"
"SK";"TC";"Zubák";"020 64";"42";"sk"
"SK";"ZI";"Abramová";"038 22";"43";"sk"
"SK";"ZI";"Andice";"031 01";"44";"sk"
"SK";"ZI";"Babín";"029 52";"43";"sk"
"SK";"ZI";"Babiše";"013 54";"41";"sk"
"SK";"ZI";"Babkov";"013 11";"41";"sk"
"SK";"ZI";"Bánová";"010 04";"41";"sk"
"SK";"ZI";"Belá";"013 05";"41";"sk"
"SK";"ZI";"Belá - Dulice";"038 11";"43";"sk"
"SK";"ZI";"Beňadiková";"032 04";"44";"sk"
"SK";"ZI";"Beňadovo";"029 63";"43";"sk"
"SK";"ZI";"Benice";"031 01";"44";"sk"
"SK";"ZI";"Benice";"038 42";"43";"sk"
"SK";"ZI";"Beňov";"014 01";"41";"sk"
"SK";"ZI";"Beňova Lehota";"026 01";"43";"sk"
"SK";"ZI";"Beňušovce";"031 01";"44";"sk"
"SK";"ZI";"Bešeňová";"034 83";"44";"sk"
"SK";"ZI";"Biela";"027 05";"43";"sk"
"SK";"ZI";"Biely Potok";"034 03";"44";"sk"
"SK";"ZI";"Bitarová";"010 04";"41";"sk"
"SK";"ZI";"Blatnica";"038 15";"43";"sk"
"SK";"ZI";"Blažkov";"023 02";"41";"sk"
"SK";"ZI";"Blažková";"023 11";"41";"sk"
"SK";"ZI";"Blažovce";"038 44";"43";"sk"
"SK";"ZI";"Bobrov";"029 42";"43";"sk"
"SK";"ZI";"Bobrovček";"032 21";"44";"sk"
"SK";"ZI";"Bobrovec";"032 21";"44";"sk"
"SK";"ZI";"Bobrovník";"032 23";"44";"sk"
"SK";"ZI";"Bodice";"031 01";"44";"sk"
"SK";"ZI";"Bodorová";"038 45";"43";"sk"
"SK";"ZI";"Borcová";"038 44";"43";"sk"
"SK";"ZI";"Breza";"029 53";"43";"sk"
"SK";"ZI";"Brezany";"010 04";"41";"sk"
"SK";"ZI";"Brezovica";"028 01";"43";"sk"
"SK";"ZI";"Brieštie";"038 22";"43";"sk"
"SK";"ZI";"Brišovka";"029 57";"43";"sk"
"SK";"ZI";"Brnice";"032 23";"44";"sk"
"SK";"ZI";"Brodno";"010 14";"41";"sk"
"SK";"ZI";"Bršlica";"013 54";"41";"sk"
"SK";"ZI";"Bučina";"029 57";"43";"sk"
"SK";"ZI";"Budatín";"010 03";"41";"sk"
"SK";"ZI";"Budatínska Lehota";"023 36";"41";"sk"
"SK";"ZI";"Budiš";"038 23";"43";"sk"
"SK";"ZI";"Buková";"013 61";"41";"sk"
"SK";"ZI";"Bukovina";"032 23";"44";"sk"
"SK";"ZI";"Butty";"022 04";"41";"sk"
"SK";"ZI";"Bystrička";"038 04";"43";"sk"
"SK";"ZI";"Bytča";"014 01";"41";"sk"
"SK";"ZI";"Bytčica";"010 09";"41";"sk"
"SK";"ZI";"Bziny";"026 01";"43";"sk"
"SK";"ZI";"Čadca - Kyčerka";"022 04";"41";"sk"
"SK";"ZI";"Čadečka";"022 01";"41";"sk"
"SK";"ZI";"Celulózka";"010 01";"41";"sk"
"SK";"ZI";"Černová";"034 06";"44";"sk"
"SK";"ZI";"Chlebnice";"027 55";"43";"sk"
"SK";"ZI";"Čiakov";"013 54";"41";"sk"
"SK";"ZI";"Čičmany";"013 15";"41";"sk"
"SK";"ZI";"Čierne";"013 55";"41";"sk"
"SK";"ZI";"Čierne";"023 13";"41";"sk"
"SK";"ZI";"Čierne";"023 56";"41";"sk"
"SK";"ZI";"Čierny Váh";"032 33";"44";"sk"
"SK";"ZI";"Čimhová";"027 12";"43";"sk"
"SK";"ZI";"Čremošné";"039 01";"43";"sk"
"SK";"ZI";"Ďanová";"038 42";"43";"sk"
"SK";"ZI";"Demänová";"029 57";"43";"sk"
"SK";"ZI";"Demänová";"031 01";"44";"sk"
"SK";"ZI";"Demänovská Dolina";"031 01";"44";"sk"
"SK";"ZI";"Demkovská";"027 05";"43";"sk"
"SK";"ZI";"Diaková";"038 02";"43";"sk"
"SK";"ZI";"Didka";"022 01";"41";"sk"
"SK";"ZI";"Diviaky";"039 01";"43";"sk"
"SK";"ZI";"Divina";"013 31";"41";"sk"
"SK";"ZI";"Divinka";"013 31";"41";"sk"
"SK";"ZI";"Dlhá Lúka";"032 23";"44";"sk"
"SK";"ZI";"Dlhá nad Kysucou";"023 54";"41";"sk"
"SK";"ZI";"Dlhá nad Oravou";"027 55";"43";"sk"
"SK";"ZI";"Dlhé Pole";"013 32";"41";"sk"
"SK";"ZI";"Dolina";"027 05";"43";"sk"
"SK";"ZI";"Dolinky";"013 62";"41";"sk"
"SK";"ZI";"Dolná Lehota";"027 41";"43";"sk"
"SK";"ZI";"Dolná Štubňa";"039 01";"43";"sk"
"SK";"ZI";"Dolná Tižina";"013 04";"41";"sk"
"SK";"ZI";"Dolné Jaseno";"038 02";"43";"sk"
"SK";"ZI";"Dolný Hričov";"013 41";"41";"sk"
"SK";"ZI";"Dolný Kalník";"038 02";"43";"sk"
"SK";"ZI";"Dolný Kubín";"026 01";"43";"sk"
"SK";"ZI";"Dolný Štefanov";"027 44";"43";"sk"
"SK";"ZI";"Dolný Turček";"038 48";"43";"sk"
"SK";"ZI";"Dolný Vadičov";"023 45";"41";"sk"
"SK";"ZI";"Dovalovo";"033 01";"44";"sk"
"SK";"ZI";"Drahošanka";"022 01";"41";"sk"
"SK";"ZI";"Dražkovce";"038 02";"43";"sk"
"SK";"ZI";"Dubie";"024 01";"41";"sk"
"SK";"ZI";"Dubové";"038 23";"43";"sk"
"SK";"ZI";"Dúbrava";"032 12";"44";"sk"
"SK";"ZI";"Dulice";"038 11";"43";"sk"
"SK";"ZI";"Duľov";"029 63";"43";"sk"
"SK";"ZI";"Dunajov";"023 02";"41";"sk"
"SK";"ZI";"Ďurčiná";"015 01";"41";"sk"
"SK";"ZI";"Dvorec";"038 45";"43";"sk"
"SK";"ZI";"Fačkov";"013 15";"41";"sk"
"SK";"ZI";"Fiačice";"032 14";"44";"sk"
"SK";"ZI";"Flajšová";"029 57";"43";"sk"
"SK";"ZI";"Folkušová";"038 42";"43";"sk"
"SK";"ZI";"Forbaky - Klukany";"013 32";"41";"sk"
"SK";"ZI";"Galovany";"032 11";"44";"sk"
"SK";"ZI";"Gbeľany";"013 02";"41";"sk"
"SK";"ZI";"Gôtovany";"032 14";"44";"sk"
"SK";"ZI";"Grúne";"027 05";"43";"sk"
"SK";"ZI";"Habovka";"027 32";"43";"sk"
"SK";"ZI";"Hadviga";"038 22";"43";"sk"
"SK";"ZI";"Háj";"039 01";"43";"sk"
"SK";"ZI";"Harvelka";"023 05";"41";"sk"
"SK";"ZI";"Havrania";"027 05";"43";"sk"
"SK";"ZI";"Hladovka";"027 13";"43";"sk"
"SK";"ZI";"Hlavice";"023 22";"41";"sk"
"SK";"ZI";"Hlboké nad Váhom";"014 01";"41";"sk"
"SK";"ZI";"Hlinené";"023 54";"41";"sk"
"SK";"ZI";"Hliník";"032 23";"44";"sk"
"SK";"ZI";"Hliník nad Váhom";"014 01";"41";"sk"
"SK";"ZI";"Horelica";"022 01";"41";"sk"
"SK";"ZI";"Hôrky";"010 04";"41";"sk"
"SK";"ZI";"Horná Lehota";"027 41";"43";"sk"
"SK";"ZI";"Horná Štubňa";"038 46";"43";"sk"
"SK";"ZI";"Horná Tižina";"013 06";"41";"sk"
"SK";"ZI";"Horné Jaseno";"038 02";"43";"sk"
"SK";"ZI";"Horný Hričov";"013 42";"41";"sk"
"SK";"ZI";"Horný Kalník";"038 02";"43";"sk"
"SK";"ZI";"Horný Štefanov";"027 44";"43";"sk"
"SK";"ZI";"Horný Turček";"038 48";"43";"sk"
"SK";"ZI";"Horný Vadičov";"023 45";"41";"sk"
"SK";"ZI";"Hrabové";"014 01";"41";"sk"
"SK";"ZI";"Hradná";"013 52";"41";"sk"
"SK";"ZI";"Hrboltová";"034 01";"44";"sk"
"SK";"ZI";"Hričovské Podhradie";"013 41";"41";"sk"
"SK";"ZI";"Hrubý Buk";"023 52";"41";"sk"
"SK";"ZI";"Hruštín";"029 52";"43";"sk"
"SK";"ZI";"Hubová";"034 91";"44";"sk"
"SK";"ZI";"Husarik";"022 04";"41";"sk"
"SK";"ZI";"Huty";"027 32";"44";"sk"
"SK";"ZI";"Hvozdnica";"013 56";"41";"sk"
"SK";"ZI";"Hybe";"032 31";"44";"sk"
"SK";"ZI";"Iľanovo";"031 01";"44";"sk"
"SK";"ZI";"Istebné";"027 53";"43";"sk"
"SK";"ZI";"Ivachnová";"034 83";"44";"sk"
"SK";"ZI";"Ivančiná";"038 45";"43";"sk"
"SK";"ZI";"Ižipovce";"032 23";"44";"sk"
"SK";"ZI";"Jablonové";"013 52";"41";"sk"
"SK";"ZI";"Jahodníky";"036 01";"43";"sk"
"SK";"ZI";"Jakubovany";"032 04";"44";"sk"
"SK";"ZI";"Jalovec";"032 21";"44";"sk"
"SK";"ZI";"Jamník";"033 01";"44";"sk"
"SK";"ZI";"Jasenová";"026 01";"43";"sk"
"SK";"ZI";"Jasenové";"013 19";"41";"sk"
"SK";"ZI";"Jasenovo";"038 22";"43";"sk"
"SK";"ZI";"Jasenovská";"029 57";"43";"sk"
"SK";"ZI";"Javorová";"023 22";"41";"sk"
"SK";"ZI";"Jazernica";"038 44";"43";"sk"
"SK";"ZI";"Jedľovník";"023 55";"41";"sk"
"SK";"ZI";"Kaľamenová";"038 22";"43";"sk"
"SK";"ZI";"Kalameny";"034 82";"44";"sk"
"SK";"ZI";"Kalinov";"023 02";"41";"sk"
"SK";"ZI";"Kamenná Poruba";"013 14";"41";"sk"
"SK";"ZI";"Karlová";"038 15";"43";"sk"
"SK";"ZI";"Keblov - Zárieč";"013 32";"41";"sk"
"SK";"ZI";"Kevice";"038 45";"43";"sk"
"SK";"ZI";"Kľače";"013 19";"41";"sk"
"SK";"ZI";"Kľačno";"034 01";"44";"sk"
"SK";"ZI";"Kláštor pod Znievom";"038 43";"43";"sk"
"SK";"ZI";"Klin";"023 22";"41";"sk"
"SK";"ZI";"Klin";"029 41";"43";"sk"
"SK";"ZI";"Klokočov";"023 22";"41";"sk"
"SK";"ZI";"Klubina";"023 04";"41";"sk"
"SK";"ZI";"Kňažia";"026 01";"43";"sk"
"SK";"ZI";"Kolárovice";"013 54";"41";"sk"
"SK";"ZI";"Komjatná";"034 96";"44";"sk"
"SK";"ZI";"Končitá";"027 05";"43";"sk"
"SK";"ZI";"Konská";"013 13";"41";"sk"
