"state.country.isoCode";"state.id";"name";"postalCode";"areaCode";"language"
"LV";"015";"Rejeva";"LV-4585";"645";"lv"
"LV";"015";"Rekosari";"LV-4587";"645";"lv"
"LV";"015";"Rekova";"LV-4587";"645";"lv"
"LV";"015";"Repkova";"LV-4585";"645";"lv"
"LV";"015";"Repševa";"LV-4582";"645";"lv"
"LV";"015";"Režgaļi";"LV-4501";"645";"lv"
"LV";"015";"Rimši";"LV-4580";"645";"lv"
"LV";"015";"Riosari";"LV-4587";"645";"lv"
"LV";"015";"Risova";"LV-4594";"645";"lv"
"LV";"015";"Robežnieki";"LV-4566";"645";"lv"
"LV";"015";"Robežnieki";"LV-4572";"645";"lv"
"LV";"015";"Robežnieki";"LV-4585";"645";"lv"
"LV";"015";"Roditeļi";"LV-4572";"645";"lv"
"LV";"015";"Rogovski";"LV-4587";"645";"lv"
"LV";"015";"Roguļeva";"LV-4587";"645";"lv"
"LV";"015";"Rozumegi";"LV-4587";"645";"lv"
"LV";"015";"Rubeņi";"LV-4591";"645";"lv"
"LV";"015";"Rudukova";"LV-4594";"645";"lv"
"LV";"015";"Rugāji";"LV-4570";"645";"lv"
"LV";"015";"Runcene";"LV-4574";"645";"lv"
"LV";"015";"Rutkova";"LV-4572";"645";"lv"
"LV";"015";"Safronovka";"LV-4594";"645";"lv"
"LV";"015";"Saksmale";"LV-4576";"645";"lv"
"LV";"015";"Šalgunova";"LV-4584";"645";"lv"
"LV";"015";"Salmaņi";"LV-4501";"645";"lv"
"LV";"015";"Sarkaņi";"LV-4594";"645";"lv"
"LV";"015";"Saucīne";"LV-4587";"645";"lv"
"LV";"015";"Sāvāni";"LV-4571";"645";"lv"
"LV";"015";"Ščeglova";"LV-4592";"645";"lv"
"LV";"015";"Semenova";"LV-4586";"645";"lv"
"LV";"015";"Sepovka";"LV-4567";"645";"lv"
"LV";"015";"Silaciems";"LV-4566";"645";"lv"
"LV";"015";"Silagaiļi";"LV-4594";"645";"lv"
"LV";"015";"Silakrogs";"LV-4501";"645";"lv"
"LV";"015";"Silamala";"LV-4561";"645";"lv"
"LV";"015";"Silamuiža";"LV-4576";"645";"lv"
"LV";"015";"Siliņi";"LV-4572";"645";"lv"
"LV";"015";"Sils";"LV-4584";"645";"lv"
"LV";"015";"Siltene";"LV-4572";"645";"lv"
"LV";"015";"Sišova";"LV-4587";"645";"lv"
"LV";"015";"Sita";"LV-4566";"645";"lv"
"LV";"015";"Skandīne";"LV-4586";"645";"lv"
"LV";"015";"Šķilbani";"LV-4587";"645";"lv"
"LV";"015";"Skockova";"LV-4583";"645";"lv"
"LV";"015";"Skujetnieki";"LV-4577";"645";"lv"
"LV";"015";"Slīpači";"LV-4583";"645";"lv"
"LV";"015";"Sloboda";"LV-4594";"645";"lv"
"LV";"015";"Šļopkine";"LV-4585";"645";"lv"
"LV";"015";"Slostova";"LV-4594";"645";"lv"
"LV";"015";"Slotukalns";"LV-4586";"645";"lv"
"LV";"015";"Smiltene";"LV-4580";"645";"lv"
"LV";"015";"Sola";"LV-4576";"645";"lv"
"LV";"015";"Sola";"LV-4584";"645";"lv"
"LV";"015";"Sola";"LV-4585";"645";"lv"
"LV";"015";"Somi";"LV-4576";"645";"lv"
"LV";"015";"Sosnīcas";"LV-4584";"645";"lv"
"LV";"015";"Spičkova";"LV-4592";"645";"lv"
"LV";"015";"Spirģi";"LV-4572";"645";"lv"
"LV";"015";"Sprodzenieki";"LV-4576";"645";"lv"
"LV";"015";"Sprogas";"LV-4580";"645";"lv"
"LV";"015";"Stabļova";"LV-4587";"645";"lv"
"LV";"015";"Stangas";"LV-4572";"645";"lv"
"LV";"015";"Steķintava";"LV-4501";"645";"lv"
"LV";"015";"Stepjugabali";"LV-4501";"645";"lv"
"LV";"015";"Stīgas";"LV-4592";"645";"lv"
"LV";"015";"Stiglova";"LV-4587";"645";"lv"
"LV";"015";"Štikunova";"LV-4595";"645";"lv"
"LV";"015";"Stirnusala";"LV-4566";"645";"lv"
"LV";"015";"Stompaki";"LV-4501";"645";"lv"
"LV";"015";"Stouberova";"LV-4595";"645";"lv"
"LV";"015";"Strauti";"LV-4582";"645";"lv"
"LV";"015";"Stūrīši";"LV-4584";"645";"lv"
"LV";"015";"Šūcene";"LV-4501";"645";"lv"
"LV";"015";"Sudarbe";"LV-4562";"645";"lv"
"LV";"015";"Šumkova";"LV-4592";"645";"lv"
"LV";"015";"Supretka";"LV-4587";"645";"lv"
"LV";"015";"Surikova";"LV-4594";"645";"lv"
"LV";"015";"Susāji";"LV-4583";"645";"lv"
"LV";"015";"Svātūne";"LV-4594";"645";"lv"
"LV";"015";"Svičova";"LV-4587";"645";"lv"
"LV";"015";"Sviļova";"LV-4587";"645";"lv"
"LV";"015";"Svilpova";"LV-4583";"645";"lv"
"LV";"015";"Sviļpova";"LV-4594";"645";"lv"
"LV";"015";"Tabakova";"LV-4576";"645";"lv"
"LV";"015";"Tālavieši";"LV-4585";"645";"lv"
"LV";"015";"Taureskalns";"LV-4590";"645";"lv"
"LV";"015";"Teležnīki";"LV-4594";"645";"lv"
"LV";"015";"Tepenīca";"LV-4583";"645";"lv"
"LV";"015";"Tereškova";"LV-4583";"645";"lv"
"LV";"015";"Tikaiņi";"LV-4570";"645";"lv"
"LV";"015";"Tilža";"LV-4572";"645";"lv"
"LV";"015";"Timšāni";"LV-4594";"645";"lv"
"LV";"015";"Tīreļi";"LV-4566";"645";"lv"
"LV";"015";"Toki";"LV-4572";"645";"lv"
"LV";"015";"Torkova";"LV-4586";"645";"lv"
"LV";"015";"Torkova";"LV-4595";"645";"lv"
"LV";"015";"Tribunova";"LV-4587";"645";"lv"
"LV";"015";"Tropiņi";"LV-4566";"645";"lv"
"LV";"015";"Tutinava";"LV-4501";"645";"lv"
"LV";"015";"Tutinova";"LV-4583";"645";"lv"
"LV";"015";"Tutinova";"LV-4594";"645";"lv"
"LV";"015";"Ūdrene";"LV-4572";"645";"lv"
"LV";"015";"Ūlasi";"LV-4583";"645";"lv"
"LV";"015";"Upenieki";"LV-4571";"645";"lv"
"LV";"015";"Upiņi";"LV-4594";"645";"lv"
"LV";"015";"Upīte";"LV-4587";"645";"lv"
"LV";"015";"Upmala";"LV-4585";"645";"lv"
"LV";"015";"Upmale";"LV-4594";"645";"lv"
"LV";"015";"Užgova";"LV-4590";"645";"lv"
"LV";"015";"Ūzulova";"LV-4594";"645";"lv"
"LV";"015";"Vainagi";"LV-4583";"645";"lv"
"LV";"015";"Vakšenieki";"LV-4574";"645";"lv"
"LV";"015";"Valentinova";"LV-4580";"645";"lv"
"LV";"015";"Vaņki";"LV-4501";"645";"lv"
"LV";"015";"Vasiliški";"LV-4594";"645";"lv"
"LV";"015";"Vasiļjeva";"LV-4566";"645";"lv"
"LV";"015";"Vāzovka";"LV-4567";"645";"lv"
"LV";"015";"Vecpils";"LV-4576";"645";"lv"
"LV";"015";"Vectilža";"LV-4571";"645";"lv"
"LV";"015";"Vecumi";"LV-4585";"645";"lv"
"LV";"015";"Vēdenieši";"LV-4584";"645";"lv"
"LV";"015";"Vējava";"LV-4501";"645";"lv"
"LV";"015";"Verpuļeva";"LV-4501";"645";"lv"
"LV";"015";"Viborgi";"LV-4594";"645";"lv"
"LV";"015";"Viduči";"LV-4586";"645";"lv"
"LV";"015";"Viduči";"LV-4587";"645";"lv"
"LV";"015";"Vīksna";"LV-4580";"645";"lv"
"LV";"015";"Vīksnīne";"LV-4586";"645";"lv"
"LV";"015";"Vilkarūcis";"LV-4562";"645";"lv"
"LV";"015";"Vilkova";"LV-4587";"645";"lv"
"LV";"015";"Viļumi";"LV-4594";"645";"lv"
"LV";"015";"Vindava";"LV-4572";"645";"lv"
"LV";"015";"Viškuļi";"LV-4576";"645";"lv"
"LV";"015";"Vistusala";"LV-4591";"645";"lv"
"LV";"015";"Vītoli";"LV-4573";"645";"lv"
"LV";"015";"Vladimirova";"LV-4566";"645";"lv"
"LV";"015";"Vonagova";"LV-4583";"645";"lv"
"LV";"015";"Vuškusala";"LV-4562";"645";"lv"
"LV";"015";"Zači";"LV-4501";"645";"lv"
"LV";"015";"Zaiceva";"LV-4586";"645";"lv"
"LV";"015";"Zaikova";"LV-4592";"645";"lv"
"LV";"015";"Zaļčupe";"LV-4587";"645";"lv"
"LV";"015";"Zaļmežnieki";"LV-4580";"645";"lv"
"LV";"015";"Zatišje";"LV-4587";"645";"lv"
"LV";"015";"Žaugupe";"LV-4501";"645";"lv"
"LV";"015";"Žeikari";"LV-4594";"645";"lv"
"LV";"015";"Zeļči";"LV-4587";"645";"lv"
"LV";"015";"Zeltupe";"LV-4573";"645";"lv"
"LV";"015";"Žīguri";"LV-4584";"645";"lv"
"LV";"015";"Žīgurova";"LV-4584";"645";"lv"
"LV";"015";"Zirgadobe";"LV-4592";"645";"lv"
"LV";"015";"Zobukalns";"LV-4592";"645";"lv"
"LV";"015";"Zogadi";"LV-4587";"645";"lv"
"LV";"015";"Žogi";"LV-4574";"645";"lv"
"LV";"015";"Žogova";"LV-4585";"645";"lv"
"LV";"015";"Zosuli";"LV-4576";"645";"lv"
"LV";"015";"Zubki";"LV-4594";"645";"lv"
"LV";"015";"Zvaigznes";"LV-4572";"645";"lv"
"LV";"015";"Zvonovka";"LV-4576";"645";"lv"
"LV";"016";"Ādžūni";"LV-3914";"639";"lv"
"LV";"016";"Audrupi";"LV-3913";"639";"lv"
"LV";"016";"Bārbele";"LV-3905";"639";"lv"
"LV";"016";"Beibeži";"LV-3933";"639";"lv"
"LV";"016";"Beitiņi";"LV-3925";"639";"lv"
"LV";"016";"Bērstele";"LV-3927";"639";"lv"
"LV";"016";"Bērzi";"LV-3914";"639";"lv"
"LV";"016";"Bērzkalni";"LV-3901";"639";"lv"
"LV";"016";"Birzgaļi";"LV-3931";"639";"lv"
"LV";"016";"Brunava";"LV-3907";"639";"lv"
"LV";"016";"Brunavišķi";"LV-3931";"639";"lv"
"LV";"016";"Budberga";"LV-3907";"639";"lv"
"LV";"016";"Bukubirzs";"LV-3931";"639";"lv"
"LV";"016";"Ceplis";"LV-3918";"639";"lv"
"LV";"016";"Ceraukste";"LV-3908";"639";"lv"
"LV";"016";"Code";"LV-3910";"639";"lv"
"LV";"016";"Dāliņi";"LV-3910";"639";"lv"
"LV";"016";"Dāviņi";"LV-3929";"639";"lv"
"LV";"016";"Dimzukalns";"LV-3913";"639";"lv"
"LV";"016";"Dzelzāmurs";"LV-3913";"639";"lv"
"LV";"016";"Dzimtmisa";"LV-3913";"639";"lv"
"LV";"016";"Elektriķi";"LV-3901";"639";"lv"
"LV";"016";"Ērgļi";"LV-3907";"639";"lv"
"LV";"016";"Gaisma";"LV-3905";"639";"lv"
"LV";"016";"Garoza";"LV-3926";"639";"lv"
"LV";"016";"Grāvendāle";"LV-3921";"639";"lv"
"LV";"016";"Grenctāle";"LV-3907";"639";"lv"
"LV";"016";"Guntas";"LV-3901";"639";"lv"
"LV";"016";"Iecava";"LV-3913";"639";"lv"
"LV";"016";"Janeikas";"LV-3901";"639";"lv"
"LV";"016";"Jāņukrogs";"LV-3921";"639";"lv"
"LV";"016";"Jauncode";"LV-3901";"639";"lv"
"LV";"016";"Jaunsaule";"LV-3915";"639";"lv"
"LV";"016";"Jumprava";"LV-3901";"639";"lv"
"LV";"016";"Krievgaļi";"LV-3931";"639";"lv"
"LV";"016";"Kūdra";"LV-3936";"639";"lv"
"LV";"016";"Kurmene";"LV-5115";"639";"lv"
"LV";"016";"Lambārte";"LV-3913";"639";"lv"
"LV";"016";"Lepšas";"LV-3901";"639";"lv"
"LV";"016";"Likverteni";"LV-3932";"639";"lv"
"LV";"016";"Mazbērstele";"LV-3921";"639";"lv"
"LV";"016";"Mazmežotne";"LV-3921";"639";"lv"
"LV";"016";"Mēmele";"LV-3915";"639";"lv"
"LV";"016";"Mežotne";"LV-3918";"639";"lv"
"LV";"016";"Misa";"LV-3906";"639";"lv"
"LV";"016";"Mūsa";"LV-3901";"639";"lv"
"LV";"016";"Mūsa";"LV-3931";"639";"lv"
"LV";"016";"Nīzere";"LV-3925";"639";"lv"
"LV";"016";"Ozolaine";"LV-3936";"639";"lv"
"LV";"016";"Pāce";"LV-3931";"639";"lv"
"LV";"016";"Pamūša";"LV-3931";"639";"lv"
"LV";"016";"Pastališķi";"LV-3914";"639";"lv"
"LV";"016";"Piebalgas";"LV-3933";"639";"lv"
"LV";"016";"Pilsrundāle";"LV-3921";"639";"lv"
"LV";"016";"Pīrāgi";"LV-3931";"639";"lv"
"LV";"016";"Pograniča";"LV-3931";"639";"lv"
"LV";"016";"Priedītes";"LV-3901";"639";"lv"
"LV";"016";"Punslavas";"LV-3921";"639";"lv"
"LV";"016";"Putni";"LV-3924";"639";"lv"
"LV";"016";"Rītausmas";"LV-3901";"639";"lv"
"LV";"016";"Rosme";"LV-3913";"639";"lv"
"LV";"016";"Saulaine";"LV-3901";"639";"lv"
"LV";"016";"Skaistkalne";"LV-3924";"639";"lv"
"LV";"016";"Stelpe";"LV-3925";"639";"lv"
"LV";"016";"Strēlnieki";"LV-3926";"639";"lv"
"LV";"016";"Švirkale";"LV-3921";"639";"lv"
"LV";"016";"Svitene";"LV-3917";"639";"lv"
"LV";"016";"Taurkalne";"LV-5106";"639";"lv"
"LV";"016";"Tīrumi";"LV-3917";"639";"lv"
"LV";"016";"Uzvara";"LV-3931";"639";"lv"
"LV";"016";"Vairogi";"LV-3927";"639";"lv"
"LV";"016";"Valle";"LV-5106";"639";"lv"
"LV";"016";"Vecrundāle";"LV-3921";"639";"lv"
"LV";"016";"Vecsaule";"LV-3932";"639";"lv"
"LV";"016";"Vecumnieki";"LV-3933";"639";"lv"
"LV";"016";"Vecumnieku";"LV-3930";"639";"lv"
"LV";"016";"Viesturi";"LV-3921";"639";"lv"
"LV";"016";"Zālīte";"LV-3913";"639";"lv"
"LV";"016";"Ziedoņi";"LV-3901";"639";"lv"
"LV";"016";"Zorģi";"LV-3913";"639";"lv"
"LV";"016";"Zvaigzne";"LV-3932";"639";"lv"
"LV";"022";"Abrupe";"LV-4125";"641";"lv"
"LV";"022";"Abrupe";"LV-4125";"659";"lv"
"LV";"022";"Amata";"LV-4101";"641";"lv"
"LV";"022";"Amata";"LV-4101";"659";"lv"
"LV";"022";"Annas";"LV-4113";"641";"lv"
"LV";"022";"Annas";"LV-4113";"659";"lv"
"LV";"022";"Auciems";"LV-4146";"641";"lv"
"LV";"022";"Auciems";"LV-4146";"659";"lv"
"LV";"022";"Augšlīgatne";"LV-4108";"641";"lv"
"LV";"022";"Augšlīgatne";"LV-4108";"659";"lv"
"LV";"022";"Bērziņi";"LV-4146";"641";"lv"
"LV";"022";"Bērziņi";"LV-4146";"659";"lv"
"LV";"022";"Bērzkrogs";"LV-4116";"641";"lv"
"LV";"022";"Bērzkrogs";"LV-4116";"659";"lv"
"LV";"022";"Bērzs";"LV-4113";"641";"lv"
"LV";"022";"Bērzs";"LV-4113";"659";"lv"
"LV";"022";"Bille";"LV-4139";"641";"lv"
"LV";"022";"Bille";"LV-4139";"659";"lv"
"LV";"022";"Cēsis";"LV-4102";"641";"lv"
"LV";"022";"Cēsis";"LV-4102";"659";"lv"
"LV";"022";"Cēsis";"LV-4103";"641";"lv"
"LV";"022";"Cēsis";"LV-4103";"659";"lv"
"LV";"022";"Daibe";"LV-4151";"641";"lv"
"LV";"022";"Daibe";"LV-4151";"659";"lv"
"LV";"022";"Drabeši";"LV-4101";"641";"lv"
"LV";"022";"Drabeši";"LV-4101";"659";"lv"
"LV";"022";"Dukuri";"LV-4126";"641";"lv"
"LV";"022";"Dukuri";"LV-4126";"659";"lv"
"LV";"022";"Dzērbene";"LV-4118";"641";"lv"
"LV";"022";"Dzērbene";"LV-4118";"659";"lv"
"LV";"022";"Ģikši";"LV-4141";"641";"lv"
"LV";"022";"Ģikši";"LV-4141";"659";"lv"
"LV";"022";"Gundegas";"LV-4146";"641";"lv"
"LV";"022";"Gundegas";"LV-4146";"659";"lv"
"LV";"022";"Ieriķi";"LV-4139";"641";"lv"
"LV";"022";"Ieriķi";"LV-4139";"659";"lv"
"LV";"022";"Ineši";"LV-4123";"641";"lv"
"LV";"022";"Ineši";"LV-4123";"659";"lv"
"LV";"022";"Jāņmuiža";"LV-4154";"641";"lv"
"LV";"022";"Jāņmuiža";"LV-4154";"659";"lv"
"LV";"022";"Jaunpiebalga";"LV-4125";"641";"lv"
"LV";"022";"Jaunpiebalga";"LV-4125";"659";"lv"
"LV";"022";"Kaive";"LV-4144";"641";"lv"
"LV";"022";"Kaive";"LV-4144";"659";"lv"
"LV";"022";"Kārļi";"LV-4139";"641";"lv"
"LV";"022";"Kārļi";"LV-4139";"659";"lv"
"LV";"022";"Ķempji";"LV-4108";"641";"lv"
"LV";"022";"Ķempji";"LV-4108";"659";"lv"
"LV";"022";"Kliģene";"LV-4113";"641";"lv"
"LV";"022";"Kliģene";"LV-4113";"659";"lv"
"LV";"022";"Krīvi";"LV-4136";"641";"lv"
"LV";"022";"Krīvi";"LV-4136";"659";"lv"
"LV";"022";"Kūdums";"LV-4146";"641";"lv"
"LV";"022";"Kūdums";"LV-4146";"659";"lv"
"LV";"022";"Lenči";"LV-4146";"641";"lv"
"LV";"022";"Lenči";"LV-4146";"659";"lv"
"LV";"022";"Lielstraupe";"LV-4152";"641";"lv"
"LV";"022";"Lielstraupe";"LV-4152";"659";"lv"
"LV";"022";"Liepa";"LV-4128";"641";"lv"
"LV";"022";"Liepa";"LV-4128";"659";"lv"
"LV";"022";"Līgatne";"LV-4110";"641";"lv"
"LV";"022";"Līgatne";"LV-4110";"659";"lv"
"LV";"022";"Līvi";"LV-4101";"641";"lv"
"LV";"022";"Līvi";"LV-4101";"659";"lv"
"LV";"022";"Mārsnēni";"LV-4129";"641";"lv"
"LV";"022";"Mārsnēni";"LV-4129";"659";"lv"
"LV";"022";"Meijermuiža";"LV-4101";"641";"lv"
"LV";"022";"Meijermuiža";"LV-4101";"659";"lv"
"LV";"022";"Melnbārži";"LV-4133";"641";"lv"
"LV";"022";"Melnbārži";"LV-4133";"659";"lv"
"LV";"022";"Mežmaļi";"LV-4136";"641";"lv"
"LV";"022";"Mežmaļi";"LV-4136";"659";"lv"
"LV";"022";"Nītaure";"LV-4112";"641";"lv"
"LV";"022";"Nītaure";"LV-4112";"659";"lv"
"LV";"022";"Plācis";"LV-4152";"641";"lv"
"LV";"022";"Plācis";"LV-4152";"659";"lv"
"LV";"022";"Priekuļi";"LV-4126";"641";"lv"
"LV";"022";"Priekuļi";"LV-4126";"659";"lv"
"LV";"022";"Raiskums";"LV-4146";"641";"lv"
"LV";"022";"Raiskums";"LV-4146";"659";"lv"
"LV";"022";"Rāmuļi";"LV-4136";"641";"lv"
"LV";"022";"Rāmuļi";"LV-4136";"659";"lv"
"LV";"022";"Ratnieki";"LV-4108";"641";"lv"
"LV";"022";"Ratnieki";"LV-4108";"659";"lv"
"LV";"022";"Rīdzene";"LV-4136";"641";"lv"
"LV";"022";"Rīdzene";"LV-4136";"659";"lv"
"LV";"022";"Rozula";"LV-4151";"641";"lv"
"LV";"022";"Rozula";"LV-4151";"659";"lv"
"LV";"022";"Sarkaņi";"LV-4128";"641";"lv"
"LV";"022";"Sarkaņi";"LV-4128";"659";"lv"
"LV";"022";"Sērmūkši";"LV-4143";"641";"lv"
"LV";"022";"Sērmūkši";"LV-4143";"659";"lv"
"LV";"022";"Skaļupes";"LV-4108";"641";"lv"
"LV";"022";"Skaļupes";"LV-4108";"659";"lv"
"LV";"022";"Skujene";"LV-4143";"641";"lv"
"LV";"022";"Skujene";"LV-4143";"659";"lv"
"LV";"022";"Spāre";"LV-4139";"641";"lv"
"LV";"022";"Spāre";"LV-4139";"659";"lv"
"LV";"022";"Stalbe";"LV-4151";"641";"lv"
"LV";"022";"Stalbe";"LV-4151";"659";"lv"
"LV";"022";"Straupe";"LV-4152";"641";"lv"
"LV";"022";"Straupe";"LV-4152";"659";"lv"
"LV";"022";"Strautmaļi";"LV-4126";"641";"lv"
"LV";"022";"Strautmaļi";"LV-4126";"659";"lv"
"LV";"022";"Taurene";"LV-4119";"641";"lv"
"LV";"022";"Taurene";"LV-4119";"659";"lv"
"LV";"022";"Vecpiebalga";"LV-4122";"641";"lv"
"LV";"022";"Vecpiebalga";"LV-4122";"659";"lv"
"LV";"022";"Veismaņi";"LV-4136";"641";"lv"
"LV";"022";"Veismaņi";"LV-4136";"659";"lv"
"LV";"022";"Veselava";"LV-4116";"641";"lv"
"LV";"022";"Veselava";"LV-4116";"659";"lv"
"LV";"022";"Zaube";"LV-4113";"641";"lv"
"LV";"022";"Zaube";"LV-4113";"659";"lv"
"LV";"026";"Aizstrautnieki";"LV-3701";"637";"lv"
"LV";"026";"Akācijas";"LV-3719";"637";"lv"
"LV";"026";"Annenieki";"LV-3718";"637";"lv"
"LV";"026";"Apgulde";"LV-3724";"637";"lv"
"LV";"026";"Augstkalne";"LV-3709";"637";"lv"
"LV";"026";"Auri";"LV-3710";"637";"lv"
"LV";"026";"Bēne";"LV-3711";"637";"lv"
"LV";"026";"Bērze";"LV-3732";"637";"lv"
"LV";"026";"Biksti";"LV-3713";"637";"lv"
"LV";"026";"Bukaiši";"LV-3714";"637";"lv"
"LV";"026";"Ceriņi";"LV-3701";"637";"lv"
"LV";"026";"Dzeguzēni";"LV-3709";"637";"lv"
"LV";"026";"Gardene";"LV-3701";"637";"lv"
"LV";"026";"Īle";"LV-3716";"637";"lv"
"LV";"026";"Jaunbērze";"LV-3717";"637";"lv"
"LV";"026";"Kaķenieki";"LV-3718";"637";"lv"
"LV";"026";"Ķevele";"LV-3721";"637";"lv"
"LV";"026";"Ķieģeļceplis";"LV-3723";"637";"lv"
"LV";"026";"Ķirpēni";"LV-3710";"637";"lv"
"LV";"026";"Krimūnas";"LV-3719";"637";"lv"
"LV";"026";"Kroņauce";"LV-3730";"637";"lv"
"LV";"026";"Lejasstrazdi";"LV-3722";"637";"lv"
"LV";"026";"Lielauce";"LV-3723";"637";"lv"
"LV";"026";"Lielbērze";"LV-3701";"637";"lv"
"LV";"026";"Liepziedi";"LV-3701";"637";"lv"
"LV";"026";"Miltiņi";"LV-3732";"637";"lv"
"LV";"026";"Naudīte";"LV-3724";"637";"lv"
"LV";"026";"Penkule";"LV-3725";"637";"lv"
"LV";"026";"Ražotāji";"LV-3723";"637";"lv"
"LV";"026";"Šķibe";"LV-3732";"637";"lv"
"LV";"026";"Sniķere";"LV-3714";"637";"lv"
"LV";"026";"Tērvete";"LV-3730";"637";"lv"
"LV";"026";"Ukri";"LV-3729";"637";"lv"
"LV";"026";"Vecauce";"LV-3708";"637";"lv"
"LV";"026";"Vecmiķeļi";"LV-3711";"637";"lv"
"LV";"026";"Vītiņi";"LV-3708";"637";"lv"
"LV";"026";"Zebrene";"LV-3731";"637";"lv"
"LV";"026";"Zelmeņi";"LV-3730";"637";"lv"
"LV";"033";"Beļava";"LV-4409";"644";"lv"
"LV";"033";"Ceļmalas";"LV-4417";"644";"lv"
"LV";"033";"Daukstes";"LV-4429";"644";"lv"
"LV";"033";"Druviena";"LV-4426";"644";"lv"
"LV";"033";"Galgauska";"LV-4428";"644";"lv"
"LV";"033";"Gaujasrēveļi";"LV-4416";"644";"lv"
"LV";"033";"Gulbītis";"LV-4420";"644";"lv"
"LV";"033";"Jaungulbene";"LV-4420";"644";"lv"
"LV";"033";"Kalniena";"LV-4406";"644";"lv"
"LV";"033";"Krapa";"LV-4429";"644";"lv"
"LV";"033";"Lejasciems";"LV-4412";"644";"lv"
"LV";"033";"Letes";"LV-4409";"644";"lv"
"LV";"033";"Līgo";"LV-4421";"644";"lv"
"LV";"033";"Litene";"LV-4405";"644";"lv"
"LV";"033";"Lizums";"LV-4425";"644";"lv"
"LV";"033";"Margas";"LV-4417";"644";"lv"
"LV";"033";"Ozolkalns";"LV-4410";"644";"lv"
"LV";"033";"Pilskalns";"LV-4409";"644";"lv"
"LV";"033";"Ranka";"LV-4416";"644";"lv"
"LV";"033";"Rēveļi";"LV-4416";"644";"lv"
"LV";"033";"Rimstavas";"LV-4428";"644";"lv"
"LV";"033";"Sinole";"LV-4412";"644";"lv"
"LV";"033";"Šķieneri";"LV-4417";"644";"lv"
"LV";"033";"Stāķi";"LV-4417";"644";"lv"
"LV";"033";"Stāmeriena";"LV-4406";"644";"lv"
"LV";"033";"Stari";"LV-4417";"644";"lv"
"LV";"033";"Stradi";"LV-4417";"644";"lv"
"LV";"033";"Svelberģis";"LV-4401";"644";"lv"
"LV";"033";"Svelberģis";"LV-4410";"644";"lv"
"LV";"033";"Tirza";"LV-4424";"644";"lv"
"LV";"033";"Vecaduliena";"LV-4424";"644";"lv"
"LV";"033";"Vecstāmeriena";"LV-4406";"644";"lv"
"LV";"033";"Velēna";"LV-4415";"644";"lv"
"LV";"041";"Āne";"LV-3043";"630";"lv"
"LV";"041";"Āne";"LV-3043";"686";"lv"
"LV";"041";"Atpūta";"LV-3008";"630";"lv"
"LV";"041";"Atpūta";"LV-3008";"686";"lv"
"LV";"041";"Bērvircava";"LV-3034";"630";"lv"
"LV";"041";"Bērvircava";"LV-3034";"686";"lv"
"LV";"041";"Brankas";"LV-3018";"630";"lv"
"LV";"041";"Brankas";"LV-3018";"686";"lv"
"LV";"041";"Brankas";"LV-3042";"630";"lv"
"LV";"041";"Brankas";"LV-3042";"686";"lv"
"LV";"041";"Cena";"LV-3018";"630";"lv"
"LV";"041";"Cena";"LV-3018";"686";"lv"
"LV";"041";"Dalbe";"LV-3018";"630";"lv"
"LV";"041";"Dalbe";"LV-3018";"686";"lv"
"LV";"041";"Dorupe";"LV-3040";"630";"lv"
"LV";"041";"Dorupe";"LV-3040";"686";"lv"
"LV";"041";"Dzirnieki";"LV-3031";"630";"lv"
"LV";"041";"Dzirnieki";"LV-3031";"686";"lv"
"LV";"041";"Eleja";"LV-3023";"630";"lv"
"LV";"041";"Eleja";"LV-3023";"686";"lv"
"LV";"041";"Emburga";"LV-3045";"630";"lv"
"LV";"041";"Emburga";"LV-3045";"686";"lv"
"LV";"041";"Garoza";"LV-3045";"630";"lv"
"LV";"041";"Garoza";"LV-3045";"686";"lv"
"LV";"041";"Glūdas";"LV-3018";"630";"lv"
"LV";"041";"Glūdas";"LV-3018";"686";"lv"
"LV";"041";"Iecēni";"LV-3018";"630";"lv"
"LV";"041";"Iecēni";"LV-3018";"686";"lv"
"LV";"041";"Jaunpēternieki";"LV-3018";"630";"lv"
"LV";"041";"Jaunpēternieki";"LV-3018";"686";"lv"
"LV";"041";"Jēkabnieki";"LV-3028";"630";"lv"
"LV";"041";"Jēkabnieki";"LV-3028";"686";"lv"
"LV";"041";"Kaļķis";"LV-3017";"630";"lv"
"LV";"041";"Kaļķis";"LV-3017";"686";"lv"
"LV";"041";"Kalnciems";"LV-3016";"630";"lv"
"LV";"041";"Kalnciems";"LV-3016";"686";"lv"
"LV";"041";"Kārniņi";"LV-3001";"630";"lv"
"LV";"041";"Kārniņi";"LV-3001";"686";"lv"
"LV";"041";"Lielplatone";"LV-3022";"630";"lv"
"LV";"041";"Lielplatone";"LV-3022";"686";"lv"
"LV";"041";"Lielvircava";"LV-3036";"630";"lv"
"LV";"041";"Lielvircava";"LV-3036";"686";"lv"
"LV";"041";"Līvbērze";"LV-3014";"630";"lv"
"LV";"041";"Līvbērze";"LV-3014";"686";"lv"
"LV";"041";"Mazlauki";"LV-3037";"630";"lv"
"LV";"041";"Mazlauki";"LV-3037";"686";"lv"
"LV";"041";"Mežciems";"LV-3001";"630";"lv"
"LV";"041";"Mežciems";"LV-3001";"686";"lv"
"LV";"041";"Nākotne";"LV-3040";"630";"lv"
"LV";"041";"Nākotne";"LV-3040";"686";"lv"
