"Allée des Buissons",1
"Allée des Buses",1
"Allée des Carpes",1
"Allée des Cavaliers",1
"Allée des Cerfs",1
"Allée des Cerisiers",9
"Allée des Chambourées",1
"Allée des Champs de Blé",1
"Allée des Chanterelles",1
"Allée des Chardonnerets",3
"Allée des Chardons",1
"Allée des Charmes",4
"Allée des Charmilles",1
"Allée des Châtaigniers",2
"Allée des Chênes",3
"Allée des Chênes du Tram",1
"Allée des Chevreaux",1
"Allée des Chevreuils",4
"Allée des Cigales",1
"Allée des Citronniers",2
"Allée des Clématites",1
"Allée des Closeries",1
"Allée des Coccinelles",2
"Allée des Colibris",1
"Allée des Colzas",2
"Allée des Coquelicots",4
"Allée des Cortils",1
"Allée des Coursiers",2
"Allée des Couteliers",1
"Allée des Couterelles",1
"Allée des Croisades",1
"Allée des Cygnes",1
"Allée des Cytises",2
"Allée des Dames",1
"Allée des Ecrevisses",1
"Allée des Ecureuils",5
"Allée des Écureuils",2
"Allée des Edelweiss",1
"Allée des Eglantiers",1
"Allée des Eglantines",1
"Allée des Eperons",1
"Allée des Eperviers",1
"Allée des Epicéas",1
"Allée des Epinoches",1
"Allée des Equipages",2
"Allée des Erables",2
"Allée des Escargots",1
"Allée des Faisans",7
"Allée des Familles",1
"Allée des Fauvettes",8
"Allée des Fleurs",2
"Allée des Foires",1
"Allée des Fougères",2
"Allée des Freesias",2
"Allée des Frênes",3
"Allée des Friquets",1
"Allée des Gais-Lurons",1
"Allée des Gazelles",1
"Allée des Geais",1
"Allée des Genêts",2
"Allée des Géraniums",1
"Allée des Glycines",1
"Allée des Grands Clos",1
"Allée des Grands-Ducs",1
"Allée des Grenadiers",2
"Allée des Grillons",1
"Allée des Grives",2
"Allée des Héros",1
"Allée des Hêtres",4
"Allée des Hiboux",2
"Allée des Hirondelles",4
"Allée des Hortensias",2
"Allée des Houx",1
"Allée des Ifs",1
"Allée des Iris",1
"Allée des Jasmins",1
"Allée des Jonquilles",1
"Allée des Lapins",1
"Allée des Lauriers",1
"Allée des Lilas",3
"Allée des Linaires",1
"Allée des Linottes",1
"Allée des Liserons",2
"Allée des Magnolias",1
"Allée des Marcassins",2
"Allée des Marguerites",1
"Allée des Marmottes",1
"Allée des Marronniers",6
"Allée des Mélèzes",3
"Allée des Merles",4
"Allée des Mésanges",11
"Allée des Meules",1
"Allée des Moineaux",1
"Allée des Moissons",3
"Allée des Moutons",2
"Allée des Muguets",4
"Allée des Mûriers",2
"Allée des Noisetiers",4
"Allée des Novateurs",2
"Allée des Oiseaux",1
"Allée des Oiseaux-Cité Tarins",1
"Allée des Oiseaux-Les Alouettes",1
"Allée des Oiseaux-Les Colombes",1
"Allée des Oiseaux'Les Fauvettes'",1
"Allée des Oiseaux'Les Mésanges'",1
"Allée des Oiseaux-Les Pinsons",1
"Allée des Orchidees",1
"Allée des Orchidées",1
"Allée des Ormes",4
"Allée des Orpins",2
"Allée d'Espagne",1
"Allée des Papillons",1
"Allée des Pâquerettes",3
"Allée des Pastures",1
"Allée des Patriotes",1
"Allée des Pays-Bas",1
"Allée des Pensées",1
"Allée des Perches",1
"Allée des Perdrix",4
"Allée des Pervenches",2
"Allée des Peupliers",5
"Allée des Phalènes",1
"Allée des Picverts",1
"Allée des Pies",1
"Allée des Pins",2
"Allée des Pinsons",8
"Allée des Pins Sylvestres",1
"Allée des Piverts",1
"Allée des Plantains",1
"Allée des Plantes Sauvages",1
"Allée des Platanes",5
"Allée des Ploktrèsses",1
"Allée des Poètes",1
"Allée des Pommiers",3
"Allée des Primeroses",1
"Allée des Primevères",3
"Allée des Princes",1
"Allée des Princes d'Allain",1
"Allée des Promeneurs",1
"Allée des Prunus",1
"Allée des Raisins",2
"Allée des Ramiers",3
"Allée des Ramonîs",1
"Allée des Ramons",1
"Allée des Renards",3
"Allée des Rhododendrons",1
"Allée des Robiniers",2
"Allée des Rochers",1
"Allée des Roitelets",3
"Allée des Roseaux",1
"Allée des Roses",4
"Allée des Rosiers",3
"Allée des Rossignols",5
"Allée des Roubys",1
"Allée des Rouges-Gorges",3
"Allée des Sangliers",3
"Allée des Sansonnets",2
"Allée des Sans Souci",1
"Allée des Sapins",6
"Allée des Sarcelles",1
"Allée des Saules",5
"Allée des Sauterelles",1
"Allée des Sorbiers",4
"Allée des Soupirs",2
"Allée des Sureaux",1
"Allée des Tarins",1
"Allée des Templiers",2
"Allée des Thuyas",3
"Allée des Tilleuls",10
"Allée des Tortues",1
"Allée des Tourterelles",1
"Allée des Trois-Tilleuls",2
"Allée des Truites",1
"Allée des Tulipes",1
"Allée des Verdiers",1
"Allée des Vergers",1
"Allée des Vignes",1
"Allée des Villas",1
"Allée de Tertibu",1
"Allée de Vaux-en-Beaujolais",1
"Allée de Warchimont",1
"Allée de Wésomont",1
"Allée d'Italie",1
"Allée d'Ottomont",1
"Allée du 11 Novembre",1
"Allée du 125e R.I.",1
"Allée du 8 Mai",1
"Allée du Barissa",1
"Allée du Beau Chéniat",1
"Allée du Beauséjour",1
"Allée du Beau Vivier",1
"Allée du Bois",2
"Allée Dubois",1
"Allée du Bois Briclet",1
"Allée du Bois de Bassin",1
"Allée du Bois des Quéwées",1
"Allée du Bois des Rêves",1
"Allée du Bois des Roux",1
"Allée du Bois du Grand Bon Dieu",1
"Allée du Bol d'Air",1
"Allée du Bol-d'Air",1
"Allée du Bosquétiau",1
"Allée du Bourdeau",1
"Allée du Bourgmestre Miessen",1
"Allée du Bouton d'Or",1
"Allée du Broc-à-l'Aye",1
"Allée du Centenaire",1
"Allée du Centre-Ardenne",1
"Allée du Château",5
"Allée du Château de Tinlot",1
"Allée du Chevreuil",1
"Allée du Cimetière",1
"Allée du Cloître",2
"Allée du Cortil Lava",1
"Allée du Coulombier",1
"Allée du Derby",2
"Allée du Domaine",1
"Allée du Fond d'Estienne",1
"Allée du Franc-Etau",1
"Allée du Grand Chéniat",1
"Allée du Haut-Neubois",1
"Allée du Hennen",1
"Allée du Hérisson",2
"Allée du Hêtre Pourpre",1
"Allée du Hibou",1
"Allée du Jaquemart",1
"Allée du Jeu de Criquet",2
"Allée du Jeu-de-Fer",1
"Allée du Lapereau",1
"Allée du Long-Fétu",1
"Allée du long Pré",1
"Allée du Luxembourg",1
"Allée du Manège",1
"Allée du Millénaire",1
"Allée du Minotaure",2
"Allée du Mont-Cheval",1
"Allée du Moulin à Vent",1
"Allée du Muguet",2
"Allée du Néviau",1
"Allée du Nondeux",1
"Allée du Panorama",1
"Allée du Petit Paris",1
"Allée du Piano",2
"Allée du Ploche",1
"Allée du Pré Coret",1
"Allée du Pré Maguin",1
"Allée du Rivage",1
"Allée du Rubis",2
"Allée du Sablon",1
"Allée du Sanglier",1
"Allée du Souvenir",1
"Allée du Spinoit",1
"Allée du Stade",1
"Allée du Stade Communal",1
"Allée du Substitut Baguette",1
"Allée du Talus",2
"Allée du Tienne",1
"Allée du Traynoy",1
"Allée du Tulipier",1
"Allée du Turf",2
"Allée du Val",1
"Allée du Vicinal",1
"Allée E",1
"Allée Edgard-d'Hont",1
"Allée F",1
"Allée Faux Madame",1
"Allée Fonds-Avaux",1
"Allée Franz Dewandelaer",1
"Allée Frédéric Chopin",1
"Allée G",1
"Allée Général de Gaulle",1
"Allée Général Eisenhower",1
"Allée Grande-Hollande",1
"Allée Grisette",1
"Allée H",1
"Allée Hof ter Vleest",2
"Allée J",1
"Allée Jack Gondry",1
"Allée Jean de La Fontaine",2
"Allée Jehan Dembour",1
"Allée J. F. Kennedy",1
"Allée Johannes Tinctoris",1
"Alleeken",1
"Allée le Cavalier",1
"Allée Léonard Legros",1
"Allée Le-Valois",1
"Allée Lormaleau",1
"Allée Lucien Glibert",1
"Allée Ma Campagne",1
"Allée Maïeur Bonjean",1
"Allée Marie-Binet-Leton",1
"Allée Marie-Louise",1
"Allée Max Quintart",1
"Allée Mon Logis",1
"Allée Moulin des Prés",1
"Allée Nord",1
"Allée Notre-Dame de Grâce",1
"Alleenstaande Huizen",1
"Alleenstaand huis",1
"Allée Paul Bonduelle",1
"Allée Paul Ooghe",2
"Allée Pénélope",1
"Allée Pierre Levie",2
"Allée Pillechoulle",1
"Allée Pré au Lait",1
"Allée Pré Lorette",1
"Allée Pré Magnette",1
"Allée Renier-de-Huy",1
"Allée Rif-tout-d'Ju",1
"Allée Robert Dalem",1
"Allée Rohan-Chabot",1
"Allée Roi-Albert-Ier",1
"Allée Rosa Luxemburg",2
"Allée Saint-Eleuthère",1
"Allée Saint-Francois",1
"Allée Saint-Hubert",1
"Allée Saint-Jacques",1
"Allée Saint-Martin",1
"Allée Saint-Vincent",1
"Allée Salvatore Allende",1
"Allées de Provence",1
"Allées du Languedoc",1
"Allée St-Etienne-au-Mont",1
"Allée Sud",1
"Allée sur Sainval",1
"Allée Thibaut",2
"Allée T. Nicolay",1
"Allée Ulric Chession",1
"Allée Ursmar Scohy",1
"Allée Verte",19
"Allée-Verte",1
"Allée Wauters",2
"Allée Willy Chaufoureau",1
"Allée Winston Churchill",1
"Allekerkestraat",1
"Allemandstraat",1
"Allemansbos",1
"Allemanshofstraat",1
"Allemansweg",1
"Allendelaan",1
"Allerbach",1
"Allewaertstraat",1
"Allewijstraat",1
"Alleyepad",1
"Alliers",1
"Allmuthen",1
"Alloenestraat",1
"Allonshoek",1
"Al Maison",1
"Al Masse",1
"Almenstraat",1
"Almeroth",1
"Alnenstraat",1
"Alois Blommaertstraat",1
"Alois De Beulelaan",1
"Aloïs De Deckerstraat",1
"Aloïs De Laetstraat",1
"Aloise Biebuyckstraat",1
"Aloïs Joosstraat",1
"Alois Peetersstraat",1
"Alois Roelandtslaan",1
"Aloïs Van de Vyverestraat",1
"Alonder",1
"Alouette",1
"Alouettes",1
"Alpacastraat",1
"Alpenroosbaan",1
"Alpenroosstraat",1
"Alpenstraat",1
"Alphenseweg",1
"Alphonse Claeys-Bouüaertdreef",1
"Alphonse Claeys-Bouüaertlaan",1
"Alphonse De Clercqlaan",1
"Alphonse de Hollainhof",1
"Alphonse Duysburghlaan",1
"Alphonse Franskinlaan",1
"Alphonse Nijsstraat",1
"Alphonse Sifferdok",1
"Alphonse Sifferlaan",1
"Alph. Wouterslaan",1
"Al Pirgotte",1
"Al-Rèvîre",1
"Al'Rodje-Creû",1
"Al Rotche Kinet",1
"Als",1
"Alsbroeken",1
"Alsembloemlaan",1
"Alsemstraat",3
"Alsemweg",1
"Alsingenstraat",1
"Alsputweg",1
"Alsteen",1
"Alster",1
"Altaarhoeve",1
"Al'Tchôde Ewe",1
"Alte Aachener Strasse",2
"Altebijstraat",1
"Altembrouck",1
"Altena",1
"Altenaken",2
"Altenastraat",3
"Altenaweg",1
"Altenbau",1
"Alter Herresbacher Weg",1
"Alter Kirchpfad",1
"Alter Malmedyer Weg",2
"Alter Monschauer Weg",1
"Alter Römerweg",1
"Alter Schulweg",1
"Alter Staveloter Weg",1
"Alter Wiesenbacher Weg",1
"Althoeseltweg",1
"Altière",1
"Al-Tombe",1
"Al Tombelle",1
"Al'Trappe",1
"Al Tribiette",1
"Al Vau",1
"Al'Venne",1
"Alverdries",1
"Alveringemstraat",1
"Alvermanstraat",1
"Al Wilade",1
"Amaat Dumonstraat",1
"Amaat Jooslaan",1
"Amaat Van Walleghemstraat",1
"Amaat Vynckestraat",1
"Amakers",1
"Amakersstraat",1
"Amalia van Solmsstraat",1
"Amalia Van Solmstraat",1
"Amanda Foketstraat",1
"Amand Casier de ter Bekenlaan",1
"Amand De Vosstraat",1
"Amandelboomlaan",1
"Amandelenstraat",1
"Amandinaweg",1
"Amandinestraat",1
"Amandus-De-Vosstraat",1
"Amandusdreef",1
"Amandus Geenenlaan",1
"Amandusplein",1
"Amandusstraat",1
"Amaryllislaan",1
"Amaryllissenweg",1
"Amazonedreef",1
"Amazonelaan",2
"Amazonendreef",1
"Amazonenlaan",2
"Amazonepad",1
"Amazonestraat",2
"Am Bach",1
"Ambachtelijke Zone De Waerde",1
"Ambachtenlaan",9
"Ambachtenstraat",7
"Ambachtenweg",1
"Ambachtlaan",1
"Ambachtslaan",4
"Ambachtsschoolstraat",1
"Ambachtsstraat",10
"Ambachtstraat",17
"Ambachtsweg",3
"Ambassadeur Baertlaan",1
"Ambassadeursweg",1
"Am Bayerchen",1
"Ambelweg",1
"Am Bennet",1
"Amberlaan",1
"Amberloup",1
"Ambiorixlaan",1
"Ambiorixlei",1
"Ambiorixstraat",1
"Amblèvestraat",2
"Am Bommert",1
"Am Born",1
"Am Breitenbach",1
"Ambroise Verschaffeltdreef",1
"Ambroossteenweg",1
"Am Brunnen",1
"Ambtmanstraat",1
"Am Büchel",1
"Am Burgwall",1
"Am Busch",1
"Amcômont",1
"Am Domp",1
"Am Dornenbusch",1
"Am Driesch",1
"Amedé De Clercqstraat",1
"Amedeus Stockmanslei",1
"Am Eischbaum",1
"Ameiveld",1
"Ameldonkdreef",1
"Ameler Strasse",1
"Amelgemstraat",1
"Amelia Earhartlaan",1
"Amelscheid",1
"Amelsdorp",1
"A. Merghelynckstraat",1
"Amerikadok",2
"Amerikadok-Noordkaai",2
"Amerikadok-Westkaai",1
"Amerikadok-Zuidkaai",1
"Amerikalaan",6
"Amerikalei",1
"Amerikanenlaan",1
"Amerikapad",1
"Amerikastraat",2
"Amerikaweg",1
"Amerlinckweg",1
"Amerlolaan",1
"Amermont",1
"Amerstraat",5
"Amersveldestraat",2
"Amerveldstraat",1
"Amethiststraat",1
"Am Fels",1
"Am Freudenstein",1
"Am Giesebruch",1
"Am Heidborn",1
"Am Herrenbrühl",1
"Am Hertogenwald",1
"Am Höhlenweg",1
"Am Hölstrich",1
"Am Hüjst",1
"Am Jöstrich",1
"Am Kalkofen",1
"Am Kamerborren",1
"Am Kapellchen",1
"Am Kiesel",1
"Am Kirchenhof",1
"Am Knipp",1
"Am Kornhof",1
"Am Kreuz",1
"Am Linebach",1
"Ammaniestraat",1
"Ammanstede",1
"Ammanstraat",1
"Ammanswallestraat",1
"Am Marktplatz",1
"Am Mühlstein",1
"Am Neugarten",1
"Am Ochshof",1
"Amocolaan",1
"Amostrennes",1
"Am Pad",1
"Am Päsch",1
"Am Peisch",1
"Ampèrestraat",1
"Amphithéâtre Hadès",1
"Amphoek",1
"Am Plei",1
"Am-Pooll",1
"Am Ranzelborn",1
"Am Römerweg",1
"Am Rurbusch",1
"Am Sidders",1
"Am Sonnenhang",1
"Am Spielplatz",1
"Am Stein",2
"Am Steinbruch",1
"Am Stellwerk",1
"Amstenradelaan",1
"Amsterdamspoortje",1
"Amsterdamstraat",3
"Am Struck",1
"Am Trog",1
"Am Tüljebach",1
"Am Tümpel",1
"Am Venn",1
"Am Vlohs",1
"Am Waisenbüschchen",1
"Am Wasen",1
"Am Weberbach",1
"Am Weidenbruch",1
"Am Weiherchen",1
"Am Weiherhof",1
"Am Werels",1
"Am Wiesengrund",1
"Am Winkel",1
"Am Winterborn",1
"Am Wittumhof",1
"Am Wolfsbusch",1
"Am Wolfshof",1
"Anaise",1
"An Barendell",1
"An Brühl",1
"Anc.Ardoisières de la Chaurnô",1
"Anc. Ch. de Braine l'Alleud",1
"Ancien Casino",1
"Ancien Dieweg",1
"Ancien Middelweg",1
"Ancienne Barrière",1
"Ancienne Chaussée de Ciney",1
"Ancienne chaussée de Haecht",1
"Ancienne chaussée de Meysse",1
"Ancienne Chaussée Romaine",1
"Ancienne Drève des Tilleuls",1
"Ancienne-Route-de-Marche",1
"Ancienne Route de Nivelles",1
"Ancienne Route d'Inzemont",1
"Ancienne rue de Comines",1
"Ancienne Voie de Liège",1
"Ancienne Voie du Vicinal",1
"Ancien Rivage",1
"An de Bareer",1
"An den Fussfällen",1
"An Den Gärten",1
"An den Hofwiesen",1
"An den Linden",1
"An den Weiden",1
"An Der Alten Mühle",1
"An der Baumschule",1
"An Der Boels",1
"An der Dell",1
"Anderenbroek",1
"An der Follmühle",1
"An der Goldenen Hand",1
"An der Heide",1
"An der Helmüs",1
"An der Höhe",1
"An der Huel",1
"An der Janskaul",1
"An der Kirche",1
"An Der Kirche",1
"An der Lehmkaul",1
"An der Lei",1
"An Der Lonn",1
"An der Mühle",1
"Andernachstraat",1
"An der Schneidmühle",1
"Anderstad",1
"Anderveldstraat",1
"An der Windmühle",1
"Andler",1
"Andlermühle",1
"Andreas Alenusstraat",1
"Andreas Masiusplein",1
"Andreasstraat",1
"Andreas Verbrigghestraat",1
"Andreas Vesaliuslaan",3
"Andreas Vesaliusstraat",4
"André Bogaertstraat",1
"André Chocqueelstraat",1
"André Debruynestraat",1
"André De Bruynestraat",1
"André Demedtslaan",1
"André Demedtsstraat",1
"André de Rouckstraat",1
"André Devaerelaan",1
"André Dumontlaan",2
"Andre Dumontplaats",1
"André Dumontstraat",1
"André Emondstraat",1
"Andrée Perdieusstraat",1
"André Geryllaan",1
"André Goffaertsstraat",1
"André Gretrystraat",1
"André Hermanslaan",1
"Andrélaan",1
"André Potteaustraat",1
"André Schotteplein",1
"André Titecastraat",1
"André Ullenslei",1
"André Vanderlindenstraat",1
"André Van Wassenhovestraat",1
"Andrieshoek",1
"Andrieslaan",1
"Andries Pevernagestraat",1
"Andrimont",1
"A. Nelepad",1
"Anemonengaarde",1
"Anemonenlaan",11
"Anemonenstraat",6
"Anemoonlaan",2
"Anemoonstraat",5
"An Ennen",1
"An Feld",1
"Ange Angillisstraat",1
"Angelicadreef",1
"Angelus Roncallilaan",1
"Anglo",1
"An Hötten",1
"Anijsstraat",2
"Anjelierenlaan",13
"Anjelierenplein",1
"Anjelierenstraat",8
"Anjelierenweg",1
"Anjelierstraat",2
"Anjerlaan",5
"Anjerslaan",1
"Anjersstraat",1
"Anjerstraat",24
"Anjersweg",1
"Anjerweg",2
"Ankelaarstraat",2
"Anker",1
"Ankerbos",1
"Ankerrui",1
"Ankerslaan",1
"Ankerstraat",13
"Ankerweg",2
"An Lotten",1
"Anna Bijnslaan",2
"Anna Bijnsstraat",4
"Anna Bochplein",1
"Anna Casteleinstraat",1
"Annadreef",2
"Anna Germonprezstraat",1
"Anna Maria Cogenstraat",1
"Anna Piersdreef",1
"Anna Snelstraat",1
"Annastraat",2
"Anna van Hoornstraat",1
"Annaweg",1
"Anneau Central",1
"Anneau Central-Nord",1
"Anneau Central-Sud",1
"Anneessensstraat",2
"Anne Frankplein",1
"Anne Frankstraat",4
"Annegijsboslaan",1
"Anneheistraat",1
"Annekensstraat",2
"Annemie Brackxstraat",1
"Annemieke",1
"Anne Ruttenstraat",1
"Annie M.G. Schmidtstraat",1
"Annonciadenlaan",1
"Annonciadenstraat",3
"Annovenstraat",1
"Annunciadenstraat",1
"Annuntiatenstraat",2
"A. Nobelstraat",1
"Anroyestraat",1
"An Sankersborn",1
"Anselm de Boodtstraat",1
"Anselmostraat",2
"Ansembroekstraat",1
"Ansfriedstraat",1
"An Steffen",1
"Anthonis De Jonghestraat",1
"Antoine Bréartstraat",1
"Antoine Coppenslaan",1
"Antoine De Preterlaan",1
"Antoine De Winterstraat",1
"Antoinettalei",1
"Antoinette Grosséstraat",1
"Antoine Van Cailliestraat",1
"Antoine van Hoorebekehof",1
"Antonia van Roesmaelelaan",1
"Antonietenplein",1
"Antonis de Rooverestraat",1
"Antonius-Eik",1
"Antonius Rodolphestraat",1
"Antonius Triestlaan",1
"Antonius Verleyestraat",1
"Antoniusweg",1
"Anton Philipsweg",1
"Anton Van de Veldelaan",1
"Anton van Duinkerkenstraat",1
"Anton Van Wilderodestraat",1
"Antoon Belpairestraat",1
"Antoon Catriestraat",1
"Antoon de Croylaan",1
"Antoon de Lalaingstraat",1
"Antoon Delemazurestraat",1
"Antoon de Lensstraat",1
"Antoon De Pesseroeylaan",1
"Antoon de Vlaeminckstraat",1
"Antoon Herbertstraat",1
"Antoon Marstboomstraat",1
"Antoon Moucquéstraat",1
"Antoon Sanderusstraat",1
"Antoon Spinoystraat",1
"Antoon Van Bourgondiëlaan",1
"Antoon van Brabantstraat",1
"Antoon Van den Bosschelaan",1
"Antoon Vandendungenstraat",1
"Antoon Vanderlindenstraat",1
"Antoon Vander Plaetselaan",1
"Antoon Vander Plaetsestraat",1
"Antoon van der Pluymstraat",1
"Antoon Vandijcklaan",1
"Antoon Van Dijcklaan",1
"Antoon Van Dijckstraat",1
"Antoon Van Dijckweg",1
"Antoon Van Dycklaan",3
"Antoon van Dyckstraat",3
"Antoon Van Dyckstraat",2
"Antoon Van Liedekerkeweg",1
"Antoon Van Paryspad",1
"Antoon Van Vlienderbekestraat",1
"Antoon Verhulststraat",1
"Antoon Viaenestraat",1
"Antoon Wolfsstraat",1
"Antverpialaan",1
"Antverpiastraat",2
"Antwerpenlei",1
"Antwerpenplein",1
"Antwerpenstraat",2
"Antwerpsebaan",3
"Antwerpsedreef",1
"Antwerpsedries",1
"Antwerpse Heerweg",1
"Antwerpse Heirweg",5
"Antwerpselaan",2
"Antwerpse steenweg",1
"Antwerpsesteenweg",19
"Antwerpse Steenweg",5
"Antwerpsestraat",6
"Antwerpsevoetweg",1
"Antwerpseweg",2
"Anzegemse route",1
"Anzegemsesteenweg",1
"Anzegemseweg",2
"A. Pauwelslaan",1
"A Pèkèt",1
"A Pieri",1
"Apolloniadreef",1
"Apolloniastraat",1
"Apolloniaweg",1
"Apollonienstrasse",1
"Apollostraat",3
"Apollo XI-laan",1
"Apotheekstraat",1
"Apotheker Hendrixstraat",1
"Appelaarstraat",2
"Appelarenstraat",1
"Appelboom",1
"Appelboomgaardstraat",1
"Appelboomstraat",4
"Appeldijkstraat",1
"Appeldonkstraat",1
"Appeldonkweg",1
"Appelhoekstraat",2
"Appelkant",1
"Appelkantstraat",2
"Appelkotlaan",1
"Appellaan",1
"Appelmansstraat",4
"Appelmarkt",1
"Appelsakker",1
"Appelstraat",13
"Appèlstraat",1
"Appelsvoorde",1
"Appelterepad",1
"Appelterre-Dorp",1
"Appelveldstraat",1
"Appelvinklaan",1
"Appelvinkstraat",1
"Appelweg",2
"Appelzakstraat",2
"Appensvoordestraat",1
"Appeystraat",1
"A.Preud'Hommelaan",1
"Araanstraat",1
"Aragonialaan",1
"Aragonstraat",1
"Arbeau",1
"Arbedkaai",1
"Arbeidersstraat",1
"Arbeidsstraat",2
"Arbeidstraat",2
"Arbespine",1
"Arbiterstraat",1
"Arboretumlaan",1
"Arboretumstraat",1
"Arboretumwandeling",1
"Arbrefontaine",1
"Arbre sous Pré",1
"Arcadelaan",1
"Arche",1
"Arches Royales",1
"Archimedeslaan",1
"Archimedesstraat",1
"Archimont",1
"Architect Vanhoornelaan",1
"Arckenhovelaan",1
"Arconateplein",1
"Ardennes",1
"Ardennestraat",1
"Ardense Jagersstraat-Gottem",1
"Ardooisesteenweg",1
"Ardooisestraat",2
"Ardooisewegel",1
"Ardoystraat",1
"Arduinbos",1
"Arduinstraat",1
"Arenaplein",1
"Arenastraat",1
"Arenbüschel",1
"Arendbeek",1
"Arend de Keyserestraat",1
"Arendlaan",2
"Arendonckstraat",1
"Arendonkse Liniedijk",1
"Arendonksesteenweg",1
"Arendonkseweg",1
"Arendshof",1
"Arendshoflaan",1
"Arendsnestlaan",1
"Arendsstraat",1
"Arendstraat",12
"Arendsveld",2
"Arendweg",1
"Arentsdreef",1
"Arentsplein",1
"Arestraat",1
"Argendaalstraat",1
"Argentiniëlaan",1
"Arisdonk",1
"Arisdonkstraatje",1
"Arkel",1
"Arkelstraat",1
"Arkenvest",1
"Arkestraat",1
"Arkkade",1
"Arkstraat",3
"Ark Van Noëstraat",1
"Arlochoir",1
"Arloncourt",1
"Armand Bourdonlaan",1
"Armand Bulteelstraat",1
"Armand De Keyzerstraat",1
"Armand De Riemaeckerstraat",1
"Armand De Rorestraat",1
"Armand De Weerdtstraat",1
"Armand Heinsstraat",1
"Armand Hertzstraat",1
"Armand Lonquestraat",1
"Armand Maclotlaan",1
"Armand Meesenlaan",1
"Armand Meyswijk",1
"Armand Preud'hommelaan",1
"Armand Preud'hommeplein",2
"Armand Preud'hommestraat",3
"Armand Reusensplein",1
"Armand Segerslei",1
"Armand Seghersstraat",1
"Armand Thiérylaan",1
"Armand Verheydenstraat",1
"Arme-Clarenstraat",1
"Armeduivelstraat",1
"Arme-Klarenstraat",1
"Armekleie",1
"Armenbeemd",1
"Armenbos",1
"Armendijlaan",1
"Armenlos",1
"Armenlosweg",1
"Armenstraatje",1
"Armentierseweg",1
"Armoedestraat",1
"Armstraat",2
"Armveldweg",1
"Arnekestraat",1
"Arnhemstraat",1
"Arnhoutstraat",2
"Arnold Brabantstraat",1
"Arnold Degraeflaan",1
"Arnoldine van den Radestraat",1
"Arnold Maesstraat",1
"Arnold-Ortmanns-Platz",1
"Arnold-Sauwenlaan",1
"Arnold van Loonlaan",1
"Arnold Van Maldegemlaan",1
"Arnold Vrancxlaan",1
"Arnoudstraat",1
"Arnoudt Rulenslaan",1
"Arnould Nobelstraat",1
"A. Rodenbachlaan",1
"A. Rodenbachstraat",4
"Arselt",1
"Arsenaalstraat",9
"Arsenaalweg",1
"Artanhelling",1
"Artanlaan",1
"Artanpad",1
"Artanstraat",1
"Artemislaan",1
"Arteveldestraat",2
"Arth. Michielsplein",1
"Arthur Andrélaan",1
"Arthur Boelstraat",1
"Arthur Borghijsstraat",1
"Arthur Coussensstraat",1
"Arthur De Bruynestraat",1
"Arthur De Coninckstraat",1
"Arthur De Greefplein",1
"Arthur De Greefstraat",1
"Arthurdreef",1
"Arthur Erartsstraat",1
"Arthur Frèrelaan",1
"Arthur Gevaertlaan",1
"Arthur Goemaerelei",1
"Arthur Jansenstraat",1
"Arthurlaan",1
"Arthur Latourstraat",1
"Arthur Matthyslaan",1
"Arthur Meulemanslaan",2
"Arthur Meulemansstraat",2
"Arthur Meynneplein",1
"Arthur Odevaertstraat",1
"Arthur Puesstraat",1
"Arthur Putzeysstraat",1
"Arthur Quintusstraat",1
"Arthur Scheirisstraat",1
"Arthur Sterckstraat",1
"Arthur Sterckxstraat",1
"Arthur Van Daelestraat",1
"Arthur Vanderpoortenlaan",1
"Arthur Van Dycklaan",1
"Arthur Vanhouttelaan",1
"Arthur Van Laethemstraat",1
"Arthur Van Ooststraat",1
"Arthur Verhaegenstraat",1
"Arthur Verhoevenlaan",2
"Arthur Winterslaan",1
"Artiestenpad",1
"Artoisstraat",4
"Artsen zonder Grenzenstraat",1
"A. Ruzettelaan",1
"Arzelier",1
"Asbaan",1
"Asbeekstraat",4
"Asbeekweg",2
"Asblok",1
"Asbornestraat",1
"Asbroek",2
"Asbroeklaan",1
"Asbroeklos",1
"Asbroekpad",1
"Asbroekstraat",1
"Asbronstraat",1
"Ascheider Wall",1
"Ascopstraat",1
"Asdonckstraat",2
"Asdonkseweg",1
"Asdonkstraat",2
"Asdreef",1
"Aseindestraat",1
"Asfilstraat",1
"Ashage",1
"Ashoekstraat",1
"Ashoop",1
"Asiadok",1
"Asiadok-Noordkaai",1
"Asiadok-Oostkaai",1
"Asiadok-Westkaai",1
"Asiadok-Zuidkaai",1
"Asile-de-Rekem",1
"Askappelplein",1
"Aspergemstraat",1
"Aspergerijstraat",1
"Aspergestraat",2
"Aspergeveld",3
"Aspergevelden",3
"Aspergeweg",1
"Asphaltcosite",1
"Aspot",1
