"Herføllbakken",1
"Herfølstien",1
"Herfordts gate",1
"Hergot E-6",1
"Herheimsmoen",1
"Herigstadvegen",1
"Herjangen",1
"Herjangsveien",1
"Herjuanvegen",1
"Herjuvatnet",1
"Herkulesgata",1
"Herkulesvegen",1
"Herkules vei",1
"Herlandsvegen",1
"Herlaugsbakkane",1
"Herlaugsbakken",1
"Herlaugs gate",1
"Herlofsons veg",1
"Herlof Steens gate",1
"Herløgs vei",1
"Herman Baggers gate",1
"Hermanbakken",1
"Herman Døhlens vei",1
"Herman Foss gate",1
"Herman Foss' gate",2
"Herman Frangs gate",1
"Herman Grans vei",1
"Herman Krags veg",1
"Hermann Dahls gate",1
"Hermannsbråten",1
"Hermannstolvn.",1
"Hermann Thoresens gate",1
"Hermann Wildenveys gate",1
"Hermanrudsvingen",1
"Hermanrudvegen",1
"Herman Smiths gate",1
"Hermanstien",1
"Hermanstorffs gate",1
"Herman Wessels vei",1
"Herman Wildenveys gate",2
"Hermelinveien",1
"Hermesveien",1
"Hermetikkvegen",1
"Hermods gate",1
"Hermods vei",1
"Hermongata",1
"Hermstadveien",1
"Hermundslivegen",1
"Hermundstadvegen",1
"Hernesvegen",2
"Hernesveien",1
"Herningbakken",1
"Herøya",2
"Herøyavegen",2
"Herøyholmveien",1
"Herøysjøveien",1
"Herøysundsvegen",2
"Herøyveien",1
"Herredalsvegen",2
"Herredsvegen",1
"Herrefosserveien",1
"Herrejordet",1
"Herremandens vei",1
"Herremyrvegen",2
"Herrepervegen",1
"Herreperveien",2
"Herresalveien",1
"Herresvegen",1
"Herreveien",2
"Herringbotnvegen",1
"Herringvegen",1
"Herr Mortensensvei",1
"Herrudkleva",1
"Herrudveien",1
"Hersdalen",1
"Hersdalsvegen",1
"Hersetgutua",1
"Hersethøgda",1
"Hersevegen",1
"Hersjøvegen",4
"Herskedalsvegen",1
"Herslebs gate",3
"Hersletveien",1
"Herslingveien",1
"Herstadåsen",1
"Herstadsætra",1
"Herstadveien",3
"Hersvik",1
"Hertug Guthorms gate",1
"Hertug Skules gate",1
"Hertug Skules veg",1
"Hertug Skules vei",3
"Hertzbergs gate",2
"Hertzbergveien",1
"Herumveien",2
"Hervasstølvegen",1
"Hervigs veg",1
"Hervika",1
"Hervikhagan",1
"Hervikmarka",1
"Hervikneset",1
"Hervikvegen",3
"Hesbakken",1
"Hesbygata",1
"Hesbyvegen",1
"Hesbyveien",1
"Hesimark",1
"Hesjaholtveien",1
"Hesjakollen",1
"Hesjebakkan",1
"Hesjebakken",1
"Hesjedalsvegen",1
"Hesjejordet",1
"Hesjemoen",1
"Hesjevegen",1
"Hesjeveien",1
"Hesjevika",1
"Hesjingvegen",1
"Heskjadalen",1
"Heslabakken",1
"Heslandsveien",1
"Heslebergtoppen",1
"Heslebergveien",1
"Hesmervegen",1
"Hesnes",1
"Hesnesøya",1
"Hesnesveien",3
"Hespevika",1
"Hessaskaret",1
"Hessavegen",1
"Hessdalsvegen",1
"Hesselbergs gate",5
"Hessengveien",1
"Hessjøvegen",1
"Hesslivegen",1
"Hessvikevegen",1
"Hestabakkvegen",1
"Hestaberg",1
"Hestådalen",1
"Hestadveien",1
"Hestaleite",1
"Hestanakken",1
"Hestanesvegen",1
"Heståsen",3
"Heståskjerret",1
"Hestasmuget",1
"Hestastallsmyra",1
"Heståsveien",1
"Heståtjønnin",1
"Hestavangen",1
"Hestavikvegen",1
"Hestavollen",2
"Hestbekkvegen",1
"Hestbekkveien",1
"Hestberget",1
"Hestbergflauget",1
"Hestdalen",2
"Hestdalsvatnet",1
"Hestdalsvegen",2
"Hestebakken",2
"Hestebråtåvegen",1
"Hestebråtaveien",1
"Hestedalsveien",2
"Hestegjerdet",2
"Hestehagaberget",1
"Hestehagan",3
"Hestehagavegen",2
"Hestehagvegen",1
"Hestehagveien",1
"Hestehaue",1
"Hestehaugen",1
"Hestehaven",1
"Hestehella",1
"Hesteholun",1
"Hestehoven",4
"Hestehovsbakken",1
"Hestehovstien",2
"Hestehovvegen",5
"Hestehovveien",5
"Hestekampen",1
"Hestekåsbakken",1
"Hestekåsene",1
"Hestekkerveien",1
"Hestekleiva",2
"Hestelia",1
"Hesteløkka",4
"Hestemyrveien",3
"Hestenesgata",1
"Hestenga",2
"Hestengbakken",2
"Hesteskoen",28
"Hesteskoveien",2
"Hestesletta",1
"Hesteslettvegen",1
"Hestespranget",1
"Hestestien",1
"Hestesundveien",1
"Hestetjosvegen",1
"Hestevoldbråten",1
"Hestevoldveien",1
"Hestfaret",1
"Hestgjerdet",2
"Hestgjetarveien",1
"Hesthagan",2
"Hesthågån",1
"Hesthagavegen",1
"Hesthåggåveien",1
"Hesthammar",1
"Hesthamro",1
"Hesthaugen",3
"Hesthaugvegen",2
"Hesthaugveien",2
"Hestheia",1
"Hestheivegen",1
"Hestholaneveien",1
"Hestholen",2
"Hestholmen",5
"Hestholmvegen",2
"Hesthøyen",1
"Hestkinnbygde",1
"Hestkjøllvegen",1
"Hestkjølveien",1
"Hestknappen",1
"Hestlykkjevegen",1
"Hestmarkvegen",1
"Hestmoen",1
"Hestmonveien",1
"Hestmyrvegen",1
"Hestnes",1
"Hestneset",2
"Hestnesholman",1
"Hestnesstranda",1
"Hestnestangen",1
"Hestnesvegen",3
"Hestnesveien",5
"Hestodden",1
"Hestøya",2
"Hestøyheia",1
"Hestøyrabben",1
"Hestøyringen",1
"Hestøysundet",1
"Hestøyveien",3
"Hestremvegen",1
"Hestsjøen",1
"Hestsjøvegen",1
"Hestskjæret",1
"Hesttjernsvegen",1
"Hesttrøa",4
"Hesttrøveien",1
"Hestvåg",1
"Hestvannet",1
"Hestveien",1
"Hestvikneset",1
"Hestvikstien",1
"Hestvikveien",4
"Hetland",1
"Hetlandsgata",3
"Hetlandsvågen",1
"Hetlandsvegen",4
"Hetlandsveien",1
"Hetlebakkvegen",1
"Hetleflot",1
"Hetleflotvegen",1
"Hetlehovda",1
"Hetlelivegen",1
"Hetlesæter",1
"Hetlevegen",1
"Hetlevikåsen",1
"Hetlevikstølen",1
"Hetlevikstraumen",1
"Hetleviktoppen",1
"Hetlevikvegen",3
"Hetterudvegen",1
"Hetthullveien",1
"Hevdesåsen",1
"Hevingen",1
"Hevjanåsvegen",1
"H.Evjes vei",1
"Hevlesvegen",1
"Hevreåvegen",1
"Hevrøya",1
"Hevsdalsstølen",1
"Hevsdalsvegen",1
"Hexebergvegen",1
"Heyerdahlenga",1
"Heyerdahls gate",1
"Heyerdahls vei",1
"Heyerdalsvegen",1
"H F Giævers gate",1
"H. Halvorsens vei",1
"H. H. Lingjerdes veg",1
"Hibuvegen",1
"Hidlamyrvegen",1
"Hidlegata",1
"Hidlervegen",1
"Hidlesneset",1
"Hidragaten",1
"Hieronymus Heyerdahls gate",1
"Higravfjordveien",2
"Hihaugvegen",1
"Hiksdalsvegen",1
"Hilbrandt Meyers gate",2
"Hilda Løvliensveg",1
"Hildalshaugen",1
"Hilda Magnussens vei",1
"Hildas vei",1
"Hildertunet",1
"Hildestveitvegen",1
"Hildes vei",1
"Hildrebakken",1
"Hildredalsvegen",1
"Hildremstunet",1
"Hildremsvegen",1
"Hildrestrandvegen",2
"Hildringen",2
"Hildrum alle",1
"Hilds vei",2
"Hildurbakken",1
"Hiljesbrekko",1
"Hiljesgjerdet",1
"Hilmands gate",1
"Hilmar Hansens veg",1
"Hilmar Henriksens vei",1
"Hilmar Johansens veg",1
"Hilmar Nøis vei",1
"Hilmars vei",1
"Hilmarveien",1
"Hilsenåsveien",1
"Hilsenveien",1
"Hilstadbakkan",1
"Hilton",1
"Hiltonåsen",1
"Hiltonhjørnet",1
"Hiltonkroken",1
"Hilton nord",1
"Hilton sør",1
"Hiltonvegen",1
"Hiltonveien",1
"Hiltveitåsen",1
"Him",1
"Himbergveien",3
"Himle",1
"Himlesdalen",1
"Himmelberget",1
"Himmelblåveien",1
"Himmeldalen",1
"Himmelsteinveien",1
"Himmelstien",1
"Himovatnet",1
"Hindalsbakken",2
"Hindalskroken",1
"Hindalsveien",1
"Hindaråkervegen",1
"Hindbergbakken",1
"Hindberggata",1
"Hindbergvegen",1
"Hindenesvegen",1
"Hinderågata",1
"Hinderåvåg",1
"Hinderlivegen",1
"Hinderslandsveien",1
"Hinderveien",1
"Hindremsseterveien",1
"Hindremsveien",1
"Hindsetvegen",1
"Hindtåsveien",1
"Hingsavegen",1
"Hinnågardsvegen",1
"Hinnakroken",1
"Hinnali",1
"Hinnasvingene",2
"Hinnatunet",1
"Hinnavågen",1
"Hinnsteinveien",1
"Hinøglslivegen",1
"Hiorths gate",1
"Hiorts gate",1
"Hippisgoto",1
"Hirisjøbuin",1
"Hirsch Komissars veg",1
"Hirsdal",1
"His alle",1
"Hisarøyna",1
"Hisåsveien",2
"Hisdal",1
"Hiskavegen",1
"Hislihaven",1
"Hisøya",1
"Hissingbygata",1
"Hitertjønnveien",1
"Hitlandsbakkane",1
"Hitravegen",1
"Hitraveien",1
"Hitterdalsvegen",1
"Hitterveien",4
"Hittunsvegen",1
"Hivannveien",1
"Hivjudalen",1
"Hjallevegen",1
"Hjalmarbakken",1
"Hjalmar Bjørges vei",1
"Hjalmar Brantings vei",1
"Hjalmar Christensenvegen",1
"Hjalmar Haalkes veg",1
"Hjalmar Johansens gate",7
"Hjalmar Johansens veg",1
"Hjalmar Johansens vei",1
"Hjalmar Johnsensvei",1
"Hjalmar Jordans vei",1
"Hjalmar Mikalsens vei",1
"Hjalmar Wessels vei",1
"Hjalmaveien",1
"Hjalmelie",1
"Hjalmevegen",1
"Hjaltlandsgata",2
"Hjarnesveien",1
"Hjartåbygdvegen",1
"Hjartakervegen",1
"Hjartåsen",1
"Hjartåsvegen",2
"Hjartåsveien",1
"Hjartåvegen",1
"Hjartdalsvegen",3
"Hjartingstølvegen",1
"Hjartlandsveien",1
"Hjartliveien",1
"Hjartøya",2
"Hjartøyna",1
"Hjartveien",1
"Hjeldnesvegen",1
"Hjelkerudvegen",1
"Hjellane",2
"Hjellavegen",2
"Hjellbakkan",1
"Hjellbakkane",1
"Hjellbakkvegen",1
"Hjellbergveien",1
"Hjelldalen",1
"Hjellebakken",1
"Hjellegata",1
"Hjellegjerdet",1
"Hjellen",2
"Hjellesætervegen",1
"Hjellesetervegen",1
"Hjellestadnipen",1
"Hjellestadvarden",1
"Hjellestadvegen",2
"Hjellevegen",6
"Hjelleveien",1
"Hjellhammaren",1
"Hjellhaugen",2
"Hjellhaugmarka",1
"Hjellhaugvegen",2
"Hjellmovegen",1
"Hjellmyra",1
"Hjellmyrnakken",1
"Hjellmyrvegen",1
"Hjellnesvegen",1
"Hjellsvegen",1
"Hjelltrøa",1
"Hjelltrøvegen",1
"Hjellumvegen",2
"Hjellvegen",1
"Hjellvikåsen",1
"Hjellvikvegen",1
"Hjelmåsen",2
"Hjelmavollsvegen",1
"Hjelmbrekkevegen",1
"Hjelmbybakken",1
"Hjelmelandsgata",1
"Hjelmelandsvegen",1
"Hjelmesetvegen",2
"Hjelmevegen",1
"Hjelmsetvegen",1
"Hjelmsetveien",1
"Hjelms gate",1
"Hjelmsøya",1
"Hjelmsøyveien",1
"Hjelmstadvegen",1
"Hjelms vei",1
"Hjelmtveitvegen",1
"Hjelmvegen",1
"Hjelopveien",1
"Hjelsengi",1
"Hjelsenglia",1
"Hjelsengtrøa",1
"Hjelsengvegen",2
"Hjelsetervegen",1
"Hjelsethvegen",1
"Hjelsetvegen",1
"Hjelsetveien",1
"Hjeltelia",1
"Hjelten",1
"Hjelteryggvegen",1
"Hjeltnesvegen",1
"Hjemåsveien",1
"Hjembutoppen",1
"Hjembuveien",1
"Hjemgamveien",1
"Hjemlivegen",1
"Hjemliveien",1
"Hjemmetvegen",1
"Hjemmovegen",1
"Hjemsengveien",2
"Hjemstadgutua",1
"Hjerakroken",1
"Hjeramoen",1
"Hjerastubben",1
"Hjeravegen",2
"Hjerkinnhøvegen",1
"Hjerkinnhusvegen",1
"Hjerkinnvegen",1
"Hjerleids veg",1
"Hjerperødveien",1
"Hjersings vei",1
"Hjertåsmarka",1
"Hjertåsvegen",1
"Hjertåsveien",2
"Hjerteskjellveien",1
"Hjertevikvegen",1
"Hjertnespromenaden",2
"Hjertøyveien",1
"Hjertvikberget",1
"Hjertvikvegen",1
"Hjetland",1
"Hjetlandsbakkane",1
"Hjetlandsvegen",2
"H J Kogstads veg",1
"Hjøllo",1
"Hjøllotunet",1
"Hjøllovegen",1
"Hjølmavegen",1
"Hjørnerødgata",1
"Hjørnestien",1
"Hjørnevegen",1
"Hjortåsen",1
"Hjortåslia",1
"Hjortåsstien",1
"Hjortåsvågen",1
"Hjortåsvegen",1
"Hjortavegen",1
"Hjortdalsvegen",1
"Hjortefaret",9
"Hjortelandsvegen",1
"Hjortelandsveien",1
"Hjortestien",9
"Hjortestigen",1
"Hjortesvingen",1
"Hjortevegen",6
"Hjorteveien",5
"Hjorthaugane",1
"Hjorthehaven",1
"Hjortlandsvegen",1
"Hjortsbergtunet",1
"Hjortsbergveien",1
"Hjortstien",1
"Hjortvegen",2
"Hjortveien",3
"Hjørundfjordstranda",1
"Hjørundfjordvegen",1
"Hjørungavåggata",1
"Hjørungavågvegen",1
"Hjørungdalen",1
"Hjørungkroken",1
"Hjørungnesvegen",1
"Hjørungveien",1
"Hjuksevelta",1
"Hjulaveien",1
"Hjulmaker Jakobsens vei",1
"Hjulmakervegen",1
"Hjulmakerveien",3
"Hjulstadåsen",1
"Hjulveien",1
"H K Foosnæs veg",1
"H. Kildahls vei",1
"H. Klaussens vei",1
"H Nestens veg",1
"Hoåsvegen",1
"Hobbelstadgata",1
"Hobbelstadjordet",1
"Hobdalsveien",1
"Hobdenveien",1
"Hobekk",1
"Hobergvegen",2
"Hoberveien",1
"Hobølveien",5
"Hochlinvegen",1
"Hockeysvingen",1
"Hockeyveien",1
"Hodalsvegen",1
"Høddalen",1
"Hoddeland",1
"Hoddelandtunet",1
"Hoddøya",1
"Høddvegen",1
"Høddvollvegen",1
"Hodel",1
"Hodlebrautsvegen",1
"Hodnabergsvegen",1
"Hodnanesvegen",1
"Hødnebøkilen",1
"Hødnebøveien",2
"Hodnekilen",1
"Hodneland",1
"Hodnesdalsvegen",1
"Hodnesveien",1
"Hodnevegen",1
"Hodneveien",1
"Hodno",1
"Hødnstøladn",1
"Hødnsvegen",1
"Hodnungsetvegen",1
"Hods veg",1
"Hodteveien",1
"Hoeggvegen",1
"Høegsgate",1
"Hoelsandvegen",1
"Hoelskogen",1
"Hoelsvegen",2
"Hoemsbakken",1
"Hoemshøgda",1
"Hoemslia",1
"Hoemsnesvegen",1
"Hoemsvegen",5
"Hoensvannsveien",1
"Hoensveien",1
"Høenveien",1
"Hoffmannsgate",1
"Hoffmanns vei",2
"Hoffmannsveien",1
"Hoffsbakken",1
"Hoffs gate",2
"Hoffsjef Løvenskiolds vei",1
"Hoffsveien",2
"Hoff terrasse",1
"Hofftunet",1
"Hofgaards gate",4
"Hofossetervegen",1
"Hofsdalsveien",1
"Hofsenga",1
"Hofsethbakken",1
"Hofsetnesveien",1
"Hofsfossveien",1
"Hofsletta",1
"Hofslundveien",1
"Hofsøyveien",1
"Hofsrudalléen",1
"Hofsrudvegen",1
"Hofstadåsen",1
"Hofstadbakkan",1
"Hofstaddalsveien",1
"Hofstadeikene",1
"Hofstadgata",1
"Hofstadlia",2
"Hofstadseteren",1
"Hofstadvegen",3
"Hofstadveien",1
"Hofsteinveien",1
"Hoftvetveien",1
"Hofvegen",1
"Hofveien",2
"Høgabuvegen",1
"Høgahålandsvegen",1
"Høgahaug",1
"Høgaleitet",1
"Høgamyra",1
"Hogane",1
"Høganeset",1
"Hogareset",1
"Høgarinda",1
"Høgåsen",10
"Høgåsen nedre",1
"Høgåsenveien",1
"Høgåskamveien",1
"Høgåslia",1
"Høgåsmyra",2
"Høgåssetervegen",1
"Høgåssletta",1
"Høgåstunet",1
"Høgåsvegen",8
"Høgåsveien",20
"Høgatun",1
"Hogavegen",1
"Høgbakkan",1
"Høgbakken øst",1
"Høgbakken vest",1
"Høgbakkgutua",1
"Høgbakkringen",1
"Høgbakkvegen",2
"Høgberget",1
"Høgbergstien",1
"Høgbergsvegen",1
"Høgbergvegen",2
"Høgbergveien",1
"Høgda",6
"Høgdabakkene",1
"Høgdafaret",1
"Høgdavegen",4
"Høgdaveien",8
"Hogde",1
"Høgdefaret",1
"Høgdene",1
"Høgdenvegen",1
"Høgdetråkket",1
"Høgdingsvegen",1
"Høgdveien",1
"Høgebakkane",2
"Høgeberget",1
"Høgebergvegen",1
"Høgebøane",1
"Høgebrekka",1
"Høgedalsveien",2
"Høgegga",2
"Høgeggvegen",2
"Høgehaugen",1
"Høgehaugvegen",1
"Høgeholvegen",1
"Høgeleide",1
"Høgemovegen",1
"Høgenakken",1
"Høgenapvegen",1
"Høgenhei",1
"Høgereina",1
"Høgeseta",1
"Høgesetvegen",1
"Høgeskjerva",1
"Høgestølen",2
"Høgestølsgrinda",1
"Høgestølsmyra",1
"Høgestølvegen",2
"Høgevegen",2
"Høgeveien",1
"Høgevoll",1
"Høgevollstubben",1
"Høgevollsveien",2
"Høgfoss",1
"Hoggane",1
"Hogganfetvegen",1
"Hogganvikvegen",1
"Hogganvikveien",1
"Høghallet",1
"Høghauan",1
"Høghaugen",2
"Høghaugmarka",1
"Høghaugvegen",2
"Høghebakken",1
"Høgheia",1
"Høgheim",1
"Høgholen",1
"Høgholmen",1
"Høgholtet",1
"Høgholtvegen",1
"Høghøyen",2
"Høgisvegen",1
"Høg-Jæren",1
"Høgjordeveien",1
"Høgkamvegen",1
"Høgkastet",1
"Høgkastveien",1
"Høgkleivvegen",1
"Høglandvegen",1
"Høglia",4
"Høgliflata",1
"Høgliskrenten",1
"Høglisvingen",1
"Høglivegen",7
"Høgliveien",3
"Høgløkka",1
"Høglund",1
"Høgmoen",1
"Høgmokroken",1
"Høgmovegen",3
"Høgmoveien",1
"Høgmyrvegen",1
"Hognalandsvegen",1
"Hognesaunvegen",1
"Hognes gate",1
"Hognestadvegen",3
"Hognesvegen",1
"Hognfjordveien",1
"Høgøya",1
"Høgreina",1
"Høgsæterveien",1
"Høgsandmelen",1
"Hogsdalsveien",2
"Høgsetåsstien",1
"Hogsetbråten",1
"Høgsetdalveien",1
"Høgsetervegen",3
"Høgsetevegen",1
"Høgseteveien",1
"Høgsetgrenda",1
"Hogsethvegen",1
"Høgsettjønna",1
"Høgsetvegen",3
"Høgsfjordgata",2
"Høgskoleringen",1
"Høgskolevegen",1
"Høgskoleveien",3
"Høgskulebakkan",1
"Høgslågata",1
"Høgslåvegen",1
"Høgslundveien",1
"Høgsmåsan",1
"Hogsnesbakken",2
"Hogsneset",1
"Hogsnesveien",1
"Høgspenten",1
"Høgspentvegen",1
"Høgsta",1
"Hogstadbakken",2
"Hogstadveien",1
"Høgsteinvegen",1
"Høgsten",1
"Hogstet",1
"Hogstevegen",1
"Høgstølen",1
"Hogstulvegen",1
"Hogstveien",1
"Høgstveien",1
"Hogstvetveien",2
"Høgtjønnvegen",1
"Høgtoppsvingen",1
"Høgtun",1
"Høgtungutua",1
"Høgtunvegen",3
"Høgtunveien",6
"Høgvatnet",1
"Høgveien",1
"Høgvindvegen",1
"Høgvolliveien",1
"Høgvollstubben",1
"Høgvollvegen",4
"Høibergveien",1
"Høibo",1
"Høibøvegen",1
"Høibyvegen",1
"Høidahlbuen",1
"Høiekroken",1
"Høielia",2
"Høiendal",1
"Høiendalkroken",1
"Høiendalveien",1
"Høienhaldgata",2
"Høienvegen",2
"Høietun",1
"Høievegen",2
"Høieveien",1
"Høifødtveien",1
"Høigilts kleiv",1
"Høilivegen",1
"Høilundveien",1
"Høimyrvegen",1
"Høisetbakkane",1
"Høistadveien",1
"Høivika",1
"Høivold brygge",1
"Hojemsvegen",1
"Hokåsenvegen",1
"Hokåsmovegen",1
"Hokelstegen",1
"Hokkåsflata",1
"Hokkåsterrassen",1
"Hokkåsveien",1
"Hokkelshaugvegen",1
"Høkkergata",1
"Hokleppveien",1
"Hokna",1
"Høknesbakken",1
"Høknesvegen",1
"Høksåsbakken",1
"Høksåsstien",1
"Høksåsstranda",1
"Hoksengvegen",1
"Hoksnebba",1
"Høkveien",1
"Hol",1
"Høl",1
"Hola",2
"Holabakkan",1
"Holadalen",1
"Holaflata",1
"Holagutua",1
"Holalia",1
"Holalien",1
"Holamoen",1
"Holamyra",1
"Holan",2
"Holandsfjordveien",1
"Hølandsgata",1
"Holandsveien",5
"Hølandsveien",3
"Holane",4
"Holanvegen",2
"Holanveien",1
"Hola på Kleiva",1
"Holåsveien",1
"Holavegen",6
"Holaveien",3
"Hølaveien",1
"Holavigbakken",1
"Holbæk Eriksens gate",1
"Holbakken",1
"Hølbekken",3
"Hølbekkliveien",1
"Holbekkveien",1
"Holbergsallmenningen",2
"Holbergs gate",10
"Holbergsgate",2
"Holbergskaien",1
"Holbergs veg",1
"Holbergsvegen",1
"Holbergs vei",3
"Holbrekkå",1
"Hølbruveien",1
"Holbygdvegen",1
"Holdalsnuten",1
"Holdavegen",1
"Holddalsvollvegen",1
"Holden",1
"Holdenvegen",1
"Holderen",1
"Holdervegen",1
"Holdøyveien",1
"Hole",1
"Holebakken",1
"Holeberg",1
"Holeberget",1
"Høleberggata",1
"Holebrauta",2
"Holegata",3
"Holegutua",1
"Hølelia",1
"Holemarka",1
"Holemarki",1
"Holemorkvegen",1
"Holemslykkjvegen",1
"Holemsøya",1
"Holemsvegen",1
"Holemyrvegen",2
"Holen",1
"Hølen",1
"Holenbrauta",1
"Hølenesveien",1
"Holengutua",2
"Hølensgate",1
"Holenvegen",2
"Hølenvegen",1
"Holenveien",4
"Hølen Verft",1
"Hølervassvegen",1
"Hølervatnet",1
"Holervegen",1
"Holesætervegen",1
"Holesetervegen",1
"Hølestølveien",1
"Holetråkket",1
"Holevegen",10
"Hølevegen",2
"Holeveien",8
"Høleveien",2
"Holganjárga",1
"Holgata",1
"Holger Fangels vei",1
"Holgerslystveien",1
"Holgersruds vei",1
"Holgerveien",1
"Hølgjelen",1
"Hølgjeslåttvegen",1
"Holgutua",1
"Holhaugen",1
"Holhaugveien",1
"Holhjemveien",1
"Holhovdvegen",1
"Hølivegen",1
"Høljaberget",1
"Høljarvegen",1
"Høljebakkane",1
"Høljelandsveien",1
"Høljemyra",1
"Holjevegen",1
"Høljørvegen",1
"Holkebyvegen",1
"Holkeilveien",1
"Holkestadvegen",1
"Holkestadveien",1
"Holla",1
"Høllandstræ",1
"Høllandsvegen",1
"Hollandveien",1
"Hollaseterveien",1
"Hollåsvegen",1
"Hollavegen",3
"Høllavegen",2
"Hollaveien",2
"Hollbruvegen",1
"Hollebyveien",1
"Høllegata",1
"Hølleheiveien",1
"Holleiaveien",1
"Hollekjevegen",2
"Hollenderåsen",1
"Hollendergata",5
"Hollendergaten",1
"Hollenderigata",1
"Hollender-Jonas vei",1
"Hollenderstien",1
"Hollendersvingen",2
"Hollenderveien",1
"Hollerudveien",1
"Høllesanden",1
"Hølleskaret",1
"Høllesli",1
"Hølleslivegen",1
"Hølleveien",2
"Hollingsbukta",1
"Hollingsetervegen",1
"Hollsætervegen",1
"Hollumvegen",2
"Hollund",1
"Hollundsdalen",1
"Hollundsvegen",1
"Hollungen",1
"Hollvegen",1
"Hollvinvegen",1
"Hollvollvegen",1
"Holmaholvegen",1
"Holmamyrane",1
"Holmane",2
"Holmåsen",1
"Holmåsen terrasse",1
"Holmaskogen",1
"Holmåsvegen",1
"Holmåsveien",1
"Holmatunvegen",1
"Holmavatnet",2
"Holmavegen",10
"Hølmavegen",1
"Holmaveien",4
"Holmbakken",3
"Holmbekkvegen",1
"Holmboes gate",2
"Holmboevegen",2
"Holmboveien",1
"Holmbrua",1
"Holmbukta",1
"Holmbuktveien",1
"Holmbyvegen",1
"Holme",1
"Holmeallmenningen",1
"Holmebakken",1
"Holmedalen",1
"Holmedalshammaren",1
"Holmedalsvegen",1
"Holmefjordvegen",3
"Holmegata",6
"Holmegga",1
"Holmegil",1
"Holmejordetveien",1
"Holmeknappen",1
"Holmelia",1
"Holmelivegen",1
"Holmemarka",1
"Holmemoveien",1
"Holmen",24
"Hølmen",1
"Holmenåsen",1
"Holmendammen terrasse",1
"Holmenenga",1
"Holmenfossveien",1
"Holmengata",2
"Holmengrenda",1
"Holmengutua",1
"Holmenhaugen",1
"Holmenkollvegen",1
"Holmenkollveien",5
"Holmenlia",1
"Holmenliveien",1
"Holmen-Salbustø",1
"Holmens gate",2
"Holmensletta",1
"Holmenvegen",8
"Holmenveien",16
"Holmenvikavegen",1
"Holmesjøen",1
"Holmeskjærvegen",1
"Holmeskogen",1
"Holmeslettvegen",1
"Holmestrand",1
"Holmestrandgata",1
"Holmestrandgaten",1
"Holmestrandsveien",2
"Holmestueveien",1
"Holmesundet",1
"Holmesundveien",1
"Holmetangen",1
"Holmetjednvegen",1
"Holmetjernvegen",1
"Holmevatnet",1
"Holmevegen",5
"Holmeveien",4
"Holmfetveien",1
"Holmforsveien",1
"Holmfossveien",1
"Holmgutua",1
"Holmliaveien",1
"Holmlibakkan",1
"Holmlivegen",1
"Holmliveien",1
"Holmlundvegen",1
"Holmøyveien",1
"Holmsætervegen",1
"Holmsæterveien",1
"Holmsåsen",2
"Holmsåsveien",1
"Holmsbrekkene",1
"Holmsbubakken",1
"Holmsdalen",1
"Holmsens vei",2
"Holmsida",1
"Holmsildgata",1
"Holmsletta",1
"Holmsmoen",1
"Holmsmyrveien",1
"Holmsnesveien",1
"Holmsryggen",1
"Holmstubben",1
"Holmsundfjorden",1
"Holmsveet",1
"Holmsvegen",4
"Holmsveien",1
"Holmtjennvegen",1
"Holmtjernsvegen",1
"Holmtjønna",2
"Holmvannet",1
"Holmvannsveien",1
"Holmvassvegen",1
"Holmvassveien",1
"Holmveien",6
"Holnesvegen",1
"Hølo",1
"Holoaveien",1
"Holokroken",1
"Holomovegen",1
"Hølondvegen",5
"Holosætervegen",1
"Holøsstien",1
"Holøssvingen",1
"Holøsveien",1
"Holotjernsveien",1
"Holovegen",1
"Holoveien",3
"Holsætervegen",2
"Holsandlia",1
"Holsbakkan",1
"Holsbergstien",1
"Holsdalsveien",1
"Holsekerbakken",1
"Holsekerdalen",1
"Holsekergjerdet",1
"Holsekervegen",1
"Holsetbakken",1
"Holsetervegen",3
"Holsetgata",2
"Holsfeta",1
"Holsfjord Strand",1
"Holsfjordvegen",2
"Holsfjordveien",1
"Holshågåvegen",1
"Holsingvegen",1
"Holsjordet",2
"Holsjøvika",1
"Holskarvegen",1
"Holskogkilen",1
"Holskogveien",1
"Holslåvegen",1
"Holsletta",1
"Holslia",1
"Holsmarken",1
"Holsmyrvegen",1
"Holsneset",1
"Holsøyveien",1
"Holssletta",1
"Holstadåsen",1
"Holstadbakkan",1
"Holstadgutua",1
"Holstadkroken",2
"Holstadrysta",1
"Holstadveien",3
"Holstangen",1
"Holstbakkveien",1
"Holsteinveien",2
"Holstetajet",1
"Holstgardsseterveien",1
"Holstlia",1
"Hølstølvegen",1
"Holstoppen",2
"Holsts gate",3
"Holstsletta",1
"Holsts vei",1
"Holstun",1
"Holstveien",2
"Holstveita",1
"Holsundvegen",1
"Holsundveien",1
"Holsvegen",11
"Holsveien",2
"Holt",1
"Holta",1
"Holtaåsen",1
"Holtaheia",1
"Holtan",1
"Holtangrenda",1
"Holtankroken",1
"Holtanløkka",1
"Holtanvegen",3
"Holtanveien",3
"Holtarbakken",1
"Holtarheii",1
"Holtarkroken",1
"Holtarlii",1
"Holtarvegen",1
"Holtastølen",1
"Holtåsveien",2
"Holtavegen",4
"Holtaveien",2
"Holtåveien",1
"Holtbekkveien",1
"Holtbergvegen",1
"Holtbråtveien",2
"Holtbrekka",1
